#wls	flux	fluxerr
1.573255E+03	1.679990E-05	5.579221E-06
1.612586E+03	1.760646E-05	5.841458E-06
1.651917E+03	1.843241E-05	6.109495E-06
1.691249E+03	1.928692E-05	6.386332E-06
1.730580E+03	2.016743E-05	6.671073E-06
1.769912E+03	2.106624E-05	6.961129E-06
1.809243E+03	2.195977E-05	7.248680E-06
1.848574E+03	2.285675E-05	7.536591E-06
1.887906E+03	2.371438E-05	7.810739E-06
1.927237E+03	2.452776E-05	8.069545E-06
1.966568E+03	2.527786E-05	8.306774E-06
2.005900E+03	2.600020E-05	8.534150E-06
2.045231E+03	2.676494E-05	8.774684E-06
2.084562E+03	2.768969E-05	9.066822E-06
2.123894E+03	2.888656E-05	9.447016E-06
2.163225E+03	3.042700E-05	9.938243E-06
2.202557E+03	3.231163E-05	1.054025E-05
2.241888E+03	3.446605E-05	1.122832E-05
2.281219E+03	3.676822E-05	1.196236E-05
2.320551E+03	3.916072E-05	1.272346E-05
2.359882E+03	4.161562E-05	1.350239E-05
2.399213E+03	4.407205E-05	1.427930E-05
2.438545E+03	4.655590E-05	1.506250E-05
2.477876E+03	4.902282E-05	1.583757E-05
2.517207E+03	5.148925E-05	1.660978E-05
2.556539E+03	5.395217E-05	1.737811E-05
2.595870E+03	5.642989E-05	1.814840E-05
2.635202E+03	5.889391E-05	1.891143E-05
2.674533E+03	6.138308E-05	1.967960E-05
2.713864E+03	6.386392E-05	2.044214E-05
2.753196E+03	6.639930E-05	2.121907E-05
2.792527E+03	6.895227E-05	2.199849E-05
2.831858E+03	7.156005E-05	2.279217E-05
2.871190E+03	7.420751E-05	2.359516E-05
2.910521E+03	7.693112E-05	2.441893E-05
2.949853E+03	7.974029E-05	2.526628E-05
2.959685E+03	8.046055E-05	2.548324E-05
2.969518E+03	8.119842E-05	2.570554E-05
2.979351E+03	8.192594E-05	2.592432E-05
2.989184E+03	8.267090E-05	2.614838E-05
2.999017E+03	8.343471E-05	2.637816E-05
3.008850E+03	8.419097E-05	2.660530E-05
3.018682E+03	8.496661E-05	2.683831E-05
3.028515E+03	8.576076E-05	2.707691E-05
3.038348E+03	8.657263E-05	2.732085E-05
3.048181E+03	8.737334E-05	2.756100E-05
3.058014E+03	8.819004E-05	2.780592E-05
3.067847E+03	8.905001E-05	2.806421E-05
3.077679E+03	8.989634E-05	2.831793E-05
3.087512E+03	9.075628E-05	2.857565E-05
3.097345E+03	9.162900E-05	2.883710E-05
3.107178E+03	9.254181E-05	2.911088E-05
3.117011E+03	9.343768E-05	2.937904E-05
3.126844E+03	9.434385E-05	2.965013E-05
3.136676E+03	9.528755E-05	2.993271E-05
3.146509E+03	9.623984E-05	3.021768E-05
3.156342E+03	9.719981E-05	3.050474E-05
3.166175E+03	9.816645E-05	3.079358E-05
3.176008E+03	9.913888E-05	3.108391E-05
3.185841E+03	1.001440E-04	3.138418E-05
3.195674E+03	1.011808E-04	3.169401E-05
3.205506E+03	1.021922E-04	3.199556E-05
3.215339E+03	1.032607E-04	3.231463E-05
3.225172E+03	1.043293E-04	3.263340E-05
3.235005E+03	1.053969E-04	3.295147E-05
3.244838E+03	1.065172E-04	3.328569E-05
3.254671E+03	1.076337E-04	3.361831E-05
3.264503E+03	1.087721E-04	3.395744E-05
3.274336E+03	1.099310E-04	3.430256E-05
3.284169E+03	1.111085E-04	3.465309E-05
3.294002E+03	1.123298E-04	3.501690E-05
3.303835E+03	1.135387E-04	3.537642E-05
3.313668E+03	1.147871E-04	3.574787E-05
3.323500E+03	1.160459E-04	3.612213E-05
3.333333E+03	1.173129E-04	3.649849E-05
3.343166E+03	1.186386E-04	3.689272E-05
3.352999E+03	1.199408E-04	3.727920E-05
3.362832E+03	1.212961E-04	3.768173E-05
3.372665E+03	1.226488E-04	3.808301E-05
3.382498E+03	1.240480E-04	3.849828E-05
3.392330E+03	1.254386E-04	3.891041E-05
3.402163E+03	1.268689E-04	3.933438E-05
3.411996E+03	1.283095E-04	3.976106E-05
3.421829E+03	1.297820E-04	4.019718E-05
3.431662E+03	1.312575E-04	4.063369E-05
3.441495E+03	1.327322E-04	4.106948E-05
3.451327E+03	1.342515E-04	4.151860E-05
3.461160E+03	1.357620E-04	4.196445E-05
3.470993E+03	1.372838E-04	4.241333E-05
3.480826E+03	1.388367E-04	4.287128E-05
3.490659E+03	1.403918E-04	4.332940E-05
3.500492E+03	1.419448E-04	4.378637E-05
3.510324E+03	1.435146E-04	4.424798E-05
3.520157E+03	1.450733E-04	4.470566E-05
3.529990E+03	1.466393E-04	4.516510E-05
3.539823E+03	1.482080E-04	4.562483E-05
3.549656E+03	1.497527E-04	4.607663E-05
3.559489E+03	1.513132E-04	4.653281E-05
3.569322E+03	1.528413E-04	4.697852E-05
3.579154E+03	1.543764E-04	4.742587E-05
3.588987E+03	1.558719E-04	4.786052E-05
3.598820E+03	1.573663E-04	4.829437E-05
3.608653E+03	1.588147E-04	4.871362E-05
3.618486E+03	1.602553E-04	4.912999E-05
3.628319E+03	1.616449E-04	4.953026E-05
3.638151E+03	1.630210E-04	4.992595E-05
3.647984E+03	1.643617E-04	5.031034E-05
3.657817E+03	1.656652E-04	5.068291E-05
3.667650E+03	1.669304E-04	5.104334E-05
3.677483E+03	1.681746E-04	5.139693E-05
3.687316E+03	1.693602E-04	5.173225E-05
3.697148E+03	1.705236E-04	5.206036E-05
3.706981E+03	1.716463E-04	5.237570E-05
3.716814E+03	1.727459E-04	5.268364E-05
3.726647E+03	1.738054E-04	5.297900E-05
3.736480E+03	1.748423E-04	5.326714E-05
3.746313E+03	1.758408E-04	5.354324E-05
3.756146E+03	1.768182E-04	5.381261E-05
3.765978E+03	1.777753E-04	5.407549E-05
3.775811E+03	1.787131E-04	5.433220E-05
3.785644E+03	1.796326E-04	5.458308E-05
3.795477E+03	1.805205E-04	5.482405E-05
3.805310E+03	1.814078E-04	5.506460E-05
3.815143E+03	1.822810E-04	5.530059E-05
3.824975E+03	1.831557E-04	5.553674E-05
3.834808E+03	1.840187E-04	5.576911E-05
3.844641E+03	1.848718E-04	5.599822E-05
3.854474E+03	1.857296E-04	5.622851E-05
3.864307E+03	1.865930E-04	5.646024E-05
3.874140E+03	1.874627E-04	5.669365E-05
3.883972E+03	1.883272E-04	5.692520E-05
3.893805E+03	1.892122E-04	5.716271E-05
3.903638E+03	1.901057E-04	5.740255E-05
3.913471E+03	1.910084E-04	5.764491E-05
3.923304E+03	1.919325E-04	5.789348E-05
3.933137E+03	1.928779E-04	5.814822E-05
3.942970E+03	1.938333E-04	5.840571E-05
3.952802E+03	1.948101E-04	5.866940E-05
3.962635E+03	1.958083E-04	5.893924E-05
3.972468E+03	1.968275E-04	5.921516E-05
3.982301E+03	1.978676E-04	5.949710E-05
3.992134E+03	1.989387E-04	5.978809E-05
4.001967E+03	2.000301E-04	6.008488E-05
4.011799E+03	2.011514E-04	6.039039E-05
4.021632E+03	2.023021E-04	6.070442E-05
4.031465E+03	2.034721E-04	6.102394E-05
4.041298E+03	2.046801E-04	6.135458E-05
4.051131E+03	2.059254E-04	6.169608E-05
4.060964E+03	2.071889E-04	6.204272E-05
4.070796E+03	2.084978E-04	6.240264E-05
4.080629E+03	2.098335E-04	6.277026E-05
4.090462E+03	2.112048E-04	6.314820E-05
4.100295E+03	2.126114E-04	6.353638E-05
4.110128E+03	2.140620E-04	6.393734E-05
4.119961E+03	2.155478E-04	6.434847E-05
4.129794E+03	2.170693E-04	6.476993E-05
4.139626E+03	2.186434E-04	6.520669E-05
4.149459E+03	2.202541E-04	6.565401E-05
4.159292E+03	2.219184E-04	6.611692E-05
4.169125E+03	2.236291E-04	6.659331E-05
4.178958E+03	2.253877E-04	6.708353E-05
4.188791E+03	2.272109E-04	6.759257E-05
4.198623E+03	2.290851E-04	6.811635E-05
4.208456E+03	2.310197E-04	6.865771E-05
4.218289E+03	2.330172E-04	6.921730E-05
4.228122E+03	2.350873E-04	6.979800E-05
4.237955E+03	2.372254E-04	7.039845E-05
4.247788E+03	2.394417E-04	7.102164E-05
4.257620E+03	2.417395E-04	7.166850E-05
4.267453E+03	2.441222E-04	7.234001E-05
4.277286E+03	2.465934E-04	7.303723E-05
4.287119E+03	2.491636E-04	7.376326E-05
4.296952E+03	2.518301E-04	7.451721E-05
4.306785E+03	2.545966E-04	7.530020E-05
4.316618E+03	2.574804E-04	7.611728E-05
4.326450E+03	2.604717E-04	7.696556E-05
4.336283E+03	2.635873E-04	7.784990E-05
4.346116E+03	2.668173E-04	7.876740E-05
4.355949E+03	2.701778E-04	7.972273E-05
4.365782E+03	2.736652E-04	8.071482E-05
4.375615E+03	2.772823E-04	8.174445E-05
4.385447E+03	2.810380E-04	8.281418E-05
4.395280E+03	2.849282E-04	8.392281E-05
4.405113E+03	2.889611E-04	8.507272E-05
4.414946E+03	2.931326E-04	8.626259E-05
4.424779E+03	2.974502E-04	8.749463E-05
4.434612E+03	3.019028E-04	8.876559E-05
4.444444E+03	3.065037E-04	9.007928E-05
4.454277E+03	3.112473E-04	9.143403E-05
4.464110E+03	3.161339E-04	9.282988E-05
4.473943E+03	3.211573E-04	9.426504E-05
4.483776E+03	3.263232E-04	9.574107E-05
4.493609E+03	3.316190E-04	9.725429E-05
4.503441E+03	3.370497E-04	9.880610E-05
4.513274E+03	3.426022E-04	1.003927E-04
4.523107E+03	3.482752E-04	1.020135E-04
4.532940E+03	3.540612E-04	1.036666E-04
4.542773E+03	3.599527E-04	1.053495E-04
4.552606E+03	3.659480E-04	1.070618E-04
4.562439E+03	3.720342E-04	1.087997E-04
4.572271E+03	3.782032E-04	1.105608E-04
4.582104E+03	3.844488E-04	1.123433E-04
4.591937E+03	3.907631E-04	1.141450E-04
4.601770E+03	3.971345E-04	1.159623E-04
4.611603E+03	4.035623E-04	1.177952E-04
