#wls	flux	fluxerr
1.573255E+03	6.578856E-06	3.533470E-06
1.612586E+03	6.826570E-06	3.663936E-06
1.651917E+03	7.082528E-06	3.798587E-06
1.691249E+03	7.338813E-06	3.933164E-06
1.730580E+03	7.593937E-06	4.066865E-06
1.769912E+03	7.848498E-06	4.200004E-06
1.809243E+03	8.094290E-06	4.328188E-06
1.848574E+03	8.329712E-06	4.450567E-06
1.887906E+03	8.548596E-06	4.563853E-06
1.927237E+03	8.741393E-06	4.662970E-06
1.966568E+03	8.915063E-06	4.751656E-06
2.005900E+03	9.070255E-06	4.830275E-06
2.045231E+03	9.235944E-06	4.914268E-06
2.084562E+03	9.452138E-06	5.024883E-06
2.123894E+03	9.759995E-06	5.183903E-06
2.163225E+03	1.018112E-05	5.402653E-06
2.202557E+03	1.071252E-05	5.679376E-06
2.241888E+03	1.132731E-05	5.999648E-06
2.281219E+03	1.199017E-05	6.344645E-06
2.320551E+03	1.268725E-05	6.706945E-06
2.359882E+03	1.339420E-05	7.073624E-06
2.399213E+03	1.411967E-05	7.449213E-06
2.438545E+03	1.485050E-05	7.826723E-06
2.477876E+03	1.559743E-05	8.211777E-06
2.517207E+03	1.635525E-05	8.601588E-06
2.556539E+03	1.713023E-05	8.999419E-06
2.595870E+03	1.792250E-05	9.405279E-06
2.635202E+03	1.873144E-05	9.818798E-06
2.674533E+03	1.956866E-05	1.024600E-05
2.713864E+03	2.043256E-05	1.068597E-05
2.753196E+03	2.131386E-05	1.113379E-05
2.792527E+03	2.221549E-05	1.159094E-05
2.831858E+03	2.314662E-05	1.206213E-05
2.871190E+03	2.410201E-05	1.254455E-05
2.910521E+03	2.507523E-05	1.303478E-05
2.949853E+03	2.606563E-05	1.353244E-05
2.959685E+03	2.631732E-05	1.365874E-05
2.969518E+03	2.656545E-05	1.378309E-05
2.979351E+03	2.682391E-05	1.391270E-05
2.989184E+03	2.707864E-05	1.404027E-05
2.999017E+03	2.733004E-05	1.416602E-05
3.008850E+03	2.759260E-05	1.429745E-05
3.018682E+03	2.785190E-05	1.442709E-05
3.028515E+03	2.811464E-05	1.455841E-05
3.038348E+03	2.837346E-05	1.468759E-05
3.048181E+03	2.864208E-05	1.482174E-05
3.058014E+03	2.890612E-05	1.495341E-05
3.067847E+03	2.917231E-05	1.508609E-05
3.077679E+03	2.944030E-05	1.521959E-05
3.087512E+03	2.970980E-05	1.535376E-05
3.097345E+03	2.998048E-05	1.548843E-05
3.107178E+03	3.025203E-05	1.562344E-05
3.117011E+03	3.052415E-05	1.575863E-05
3.126844E+03	3.079651E-05	1.589383E-05
3.136676E+03	3.106188E-05	1.602532E-05
3.146509E+03	3.133383E-05	1.616008E-05
3.156342E+03	3.160511E-05	1.629439E-05
3.166175E+03	3.187540E-05	1.642808E-05
3.176008E+03	3.215127E-05	1.656453E-05
3.185841E+03	3.241866E-05	1.669649E-05
3.195674E+03	3.269098E-05	1.683088E-05
3.205506E+03	3.295423E-05	1.696049E-05
3.215339E+03	3.322176E-05	1.709218E-05
3.225172E+03	3.349319E-05	1.722577E-05
3.235005E+03	3.376139E-05	1.735758E-05
3.244838E+03	3.402607E-05	1.748747E-05
3.254671E+03	3.428693E-05	1.761528E-05
3.264503E+03	3.455031E-05	1.774427E-05
3.274336E+03	3.481582E-05	1.787423E-05
3.284169E+03	3.507648E-05	1.800160E-05
3.294002E+03	3.533855E-05	1.812958E-05
3.303835E+03	3.559513E-05	1.825462E-05
3.313668E+03	3.585239E-05	1.837990E-05
3.323500E+03	3.610353E-05	1.850193E-05
3.333333E+03	3.636103E-05	1.862710E-05
3.343166E+03	3.661169E-05	1.874866E-05
3.352999E+03	3.686155E-05	1.886970E-05
3.362832E+03	3.711023E-05	1.899002E-05
3.372665E+03	3.735734E-05	1.910942E-05
3.382498E+03	3.760252E-05	1.922773E-05
3.392330E+03	3.784539E-05	1.934474E-05
3.402163E+03	3.808558E-05	1.946028E-05
3.411996E+03	3.832877E-05	1.957724E-05
3.421829E+03	3.856252E-05	1.968926E-05
3.431662E+03	3.879847E-05	1.980231E-05
3.441495E+03	3.903029E-05	1.991313E-05
3.451327E+03	3.926347E-05	2.002454E-05
3.461160E+03	3.949179E-05	2.013337E-05
3.470993E+03	3.972064E-05	2.024236E-05
3.480826E+03	3.994397E-05	2.034843E-05
3.490659E+03	4.016711E-05	2.045430E-05
3.500492E+03	4.038960E-05	2.055974E-05
3.510324E+03	4.061111E-05	2.066457E-05
3.520157E+03	4.082578E-05	2.076581E-05
3.529990E+03	4.104413E-05	2.086883E-05
3.539823E+03	4.125509E-05	2.096799E-05
3.549656E+03	4.146894E-05	2.106852E-05
3.559489E+03	4.168003E-05	2.116753E-05
3.569322E+03	4.188804E-05	2.126489E-05
3.579154E+03	4.209273E-05	2.136046E-05
3.588987E+03	4.229882E-05	2.145665E-05
3.598820E+03	4.250595E-05	2.155326E-05
3.608653E+03	4.270882E-05	2.164762E-05
3.618486E+03	4.291208E-05	2.174207E-05
3.628319E+03	4.311060E-05	2.183402E-05
3.638151E+03	4.331366E-05	2.192818E-05
3.647984E+03	4.351148E-05	2.201959E-05
3.657817E+03	4.371316E-05	2.211285E-05
3.667650E+03	4.391375E-05	2.220547E-05
3.677483E+03	4.411300E-05	2.229731E-05
3.687316E+03	4.431076E-05	2.238830E-05
3.697148E+03	4.451116E-05	2.248053E-05
3.706981E+03	4.471391E-05	2.257385E-05
3.716814E+03	4.491446E-05	2.266596E-05
3.726647E+03	4.511689E-05	2.275892E-05
3.736480E+03	4.532092E-05	2.285260E-05
3.746313E+03	4.552639E-05	2.294690E-05
3.756146E+03	4.573308E-05	2.304172E-05
3.765978E+03	4.594079E-05	2.313694E-05
3.775811E+03	4.614946E-05	2.323256E-05
3.785644E+03	4.636271E-05	2.333039E-05
3.795477E+03	4.658034E-05	2.343031E-05
3.805310E+03	4.679838E-05	2.353034E-05
3.815143E+03	4.702044E-05	2.363228E-05
3.824975E+03	4.724639E-05	2.373608E-05
3.834808E+03	4.747608E-05	2.384164E-05
3.844641E+03	4.770933E-05	2.394889E-05
3.854474E+03	4.794607E-05	2.405778E-05
3.864307E+03	4.818962E-05	2.416998E-05
3.874140E+03	4.843648E-05	2.428372E-05
3.883972E+03	4.868990E-05	2.440064E-05
3.893805E+03	4.894971E-05	2.452064E-05
3.903638E+03	4.921265E-05	2.464209E-05
3.913471E+03	4.948501E-05	2.476814E-05
3.923304E+03	4.976041E-05	2.489558E-05
3.933137E+03	5.004514E-05	2.502757E-05
3.942970E+03	5.033593E-05	2.516246E-05
3.952802E+03	5.063582E-05	2.530177E-05
3.962635E+03	5.094179E-05	2.544398E-05
3.972468E+03	5.125681E-05	2.559057E-05
3.982301E+03	5.158080E-05	2.574150E-05
3.992134E+03	5.191381E-05	2.589679E-05
4.001967E+03	5.225581E-05	2.605641E-05
4.011799E+03	5.260690E-05	2.622042E-05
4.021632E+03	5.296711E-05	2.638881E-05
4.031465E+03	5.333923E-05	2.656299E-05
4.041298E+03	5.372067E-05	2.674163E-05
4.051131E+03	5.411409E-05	2.692608E-05
4.060964E+03	5.451710E-05	2.711513E-05
4.070796E+03	5.493491E-05	2.731137E-05
4.080629E+03	5.536257E-05	2.751232E-05
4.090462E+03	5.580279E-05	2.771933E-05
4.100295E+03	5.625574E-05	2.793248E-05
4.110128E+03	5.672168E-05	2.815189E-05
4.119961E+03	5.720084E-05	2.837765E-05
4.129794E+03	5.769578E-05	2.861104E-05
4.139626E+03	5.820443E-05	2.885102E-05
4.149459E+03	5.872712E-05	2.909775E-05
4.159292E+03	5.926646E-05	2.935250E-05
4.169125E+03	5.982042E-05	2.961428E-05
4.178958E+03	6.038945E-05	2.988328E-05
4.188791E+03	6.097620E-05	3.016081E-05
4.198623E+03	6.157878E-05	3.044593E-05
4.208456E+03	6.219982E-05	3.073993E-05
4.218289E+03	6.283974E-05	3.104300E-05
4.228122E+03	6.349471E-05	3.135325E-05
4.237955E+03	6.417166E-05	3.167408E-05
4.247788E+03	6.486469E-05	3.200257E-05
4.257620E+03	6.557851E-05	3.234104E-05
4.267453E+03	6.631159E-05	3.268872E-05
4.277286E+03	6.706651E-05	3.304687E-05
4.287119E+03	6.783971E-05	3.341373E-05
4.296952E+03	6.863584E-05	3.379157E-05
4.306785E+03	6.945138E-05	3.417865E-05
4.316618E+03	7.028894E-05	3.457624E-05
4.326450E+03	7.114901E-05	3.498457E-05
4.336283E+03	7.203017E-05	3.540295E-05
4.346116E+03	7.293494E-05	3.583257E-05
4.355949E+03	7.386191E-05	3.627275E-05
4.365782E+03	7.480971E-05	3.672280E-05
4.375615E+03	7.578262E-05	3.718481E-05
4.385447E+03	7.677551E-05	3.765625E-05
4.395280E+03	7.779262E-05	3.813919E-05
4.405113E+03	7.883260E-05	3.863296E-05
4.414946E+03	7.989590E-05	3.913776E-05
4.424779E+03	8.098120E-05	3.965294E-05
4.434612E+03	8.209075E-05	4.017958E-05
4.444444E+03	8.322134E-05	4.071611E-05
4.454277E+03	8.437344E-05	4.126275E-05
4.464110E+03	8.554931E-05	4.182059E-05
4.473943E+03	8.674575E-05	4.238806E-05
4.483776E+03	8.796497E-05	4.296622E-05
4.493609E+03	8.920556E-05	4.355439E-05
4.503441E+03	9.046608E-05	4.415184E-05
