#wls	flux	fluxerr
1.573255E+03	8.228818E-02	1.240894E-05
1.612586E+03	8.664715E-02	1.306627E-05
1.651917E+03	9.102651E-02	1.372666E-05
1.691249E+03	9.538427E-02	1.438380E-05
1.730580E+03	9.966856E-02	1.502986E-05
1.769912E+03	1.037919E-01	1.565164E-05
1.809243E+03	1.076430E-01	1.623239E-05
1.848574E+03	1.111040E-01	1.675429E-05
1.887906E+03	1.140345E-01	1.719620E-05
1.927237E+03	1.163285E-01	1.754212E-05
1.966568E+03	1.179912E-01	1.779283E-05
2.005900E+03	1.193032E-01	1.799067E-05
2.045231E+03	1.212907E-01	1.829037E-05
2.084562E+03	1.256368E-01	1.894574E-05
2.123894E+03	1.317101E-01	1.986157E-05
2.163225E+03	1.389163E-01	2.094823E-05
2.202557E+03	1.467060E-01	2.212289E-05
2.241888E+03	1.546784E-01	2.332510E-05
2.281219E+03	1.622539E-01	2.446746E-05
2.320551E+03	1.690134E-01	2.548678E-05
2.359882E+03	1.749201E-01	2.637749E-05
2.399213E+03	1.800299E-01	2.714805E-05
2.438545E+03	1.844299E-01	2.781155E-05
2.477876E+03	1.881184E-01	2.836777E-05
2.517207E+03	1.909067E-01	2.878824E-05
2.556539E+03	1.922615E-01	2.899254E-05
2.595870E+03	1.916524E-01	2.890070E-05
2.635202E+03	1.894088E-01	2.856237E-05
2.674533E+03	1.865660E-01	2.813371E-05
2.713864E+03	1.839160E-01	2.773410E-05
2.753196E+03	1.819357E-01	2.743549E-05
2.792527E+03	1.809460E-01	2.728624E-05
2.831858E+03	1.811549E-01	2.731777E-05
2.871190E+03	1.827369E-01	2.755633E-05
2.910521E+03	1.858663E-01	2.802824E-05
2.949853E+03	1.907307E-01	2.876178E-05
2.959685E+03	1.922392E-01	2.898926E-05
2.969518E+03	1.938755E-01	2.923601E-05
2.979351E+03	1.956352E-01	2.950137E-05
2.989184E+03	1.975241E-01	2.978620E-05
2.999017E+03	1.995501E-01	3.009172E-05
3.008850E+03	2.017174E-01	3.041854E-05
3.018682E+03	2.040232E-01	3.076625E-05
3.028515E+03	2.064628E-01	3.113413E-05
3.038348E+03	2.090318E-01	3.152153E-05
3.048181E+03	2.117160E-01	3.192630E-05
3.058014E+03	2.145025E-01	3.234649E-05
3.067847E+03	2.173723E-01	3.277924E-05
3.077679E+03	2.202935E-01	3.321975E-05
3.087512E+03	2.232298E-01	3.366253E-05
3.097345E+03	2.261434E-01	3.410189E-05
3.107178E+03	2.289773E-01	3.452922E-05
3.117011E+03	2.316773E-01	3.493637E-05
3.126844E+03	2.341808E-01	3.531389E-05
3.127652E+03	2.625102E-01	3.958590E-05
3.128499E+03	2.623395E-01	3.956016E-05
3.129346E+03	2.622057E-01	3.953998E-05
3.130194E+03	2.620423E-01	3.951533E-05
3.131041E+03	2.618639E-01	3.948844E-05
3.131888E+03	2.616559E-01	3.945707E-05
3.132735E+03	2.614552E-01	3.942681E-05
3.133583E+03	2.612841E-01	3.940099E-05
3.134431E+03	2.610906E-01	3.937182E-05
3.135277E+03	2.608748E-01	3.933928E-05
3.136125E+03	2.606738E-01	3.930896E-05
3.136972E+03	2.604800E-01	3.927975E-05
3.137820E+03	2.602641E-01	3.924718E-05
3.138667E+03	2.600257E-01	3.921123E-05
3.139514E+03	2.597726E-01	3.917306E-05
3.140362E+03	2.595119E-01	3.913375E-05
3.141209E+03	2.592733E-01	3.909777E-05
3.142057E+03	2.590198E-01	3.905955E-05
3.142904E+03	2.587367E-01	3.901684E-05
3.143751E+03	2.584016E-01	3.896632E-05
3.144599E+03	2.580517E-01	3.891355E-05
3.145446E+03	2.576794E-01	3.885741E-05
3.146293E+03	2.572849E-01	3.879791E-05
3.147141E+03	2.569568E-01	3.874844E-05
3.147988E+03	2.566730E-01	3.870564E-05
3.148836E+03	2.563226E-01	3.865280E-05
3.149682E+03	2.559423E-01	3.859546E-05
3.150530E+03	2.555769E-01	3.854035E-05
3.151378E+03	2.552113E-01	3.848522E-05
3.152225E+03	2.548234E-01	3.842672E-05
3.153073E+03	2.544576E-01	3.837156E-05
3.153919E+03	2.541435E-01	3.832419E-05
3.154767E+03	2.538663E-01	3.828240E-05
3.155615E+03	2.536039E-01	3.824282E-05
3.156462E+03	2.533858E-01	3.820993E-05
3.157309E+03	2.531898E-01	3.818038E-05
3.158156E+03	2.530160E-01	3.815416E-05
3.159004E+03	2.528420E-01	3.812793E-05
3.159852E+03	2.527125E-01	3.810839E-05
3.160698E+03	2.526272E-01	3.809553E-05
3.161546E+03	2.524901E-01	3.807486E-05
3.162393E+03	2.523454E-01	3.805304E-05
3.163241E+03	2.522229E-01	3.803456E-05
3.164088E+03	2.520929E-01	3.801496E-05
3.164935E+03	2.519702E-01	3.799646E-05
3.165783E+03	2.518400E-01	3.797683E-05
3.166630E+03	2.516950E-01	3.795495E-05
3.167478E+03	2.515424E-01	3.793195E-05
3.168324E+03	2.514046E-01	3.791116E-05
3.169172E+03	2.513037E-01	3.789595E-05
3.170020E+03	2.512028E-01	3.788073E-05
3.170867E+03	2.510796E-01	3.786215E-05
3.171714E+03	2.509191E-01	3.783796E-05
3.172561E+03	2.507438E-01	3.781152E-05
3.173409E+03	2.506203E-01	3.779290E-05
3.174257E+03	2.505486E-01	3.778208E-05
3.175104E+03	2.504620E-01	3.776902E-05
3.175951E+03	2.503605E-01	3.775371E-05
3.176798E+03	2.502812E-01	3.774175E-05
3.177646E+03	2.502091E-01	3.773088E-05
3.178494E+03	2.501370E-01	3.772001E-05
3.179340E+03	2.500426E-01	3.770577E-05
3.180188E+03	2.499629E-01	3.769375E-05
3.181035E+03	2.498832E-01	3.768173E-05
3.181883E+03	2.497663E-01	3.766410E-05
3.182730E+03	2.496048E-01	3.763975E-05
3.183577E+03	2.494803E-01	3.762097E-05
3.184425E+03	2.494225E-01	3.761225E-05
3.185272E+03	2.494090E-01	3.761022E-05
3.186120E+03	2.494178E-01	3.761155E-05
3.186967E+03	2.494487E-01	3.761620E-05
3.187814E+03	2.494870E-01	3.762197E-05
3.188662E+03	2.495548E-01	3.763220E-05
3.189509E+03	2.496374E-01	3.764467E-05
3.190356E+03	2.497051E-01	3.765487E-05
3.191204E+03	2.497950E-01	3.766843E-05
3.192051E+03	2.498848E-01	3.768197E-05
3.192899E+03	2.499301E-01	3.768880E-05
3.193745E+03	2.499530E-01	3.769225E-05
3.194593E+03	2.499981E-01	3.769905E-05
3.195441E+03	2.500877E-01	3.771256E-05
3.196288E+03	2.501994E-01	3.772941E-05
3.197136E+03	2.502666E-01	3.773953E-05
3.197982E+03	2.502817E-01	3.774181E-05
3.198830E+03	2.503339E-01	3.774968E-05
3.199677E+03	2.504379E-01	3.776536E-05
3.200525E+03	2.505493E-01	3.778216E-05
3.201372E+03	2.506160E-01	3.779222E-05
3.202219E+03	2.506160E-01	3.779222E-05
3.203067E+03	2.506678E-01	3.780003E-05
3.203914E+03	2.507641E-01	3.781454E-05
3.204761E+03	2.508009E-01	3.782009E-05
3.205609E+03	2.507634E-01	3.781444E-05
3.206456E+03	2.506739E-01	3.780094E-05
3.207304E+03	2.505175E-01	3.777736E-05
3.208151E+03	2.503166E-01	3.774706E-05
3.208998E+03	2.500858E-01	3.771226E-05
3.209846E+03	2.498178E-01	3.767185E-05
3.210693E+03	2.495795E-01	3.763591E-05
3.211541E+03	2.493411E-01	3.759995E-05
3.212387E+03	2.490209E-01	3.755167E-05
3.213235E+03	2.486486E-01	3.749553E-05
3.214083E+03	2.482763E-01	3.743939E-05
3.214930E+03	2.479484E-01	3.738994E-05
3.215777E+03	2.476946E-01	3.735167E-05
3.216624E+03	2.474185E-01	3.731004E-05
3.217472E+03	2.471127E-01	3.726391E-05
3.218320E+03	2.468141E-01	3.721889E-05
3.219167E+03	2.465080E-01	3.717273E-05
3.220014E+03	2.462019E-01	3.712657E-05
3.220861E+03	2.458957E-01	3.708039E-05
3.221709E+03	2.456041E-01	3.703642E-05
3.222557E+03	2.452977E-01	3.699022E-05
3.223403E+03	2.450209E-01	3.694847E-05
3.224251E+03	2.447663E-01	3.691007E-05
3.225098E+03	2.443779E-01	3.685151E-05
3.225946E+03	2.439375E-01	3.678509E-05
3.226793E+03	2.436380E-01	3.673993E-05
3.227640E+03	2.433756E-01	3.670036E-05
3.228488E+03	2.429423E-01	3.663502E-05
3.229335E+03	2.424050E-01	3.655399E-05
3.230183E+03	2.418749E-01	3.647406E-05
3.231029E+03	2.413449E-01	3.639413E-05
3.231877E+03	2.407626E-01	3.630633E-05
3.232725E+03	2.401507E-01	3.621405E-05
3.233572E+03	2.395089E-01	3.611727E-05
3.234419E+03	2.388299E-01	3.601487E-05
3.235266E+03	2.381433E-01	3.591134E-05
