#wls	flux	fluxerr
1.573255E+03	1.492572E-02	6.765518E-05
1.612586E+03	1.554209E-02	7.042901E-05
1.651917E+03	1.615873E-02	7.320245E-05
1.691249E+03	1.676817E-02	7.594172E-05
1.730580E+03	1.737012E-02	7.864555E-05
1.769912E+03	1.795937E-02	8.129028E-05
1.809243E+03	1.852506E-02	8.382688E-05
1.848574E+03	1.906696E-02	8.625561E-05
1.887906E+03	1.958758E-02	8.858677E-05
1.927237E+03	2.010127E-02	9.088536E-05
1.966568E+03	2.064251E-02	9.330715E-05
2.005900E+03	2.127517E-02	9.614079E-05
2.045231E+03	2.207612E-02	9.973313E-05
2.084562E+03	2.314538E-02	1.045368E-04
2.123894E+03	2.458319E-02	1.110021E-04
2.163225E+03	2.642312E-02	1.192794E-04
2.202557E+03	2.856498E-02	1.289150E-04
2.241888E+03	3.084152E-02	1.391532E-04
2.281219E+03	3.310880E-02	1.493444E-04
2.320551E+03	3.531463E-02	1.592556E-04
2.359882E+03	3.745643E-02	1.688733E-04
2.399213E+03	3.953103E-02	1.781833E-04
2.438545E+03	4.154451E-02	1.872134E-04
2.477876E+03	4.347450E-02	1.958629E-04
2.517207E+03	4.525688E-02	2.038434E-04
2.556539E+03	4.678837E-02	2.106933E-04
2.595870E+03	4.799857E-02	2.160936E-04
2.635202E+03	4.892634E-02	2.202202E-04
2.674533E+03	4.973272E-02	2.237987E-04
2.713864E+03	5.060377E-02	2.276664E-04
2.753196E+03	5.169345E-02	2.325157E-04
2.792527E+03	5.313117E-02	2.389314E-04
2.831858E+03	5.502435E-02	2.473921E-04
2.871190E+03	5.746258E-02	2.582992E-04
2.910521E+03	6.053327E-02	2.720439E-04
2.949853E+03	6.431282E-02	2.889678E-04
2.959685E+03	6.537248E-02	2.937133E-04
2.969518E+03	6.647580E-02	2.986551E-04
2.979351E+03	6.762530E-02	3.038038E-04
2.989184E+03	6.881937E-02	3.091523E-04
2.999017E+03	7.006120E-02	3.147147E-04
3.008850E+03	7.134120E-02	3.204480E-04
3.018682E+03	7.266753E-02	3.263888E-04
3.028515E+03	7.402747E-02	3.324803E-04
3.038348E+03	7.541946E-02	3.387151E-04
3.048181E+03	7.684139E-02	3.450837E-04
3.058014E+03	7.828201E-02	3.515357E-04
3.067847E+03	7.973768E-02	3.580545E-04
3.077679E+03	8.119973E-02	3.646013E-04
3.087512E+03	8.266327E-02	3.711545E-04
3.097345E+03	8.411437E-02	3.776512E-04
3.107178E+03	8.555147E-02	3.840843E-04
3.117011E+03	8.696055E-02	3.903911E-04
3.117104E+03	7.216047E-02	3.239491E-04
3.117301E+03	7.235325E-02	3.248142E-04
3.117498E+03	7.255365E-02	3.257136E-04
3.117694E+03	7.272490E-02	3.264820E-04
3.117891E+03	7.290756E-02	3.273017E-04
3.118088E+03	7.312953E-02	3.282979E-04
3.118284E+03	7.333630E-02	3.292258E-04
3.118481E+03	7.353800E-02	3.301309E-04
3.118677E+03	7.376891E-02	3.311672E-04
3.118874E+03	7.397062E-02	3.320724E-04
3.119071E+03	7.414698E-02	3.328639E-04
3.119267E+03	7.434998E-02	3.337748E-04
3.119464E+03	7.449715E-02	3.344352E-04
3.119661E+03	7.462653E-02	3.350156E-04
3.119857E+03	7.477370E-02	3.356760E-04
3.120054E+03	7.492976E-02	3.363763E-04
3.120251E+03	7.505789E-02	3.369511E-04
3.120447E+03	7.520508E-02	3.376116E-04
3.120644E+03	7.537890E-02	3.383916E-04
3.120841E+03	7.555658E-02	3.391889E-04
3.121037E+03	7.568980E-02	3.397866E-04
3.121234E+03	7.582433E-02	3.403902E-04
3.121431E+03	7.598930E-02	3.411304E-04
3.121627E+03	7.617964E-02	3.419846E-04
3.121824E+03	7.632940E-02	3.426565E-04
3.122021E+03	7.647025E-02	3.432885E-04
3.122217E+03	7.664670E-02	3.440803E-04
3.122414E+03	7.681930E-02	3.448548E-04
3.122611E+03	7.698938E-02	3.456179E-04
3.122807E+03	7.715566E-02	3.463640E-04
3.123004E+03	7.731940E-02	3.470988E-04
3.123201E+03	7.748061E-02	3.478222E-04
3.123397E+03	7.763925E-02	3.485340E-04
3.123594E+03	7.779540E-02	3.492346E-04
3.123791E+03	7.794775E-02	3.499182E-04
3.123987E+03	7.809880E-02	3.505959E-04
3.124184E+03	7.824735E-02	3.512624E-04
3.124381E+03	7.839206E-02	3.519117E-04
3.124577E+03	7.849618E-02	3.523788E-04
3.124774E+03	7.862441E-02	3.529541E-04
3.124971E+03	7.877167E-02	3.536148E-04
3.125167E+03	7.890498E-02	3.542129E-04
3.125364E+03	7.903068E-02	3.547768E-04
3.125560E+03	7.916400E-02	3.553750E-04
3.125757E+03	7.928464E-02	3.559162E-04
3.125954E+03	7.939636E-02	3.564173E-04
3.126150E+03	7.950939E-02	3.569244E-04
3.126347E+03	7.963638E-02	3.574941E-04
3.126544E+03	7.977225E-02	3.581037E-04
3.126740E+03	7.991067E-02	3.587247E-04
3.126937E+03	8.005036E-02	3.593514E-04
