#wls	flux	fluxerr
1.573255E+03	1.686869E-03	1.813638E-05
1.612586E+03	1.782246E-03	1.916182E-05
1.651917E+03	1.883414E-03	2.024954E-05
1.691249E+03	1.992188E-03	2.141901E-05
1.730580E+03	2.107739E-03	2.266136E-05
1.769912E+03	2.231697E-03	2.399410E-05
1.809243E+03	2.364956E-03	2.542683E-05
1.848574E+03	2.506650E-03	2.695026E-05
1.887906E+03	2.656307E-03	2.855929E-05
1.927237E+03	2.815854E-03	3.027466E-05
1.966568E+03	2.983743E-03	3.207972E-05
2.005900E+03	3.163437E-03	3.401170E-05
2.045231E+03	3.362669E-03	3.615374E-05
2.084562E+03	3.596215E-03	3.866471E-05
2.123894E+03	3.878980E-03	4.170486E-05
2.163225E+03	4.221465E-03	4.538710E-05
2.202557E+03	4.617580E-03	4.964592E-05
2.241888E+03	5.053192E-03	5.432940E-05
2.281219E+03	5.504292E-03	5.917941E-05
2.320551E+03	5.949526E-03	6.396634E-05
2.359882E+03	6.370246E-03	6.848971E-05
2.399213E+03	6.754363E-03	7.261955E-05
2.438545E+03	7.102586E-03	7.636346E-05
2.477876E+03	7.416493E-03	7.973843E-05
2.517207E+03	7.713328E-03	8.292986E-05
2.556539E+03	8.009349E-03	8.611254E-05
2.595870E+03	8.325166E-03	8.950804E-05
2.635202E+03	8.670032E-03	9.321587E-05
2.674533E+03	9.047555E-03	9.727480E-05
2.713864E+03	9.451536E-03	1.016182E-04
2.753196E+03	9.887399E-03	1.063044E-04
2.792527E+03	1.035648E-02	1.113477E-04
2.831858E+03	1.086169E-02	1.167795E-04
2.871190E+03	1.140845E-02	1.226580E-04
2.910521E+03	1.199419E-02	1.289555E-04
2.949853E+03	1.261085E-02	1.355855E-04
2.959685E+03	1.276844E-02	1.372798E-04
2.969518E+03	1.292696E-02	1.389843E-04
2.979351E+03	1.308423E-02	1.406751E-04
2.989184E+03	1.324306E-02	1.423828E-04
2.999017E+03	1.340146E-02	1.440858E-04
3.008850E+03	1.355906E-02	1.457803E-04
3.018682E+03	1.371676E-02	1.474757E-04
3.028515E+03	1.387207E-02	1.491456E-04
3.038348E+03	1.402585E-02	1.507989E-04
3.048181E+03	1.417557E-02	1.524087E-04
3.058014E+03	1.432366E-02	1.540008E-04
3.067847E+03	1.446757E-02	1.555481E-04
3.077679E+03	1.460639E-02	1.570407E-04
3.087512E+03	1.474086E-02	1.584864E-04
3.097345E+03	1.487004E-02	1.598752E-04
3.107178E+03	1.499144E-02	1.611805E-04
3.117011E+03	1.510735E-02	1.624267E-04
3.126844E+03	1.521690E-02	1.636045E-04
3.136676E+03	1.531767E-02	1.646879E-04
3.146509E+03	1.541196E-02	1.657018E-04
3.156342E+03	1.549748E-02	1.666211E-04
3.166175E+03	1.557354E-02	1.674389E-04
3.176008E+03	1.564250E-02	1.681803E-04
3.185841E+03	1.570228E-02	1.688231E-04
3.195674E+03	1.575385E-02	1.693776E-04
3.205506E+03	1.579538E-02	1.698241E-04
3.215339E+03	1.583075E-02	1.702043E-04
3.225172E+03	1.585689E-02	1.704853E-04
3.235005E+03	1.587502E-02	1.706803E-04
3.244838E+03	1.588639E-02	1.708025E-04
3.254671E+03	1.589093E-02	1.708513E-04
3.264503E+03	1.588995E-02	1.708408E-04
3.274336E+03	1.588231E-02	1.707587E-04
3.284169E+03	1.587182E-02	1.706459E-04
3.294002E+03	1.585624E-02	1.704784E-04
3.303835E+03	1.583705E-02	1.702720E-04
3.313668E+03	1.581678E-02	1.700541E-04
3.323500E+03	1.579458E-02	1.698155E-04
3.333333E+03	1.577295E-02	1.695829E-04
3.343166E+03	1.575112E-02	1.693482E-04
3.352999E+03	1.573149E-02	1.691372E-04
3.362832E+03	1.571434E-02	1.689527E-04
3.372665E+03	1.569994E-02	1.687979E-04
3.382498E+03	1.569045E-02	1.686959E-04
3.392330E+03	1.568601E-02	1.686481E-04
3.402163E+03	1.568675E-02	1.686561E-04
3.411996E+03	1.569451E-02	1.687395E-04
3.421829E+03	1.570896E-02	1.688949E-04
3.431662E+03	1.572820E-02	1.691018E-04
3.441495E+03	1.575158E-02	1.693532E-04
3.451327E+03	1.577776E-02	1.696346E-04
3.461160E+03	1.580427E-02	1.699197E-04
3.470993E+03	1.583080E-02	1.702048E-04
3.480826E+03	1.585772E-02	1.704943E-04
3.490659E+03	1.588632E-02	1.708018E-04
3.500492E+03	1.591639E-02	1.711250E-04
3.510324E+03	1.594661E-02	1.714500E-04
3.520157E+03	1.597383E-02	1.717426E-04
3.529990E+03	1.599717E-02	1.719936E-04
3.539823E+03	1.601477E-02	1.721828E-04
3.549656E+03	1.602735E-02	1.723180E-04
3.559489E+03	1.603502E-02	1.724005E-04
3.569322E+03	1.603790E-02	1.724315E-04
3.579154E+03	1.603717E-02	1.724236E-04
3.586726E+03	1.468504E-02	1.578862E-04
3.592159E+03	1.499603E-02	1.612298E-04
3.597593E+03	1.539935E-02	1.655661E-04
3.603028E+03	1.570878E-02	1.688930E-04
3.608461E+03	1.588405E-02	1.707774E-04
3.613895E+03	1.601351E-02	1.721693E-04
3.619328E+03	1.606162E-02	1.726865E-04
3.624763E+03	1.610263E-02	1.731274E-04
3.630197E+03	1.605273E-02	1.725909E-04
3.635630E+03	1.593931E-02	1.713715E-04
3.641064E+03	1.581253E-02	1.700085E-04
3.646499E+03	1.568424E-02	1.686292E-04
3.651932E+03	1.567484E-02	1.685281E-04
3.657366E+03	1.584416E-02	1.703485E-04
3.662799E+03	1.607426E-02	1.728224E-04
3.668234E+03	1.623520E-02	1.745527E-04
3.673668E+03	1.592925E-02	1.712633E-04
3.679101E+03	1.559321E-02	1.676505E-04
3.684535E+03	1.520997E-02	1.635300E-04
3.689970E+03	1.474055E-02	1.584830E-04
3.695403E+03	1.446656E-02	1.555373E-04
3.700837E+03	1.443998E-02	1.552514E-04
3.706270E+03	1.429026E-02	1.536418E-04
3.711705E+03	1.427261E-02	1.534520E-04
3.717139E+03	1.444182E-02	1.552712E-04
3.722572E+03	1.487176E-02	1.598937E-04
3.728006E+03	1.562259E-02	1.679663E-04
3.733441E+03	1.658937E-02	1.783606E-04
3.738874E+03	1.767420E-02	1.900242E-04
3.744308E+03	1.861100E-02	2.000961E-04
3.749741E+03	1.935250E-02	2.080684E-04
3.755176E+03	1.993760E-02	2.143591E-04
3.760610E+03	2.018656E-02	2.170358E-04
3.766043E+03	2.019252E-02	2.170999E-04
3.771477E+03	1.987189E-02	2.136526E-04
3.776912E+03	1.931930E-02	2.077115E-04
3.782345E+03	1.856800E-02	1.996338E-04
3.787779E+03	1.773757E-02	1.907055E-04
3.793212E+03	1.715487E-02	1.844406E-04
3.798647E+03	1.683440E-02	1.809950E-04
3.804081E+03	1.669373E-02	1.794827E-04
3.809514E+03	1.674496E-02	1.800334E-04
3.814948E+03	1.691368E-02	1.818474E-04
3.820382E+03	1.713930E-02	1.842732E-04
3.825816E+03	1.736835E-02	1.867359E-04
3.831250E+03	1.741392E-02	1.872258E-04
3.836683E+03	1.744992E-02	1.876129E-04
3.842118E+03	1.744670E-02	1.875782E-04
3.847552E+03	1.721384E-02	1.850746E-04
3.852985E+03	1.694591E-02	1.821940E-04
3.858419E+03	1.662186E-02	1.787099E-04
3.863853E+03	1.633927E-02	1.756716E-04
3.869287E+03	1.612115E-02	1.733265E-04
3.874721E+03	1.596467E-02	1.716442E-04
3.880154E+03	1.591825E-02	1.711451E-04
3.885589E+03	1.598580E-02	1.718713E-04
3.891023E+03	1.607825E-02	1.728653E-04
3.896456E+03	1.599626E-02	1.719838E-04
3.901890E+03	1.576896E-02	1.695400E-04
3.907324E+03	1.567625E-02	1.685433E-04
3.912758E+03	1.560985E-02	1.678293E-04
3.918192E+03	1.560861E-02	1.678160E-04
3.923625E+03	1.567354E-02	1.685140E-04
3.929060E+03	1.599995E-02	1.720235E-04
3.934494E+03	1.656160E-02	1.780620E-04
3.939927E+03	1.730870E-02	1.860945E-04
3.945361E+03	1.813716E-02	1.950017E-04
3.950794E+03	1.887801E-02	2.029670E-04
3.956229E+03	1.956097E-02	2.103098E-04
3.961663E+03	2.014757E-02	2.166166E-04
3.967096E+03	2.057625E-02	2.212256E-04
3.972530E+03	2.082051E-02	2.238517E-04
3.977965E+03	2.090764E-02	2.247885E-04
3.983398E+03	2.092215E-02	2.249445E-04
3.988832E+03	2.090679E-02	2.247794E-04
3.994265E+03	2.097119E-02	2.254718E-04
3.999700E+03	2.114471E-02	2.273373E-04
4.005134E+03	2.141921E-02	2.302886E-04
4.010567E+03	2.195205E-02	2.360175E-04
4.016001E+03	2.265866E-02	2.436146E-04
4.021436E+03	2.355979E-02	2.533031E-04
4.026869E+03	2.474360E-02	2.660308E-04
4.032303E+03	2.591850E-02	2.786628E-04
4.037736E+03	2.679517E-02	2.880883E-04
4.043171E+03	2.745436E-02	2.951756E-04
4.048605E+03	2.789405E-02	2.999029E-04
4.054038E+03	2.793405E-02	3.003329E-04
4.059472E+03	2.758095E-02	2.965366E-04
4.064907E+03	2.694781E-02	2.897293E-04
4.070340E+03	2.611306E-02	2.807545E-04
4.075774E+03	2.507326E-02	2.695752E-04
4.081207E+03	2.407700E-02	2.588638E-04
4.086642E+03	2.309971E-02	2.483565E-04
4.092076E+03	2.219539E-02	2.386337E-04
4.097509E+03	2.149130E-02	2.310637E-04
4.102943E+03	2.102945E-02	2.260981E-04
4.108378E+03	2.070723E-02	2.226337E-04
4.113811E+03	2.061963E-02	2.216920E-04
4.119245E+03	2.076624E-02	2.232682E-04
4.124678E+03	2.113649E-02	2.272490E-04
4.130113E+03	2.172126E-02	2.335362E-04
4.135547E+03	2.237737E-02	2.405903E-04
4.140980E+03	2.308938E-02	2.482455E-04
4.146414E+03	2.364414E-02	2.542100E-04
4.151849E+03	2.409755E-02	2.590849E-04
4.157282E+03	2.434108E-02	2.617032E-04
4.162716E+03	2.442438E-02	2.625987E-04
4.168149E+03	2.448778E-02	2.632804E-04
4.173583E+03	2.445411E-02	2.629184E-04
4.179018E+03	2.427801E-02	2.610251E-04
4.184451E+03	2.400821E-02	2.581242E-04
4.189885E+03	2.361815E-02	2.539306E-04
4.195320E+03	2.329695E-02	2.504771E-04
4.200753E+03	2.299394E-02	2.472194E-04
4.206187E+03	2.271782E-02	2.442506E-04
4.211620E+03	2.241794E-02	2.410264E-04
4.217054E+03	2.219559E-02	2.386359E-04
4.222489E+03	2.207731E-02	2.373642E-04
4.227922E+03	2.205054E-02	2.370764E-04
4.233356E+03	2.207042E-02	2.372901E-04
4.238791E+03	2.212489E-02	2.378757E-04
4.244224E+03	2.221297E-02	2.388227E-04
4.249658E+03	2.226328E-02	2.393637E-04
4.255091E+03	2.229803E-02	2.397373E-04
4.260525E+03	2.231430E-02	2.399122E-04
4.265960E+03	2.237912E-02	2.406091E-04
4.271393E+03	2.258212E-02	2.427917E-04
4.276827E+03	2.280953E-02	2.452367E-04
4.282261E+03	2.292493E-02	2.464773E-04
4.287695E+03	2.294375E-02	2.466797E-04
4.293129E+03	2.287953E-02	2.459892E-04
4.298562E+03	2.274867E-02	2.445823E-04
4.303996E+03	2.252758E-02	2.422053E-04
4.309431E+03	2.229918E-02	2.397496E-04
4.314864E+03	2.207644E-02	2.373549E-04
4.320298E+03	2.179149E-02	2.342912E-04
4.325732E+03	2.151994E-02	2.313717E-04
4.331166E+03	2.128827E-02	2.288809E-04
4.336600E+03	2.119706E-02	2.279002E-04
4.342033E+03	2.115818E-02	2.274821E-04
4.347467E+03	2.122691E-02	2.282212E-04
4.352902E+03	2.146287E-02	2.307580E-04
4.358335E+03	2.180534E-02	2.344401E-04
4.363769E+03	2.210614E-02	2.376741E-04
4.369203E+03	2.244270E-02	2.412927E-04
4.374637E+03	2.274867E-02	2.445823E-04
4.380071E+03	2.308219E-02	2.481682E-04
4.385504E+03	2.330153E-02	2.505264E-04
4.390938E+03	2.328571E-02	2.503564E-04
4.396373E+03	2.297394E-02	2.470044E-04
4.401806E+03	2.236213E-02	2.404264E-04
4.407240E+03	2.156042E-02	2.318069E-04
4.412674E+03	2.066112E-02	2.221380E-04
4.418108E+03	1.972668E-02	2.120914E-04
4.423542E+03	1.876529E-02	2.017551E-04
4.428975E+03	1.799753E-02	1.935005E-04
4.434409E+03	1.742803E-02	1.873775E-04
4.439844E+03	1.710645E-02	1.839200E-04
4.445277E+03	1.704071E-02	1.832132E-04
4.450711E+03	1.717934E-02	1.847036E-04
4.456145E+03	1.747284E-02	1.878592E-04
4.461579E+03	1.789904E-02	1.924415E-04
4.467013E+03	1.837076E-02	1.975132E-04
4.472446E+03	1.888315E-02	2.030222E-04
4.477880E+03	1.930234E-02	2.075291E-04
4.483315E+03	1.965183E-02	2.112867E-04
4.488748E+03	1.991926E-02	2.141620E-04
4.494182E+03	2.011906E-02	2.163101E-04
4.499616E+03	2.019020E-02	2.170749E-04
4.505050E+03	2.010993E-02	2.162119E-04
4.510484E+03	2.003818E-02	2.154405E-04
4.515917E+03	2.009127E-02	2.160113E-04
4.521351E+03	2.032670E-02	2.185425E-04
4.526785E+03	2.067710E-02	2.223098E-04
