#wls	flux	fluxerr
1.573255E+03	8.272340E-06	3.975328E-06
1.612586E+03	8.634320E-06	4.145333E-06
1.651917E+03	9.001215E-06	4.317284E-06
1.691249E+03	9.371855E-06	4.490600E-06
1.730580E+03	9.753779E-06	4.668875E-06
1.769912E+03	1.013373E-05	4.845739E-06
1.809243E+03	1.051071E-05	5.020711E-06
1.848574E+03	1.087245E-05	5.187929E-06
1.887906E+03	1.121541E-05	5.345708E-06
1.927237E+03	1.153197E-05	5.490451E-06
1.966568E+03	1.181481E-05	5.618699E-06
2.005900E+03	1.207508E-05	5.735797E-06
2.045231E+03	1.235086E-05	5.859844E-06
2.084562E+03	1.269070E-05	6.013801E-06
2.123894E+03	1.315604E-05	6.226639E-06
2.163225E+03	1.377195E-05	6.509963E-06
2.202557E+03	1.452930E-05	6.859178E-06
2.241888E+03	1.539140E-05	7.256707E-06
2.281219E+03	1.632243E-05	7.685457E-06
2.320551E+03	1.728340E-05	8.126935E-06
2.359882E+03	1.825345E-05	8.571259E-06
2.399213E+03	1.922144E-05	9.013159E-06
2.438545E+03	2.018957E-05	9.453635E-06
2.477876E+03	2.115632E-05	9.891943E-06
2.517207E+03	2.212119E-05	1.032782E-05
2.556539E+03	2.308366E-05	1.076100E-05
2.595870E+03	2.404265E-05	1.119096E-05
2.635202E+03	2.501328E-05	1.162469E-05
2.674533E+03	2.597657E-05	1.205333E-05
2.713864E+03	2.694645E-05	1.248334E-05
2.753196E+03	2.791921E-05	1.291294E-05
2.792527E+03	2.889926E-05	1.334414E-05
2.831858E+03	2.988121E-05	1.377440E-05
2.871190E+03	3.087735E-05	1.420936E-05
2.910521E+03	3.187123E-05	1.464140E-05
2.949853E+03	3.288288E-05	1.507968E-05
2.959685E+03	3.314233E-05	1.519194E-05
2.969518E+03	3.339738E-05	1.530206E-05
2.979351E+03	3.364786E-05	1.540997E-05
2.989184E+03	3.390336E-05	1.552005E-05
2.999017E+03	3.416445E-05	1.563256E-05
3.008850E+03	3.442205E-05	1.574335E-05
3.018682E+03	3.468538E-05	1.585663E-05
3.028515E+03	3.495404E-05	1.597221E-05
3.038348E+03	3.521803E-05	1.608554E-05
3.048181E+03	3.548655E-05	1.620080E-05
3.058014E+03	3.574964E-05	1.631345E-05
3.067847E+03	3.602614E-05	1.643209E-05
3.077679E+03	3.629648E-05	1.654778E-05
3.087512E+03	3.656030E-05	1.666036E-05
3.097345E+03	3.683645E-05	1.677844E-05
3.107178E+03	3.711495E-05	1.689744E-05
3.117011E+03	3.738588E-05	1.701286E-05
3.126844E+03	3.765844E-05	1.712889E-05
3.136676E+03	3.793230E-05	1.724537E-05
3.146509E+03	3.820707E-05	1.736213E-05
3.156342E+03	3.848239E-05	1.747901E-05
3.166175E+03	3.875790E-05	1.759582E-05
