#wls	flux	fluxerr
1.573255E+03	5.942043E-06	3.365899E-06
1.612586E+03	6.156594E-06	3.485158E-06
1.651917E+03	6.374449E-06	3.606084E-06
1.691249E+03	6.591538E-06	3.726368E-06
1.730580E+03	6.810002E-06	3.847214E-06
1.769912E+03	7.027088E-06	3.967063E-06
1.809243E+03	7.235402E-06	4.081737E-06
1.848574E+03	7.437241E-06	4.192540E-06
1.887906E+03	7.619927E-06	4.292331E-06
1.927237E+03	7.785971E-06	4.382543E-06
1.966568E+03	7.927012E-06	4.458490E-06
2.005900E+03	8.058407E-06	4.528831E-06
2.045231E+03	8.198565E-06	4.603915E-06
2.084562E+03	8.386681E-06	4.705716E-06
2.123894E+03	8.655468E-06	4.852502E-06
2.163225E+03	9.027807E-06	5.056973E-06
2.202557E+03	9.497232E-06	5.315351E-06
2.241888E+03	1.004392E-05	5.616401E-06
2.281219E+03	1.063257E-05	5.940270E-06
2.320551E+03	1.125074E-05	6.279936E-06
2.359882E+03	1.188605E-05	6.628436E-06
2.399213E+03	1.253241E-05	6.982330E-06
2.438545E+03	1.318745E-05	7.340269E-06
2.477876E+03	1.385572E-05	7.704750E-06
2.517207E+03	1.453765E-05	8.075966E-06
2.556539E+03	1.523888E-05	8.457015E-06
2.595870E+03	1.595413E-05	8.844914E-06
2.635202E+03	1.668817E-05	9.242262E-06
2.674533E+03	1.744544E-05	9.651463E-06
2.713864E+03	1.822422E-05	1.007150E-05
2.753196E+03	1.902773E-05	1.050410E-05
2.792527E+03	1.985274E-05	1.094742E-05
2.831858E+03	2.070100E-05	1.140234E-05
2.871190E+03	2.156754E-05	1.186608E-05
2.910521E+03	2.245838E-05	1.234188E-05
2.949853E+03	2.336667E-05	1.282592E-05
2.959685E+03	2.359669E-05	1.294833E-05
2.969518E+03	2.382943E-05	1.307214E-05
2.979351E+03	2.405873E-05	1.319398E-05
2.989184E+03	2.429061E-05	1.331715E-05
2.999017E+03	2.452542E-05	1.344183E-05
3.008850E+03	2.476355E-05	1.356824E-05
3.018682E+03	2.499868E-05	1.369291E-05
3.028515E+03	2.524250E-05	1.382225E-05
3.038348E+03	2.548273E-05	1.394952E-05
3.048181E+03	2.572506E-05	1.407786E-05
3.058014E+03	2.596922E-05	1.420709E-05
3.067847E+03	2.621490E-05	1.433707E-05
3.077679E+03	2.645587E-05	1.446436E-05
3.087512E+03	2.670377E-05	1.459536E-05
3.097345E+03	2.695238E-05	1.472664E-05
3.107178E+03	2.719545E-05	1.485479E-05
3.117011E+03	2.744463E-05	1.498618E-05
3.126844E+03	2.769368E-05	1.511740E-05
3.136676E+03	2.793643E-05	1.524509E-05
3.146509E+03	2.818444E-05	1.537554E-05
3.156342E+03	2.843153E-05	1.550539E-05
3.166175E+03	2.867743E-05	1.563449E-05
3.176008E+03	2.892188E-05	1.576270E-05
3.185841E+03	2.917044E-05	1.589304E-05
3.195674E+03	2.941120E-05	1.601904E-05
3.205506E+03	2.965553E-05	1.614687E-05
3.215339E+03	2.989733E-05	1.627323E-05
3.225172E+03	3.014210E-05	1.640111E-05
3.235005E+03	3.038382E-05	1.652722E-05
3.244838E+03	3.062222E-05	1.665142E-05
3.254671E+03	3.086273E-05	1.677667E-05
3.264503E+03	3.109938E-05	1.689972E-05
3.274336E+03	3.133195E-05	1.702046E-05
3.284169E+03	3.156576E-05	1.714176E-05
3.294002E+03	3.180051E-05	1.726348E-05
3.303835E+03	3.203035E-05	1.738243E-05
3.313668E+03	3.226055E-05	1.750147E-05
3.323500E+03	3.248534E-05	1.761748E-05
3.333333E+03	3.270993E-05	1.773328E-05
3.343166E+03	3.293399E-05	1.784871E-05
3.352999E+03	3.315724E-05	1.796358E-05
3.362832E+03	3.337405E-05	1.807488E-05
3.372665E+03	3.359478E-05	1.818819E-05
3.382498E+03	3.380856E-05	1.829766E-05
3.392330E+03	3.402042E-05	1.840598E-05
3.402163E+03	3.423007E-05	1.851302E-05
3.411996E+03	3.444234E-05	1.862137E-05
3.421829E+03	3.464673E-05	1.872537E-05
3.431662E+03	3.484811E-05	1.882765E-05
3.441495E+03	3.505121E-05	1.893077E-05
3.451327E+03	3.525075E-05	1.903188E-05
3.461160E+03	3.544648E-05	1.913083E-05
3.470993E+03	3.564303E-05	1.923014E-05
3.480826E+03	3.583526E-05	1.932703E-05
3.490659E+03	3.602299E-05	1.942139E-05
3.500492E+03	3.621072E-05	1.951568E-05
3.510324E+03	3.639814E-05	1.960971E-05
3.520157E+03	3.658037E-05	1.970085E-05
3.529990E+03	3.676180E-05	1.979148E-05
3.539823E+03	3.693767E-05	1.987903E-05
3.549656E+03	3.711678E-05	1.996824E-05
3.559489E+03	3.728991E-05	2.005414E-05
3.569322E+03	3.746135E-05	2.013906E-05
3.579154E+03	3.763089E-05	2.022287E-05
3.588987E+03	3.779833E-05	2.030548E-05
3.598820E+03	3.796768E-05	2.038903E-05
3.608653E+03	3.813035E-05	2.046891E-05
3.618486E+03	3.829451E-05	2.054951E-05
3.628319E+03	3.845586E-05	2.062853E-05
3.638151E+03	3.861827E-05	2.070803E-05
3.647984E+03	3.877756E-05	2.078578E-05
3.657817E+03	3.893362E-05	2.086173E-05
3.667650E+03	3.909027E-05	2.093792E-05
3.677483E+03	3.924731E-05	2.101424E-05
3.687316E+03	3.940081E-05	2.108858E-05
3.697148E+03	3.955817E-05	2.116492E-05
3.706981E+03	3.971180E-05	2.123918E-05
3.716814E+03	3.986533E-05	2.131332E-05
3.726647E+03	4.001865E-05	2.138727E-05
3.736480E+03	4.017520E-05	2.146287E-05
3.746313E+03	4.032783E-05	2.153630E-05
3.756146E+03	4.048349E-05	2.161128E-05
3.765978E+03	4.063861E-05	2.168589E-05
3.775811E+03	4.079652E-05	2.176191E-05
3.785644E+03	4.095379E-05	2.183752E-05
3.795477E+03	4.111046E-05	2.191273E-05
3.805310E+03	4.127294E-05	2.199097E-05
3.815143E+03	4.143472E-05	2.206875E-05
3.824975E+03	4.159897E-05	2.214777E-05
3.834808E+03	4.176565E-05	2.222801E-05
3.844641E+03	4.193170E-05	2.230783E-05
3.854474E+03	4.210321E-05	2.239048E-05
3.864307E+03	4.227711E-05	2.247432E-05
3.874140E+03	4.245633E-05	2.256090E-05
3.883972E+03	4.263505E-05	2.264714E-05
3.893805E+03	4.281910E-05	2.273612E-05
3.903638E+03	4.300564E-05	2.282634E-05
3.913471E+03	4.319750E-05	2.291930E-05
3.923304E+03	4.339466E-05	2.301499E-05
3.933137E+03	4.359447E-05	2.311198E-05
3.942970E+03	4.379966E-05	2.321174E-05
3.952802E+03	4.401026E-05	2.331428E-05
3.962635E+03	4.422382E-05	2.341828E-05
3.972468E+03	4.444549E-05	2.352649E-05
3.982301E+03	4.467282E-05	2.363759E-05
3.992134E+03	4.490341E-05	2.375032E-05
4.001967E+03	4.514232E-05	2.386735E-05
4.011799E+03	4.538719E-05	2.398742E-05
4.021632E+03	4.563818E-05	2.411062E-05
4.031465E+03	4.589777E-05	2.423825E-05
4.041298E+03	4.616369E-05	2.436912E-05
4.051131E+03	4.643619E-05	2.450334E-05
4.060964E+03	4.671771E-05	2.464220E-05
4.070796E+03	4.700835E-05	2.478576E-05
4.080629E+03	4.730605E-05	2.493291E-05
4.090462E+03	4.761110E-05	2.508381E-05
4.100295E+03	4.792797E-05	2.524081E-05
4.110128E+03	4.825044E-05	2.540062E-05
4.119961E+03	4.858514E-05	2.556674E-05
4.129794E+03	4.892812E-05	2.573708E-05
4.139626E+03	4.928162E-05	2.591280E-05
4.149459E+03	4.964597E-05	2.609409E-05
4.159292E+03	5.001940E-05	2.628000E-05
4.169125E+03	5.040422E-05	2.647173E-05
4.178958E+03	5.080068E-05	2.666942E-05
4.188791E+03	5.120710E-05	2.687219E-05
4.198623E+03	5.162777E-05	2.708226E-05
4.208456E+03	5.205906E-05	2.729773E-05
4.218289E+03	5.250133E-05	2.751878E-05
4.228122E+03	5.295684E-05	2.774661E-05
4.237955E+03	5.342595E-05	2.798137E-05
4.247788E+03	5.390710E-05	2.822225E-05
4.257620E+03	5.440248E-05	2.847039E-05
4.267453E+03	5.491071E-05	2.872506E-05
4.277286E+03	5.543388E-05	2.898734E-05
4.287119E+03	5.597056E-05	2.925649E-05
4.296952E+03	5.652117E-05	2.953271E-05
4.306785E+03	5.708605E-05	2.981616E-05
4.316618E+03	5.766555E-05	3.010704E-05
4.326450E+03	5.826005E-05	3.040552E-05
4.336283E+03	5.886996E-05	3.071182E-05
4.346116E+03	5.949383E-05	3.102517E-05
4.355949E+03	6.013383E-05	3.134670E-05
4.365782E+03	6.079023E-05	3.167653E-05
4.375615E+03	6.145997E-05	3.201306E-05
4.385447E+03	6.214685E-05	3.235827E-05
4.395280E+03	6.284944E-05	3.271141E-05
4.405113E+03	6.356809E-05	3.307265E-05
4.414946E+03	6.430144E-05	3.344126E-05
4.424779E+03	6.505148E-05	3.381830E-05
4.434612E+03	6.581687E-05	3.420304E-05
4.444444E+03	6.659786E-05	3.459560E-05
4.454277E+03	6.739478E-05	3.499617E-05
4.464110E+03	6.820623E-05	3.540399E-05
4.473943E+03	6.903415E-05	3.582008E-05
4.483776E+03	6.987718E-05	3.624371E-05
4.493609E+03	7.073712E-05	3.667582E-05
4.503441E+03	7.161100E-05	3.711486E-05
4.513274E+03	7.249902E-05	3.756093E-05
4.523107E+03	7.340302E-05	3.801498E-05
4.532940E+03	7.432162E-05	3.847628E-05
4.542773E+03	7.525498E-05	3.894491E-05
4.552606E+03	7.620323E-05	3.942094E-05
4.562439E+03	7.716334E-05	3.990279E-05
4.572271E+03	7.813867E-05	4.039220E-05
4.582104E+03	7.912609E-05	4.088754E-05
4.591937E+03	8.012733E-05	4.138971E-05
4.601770E+03	8.114253E-05	4.189877E-05
4.611603E+03	8.216843E-05	4.241304E-05
4.621436E+03	8.320516E-05	4.293259E-05
4.631268E+03	8.425596E-05	4.345907E-05
4.641101E+03	8.531594E-05	4.398997E-05
4.650934E+03	8.638677E-05	4.452616E-05
4.660767E+03	8.746834E-05	4.506756E-05
4.670600E+03	8.855907E-05	4.561337E-05
4.680433E+03	8.966036E-05	4.616431E-05
4.690265E+03	9.076899E-05	4.671871E-05
4.700098E+03	9.188471E-05	4.727646E-05
4.709931E+03	9.300901E-05	4.783832E-05
4.719764E+03	9.414011E-05	4.840338E-05
4.729597E+03	9.527777E-05	4.897152E-05
4.739430E+03	9.642009E-05	4.954175E-05
4.749263E+03	9.756679E-05	5.011395E-05
4.759095E+03	9.871922E-05	5.068881E-05
4.768928E+03	9.987378E-05	5.126449E-05
4.778761E+03	1.010317E-04	5.184162E-05
4.788594E+03	1.021910E-04	5.241918E-05
4.798427E+03	1.033528E-04	5.299779E-05
4.808260E+03	1.045134E-04	5.357553E-05
4.818092E+03	1.056756E-04	5.415384E-05
4.827925E+03	1.068356E-04	5.473079E-05
4.837758E+03	1.079929E-04	5.530610E-05
4.847591E+03	1.091485E-04	5.588032E-05
4.857424E+03	1.102984E-04	5.645146E-05
4.867257E+03	1.114455E-04	5.702091E-05
4.877089E+03	1.125872E-04	5.758748E-05
4.886922E+03	1.137214E-04	5.814998E-05
4.896755E+03	1.148489E-04	5.870889E-05
4.906588E+03	1.159690E-04	5.926387E-05
4.916421E+03	1.170792E-04	5.981366E-05
4.926254E+03	1.181805E-04	6.035875E-05
4.936087E+03	1.192687E-04	6.089699E-05
4.945919E+03	1.203462E-04	6.142974E-05
4.955752E+03	1.214107E-04	6.195570E-05
4.965585E+03	1.224629E-04	6.247529E-05
4.975418E+03	1.234985E-04	6.298637E-05
4.985251E+03	1.245200E-04	6.349021E-05
4.995084E+03	1.255232E-04	6.398467E-05
5.004916E+03	1.265106E-04	6.447102E-05
5.014749E+03	1.274794E-04	6.494795E-05
5.024582E+03	1.284289E-04	6.541499E-05
5.034415E+03	1.293581E-04	6.587172E-05
5.044248E+03	1.302661E-04	6.631770E-05
5.054081E+03	1.311537E-04	6.675332E-05
5.063913E+03	1.320182E-04	6.717728E-05
5.073746E+03	1.328588E-04	6.758916E-05
5.083579E+03	1.336746E-04	6.798850E-05
5.093412E+03	1.344682E-04	6.837664E-05
5.103245E+03	1.352335E-04	6.875055E-05
5.113078E+03	1.359749E-04	6.911245E-05
