#wls	flux	fluxerr
1.573255E+03	5.676249E-01	1.325668E-03
1.612586E+03	6.216473E-01	1.451835E-03
1.651917E+03	6.786780E-01	1.585028E-03
1.691249E+03	7.382851E-01	1.724239E-03
1.730580E+03	7.997929E-01	1.867888E-03
1.769912E+03	8.620757E-01	2.013347E-03
1.809243E+03	9.235267E-01	2.156864E-03
1.848574E+03	9.819397E-01	2.293285E-03
1.887906E+03	1.034410E+00	2.415827E-03
1.927237E+03	1.077289E+00	2.515971E-03
1.966568E+03	1.106457E+00	2.584090E-03
2.005900E+03	1.118210E+00	2.611540E-03
2.045231E+03	1.111190E+00	2.595143E-03
2.084562E+03	1.088313E+00	2.541717E-03
2.123894E+03	1.055636E+00	2.465401E-03
2.163225E+03	1.018000E+00	2.377503E-03
2.202557E+03	9.765993E-01	2.280812E-03
2.241888E+03	9.303653E-01	2.172834E-03
2.281219E+03	8.782988E-01	2.051234E-03
2.320551E+03	8.206209E-01	1.916530E-03
2.359882E+03	7.587864E-01	1.772117E-03
2.399213E+03	6.949871E-01	1.623116E-03
2.438545E+03	6.316640E-01	1.475227E-03
2.477876E+03	5.711689E-01	1.333943E-03
2.517207E+03	5.155247E-01	1.203988E-03
2.556539E+03	4.661032E-01	1.088566E-03
2.595870E+03	4.231698E-01	9.882962E-04
2.635202E+03	3.859311E-01	9.013265E-04
2.674533E+03	3.531189E-01	8.246947E-04
2.713864E+03	3.236411E-01	7.558500E-04
2.753196E+03	2.968154E-01	6.931996E-04
2.792527E+03	2.722873E-01	6.359149E-04
2.831858E+03	2.498903E-01	5.836073E-04
2.871190E+03	2.295452E-01	5.360919E-04
2.910521E+03	2.112067E-01	4.932627E-04
2.949853E+03	1.948412E-01	4.550416E-04
2.959685E+03	1.910543E-01	4.461972E-04
2.969518E+03	1.873883E-01	4.376355E-04
2.979351E+03	1.838420E-01	4.293531E-04
2.989184E+03	1.804165E-01	4.213528E-04
2.999017E+03	1.771141E-01	4.136400E-04
3.008850E+03	1.739362E-01	4.062181E-04
3.018682E+03	1.708804E-01	3.990815E-04
3.028515E+03	1.679431E-01	3.922213E-04
3.038348E+03	1.651202E-01	3.856285E-04
3.048181E+03	1.624074E-01	3.792927E-04
3.058014E+03	1.598003E-01	3.732039E-04
3.067847E+03	1.572939E-01	3.673501E-04
3.077679E+03	1.548832E-01	3.617200E-04
3.087512E+03	1.525626E-01	3.563001E-04
3.097345E+03	1.503279E-01	3.510810E-04
3.107178E+03	1.481750E-01	3.460528E-04
3.117011E+03	1.461007E-01	3.412083E-04
3.126844E+03	1.441033E-01	3.365432E-04
3.136676E+03	1.421830E-01	3.320583E-04
3.146509E+03	1.403412E-01	3.277568E-04
3.156342E+03	1.385814E-01	3.236468E-04
3.166175E+03	1.369078E-01	3.197379E-04
3.176008E+03	1.353255E-01	3.160423E-04
3.185841E+03	1.338408E-01	3.125748E-04
