#wls	flux	fluxerr
1.573255E+03	3.131448E-05	4.770159E-06
1.612586E+03	3.275019E-05	4.986432E-06
1.651917E+03	3.425185E-05	5.212473E-06
1.691249E+03	3.581952E-05	5.448266E-06
1.730580E+03	3.745026E-05	5.693342E-06
1.769912E+03	3.913125E-05	5.945729E-06
1.809243E+03	4.084254E-05	6.202376E-06
1.848574E+03	4.255622E-05	6.459029E-06
1.887906E+03	4.423808E-05	6.710489E-06
1.927237E+03	4.588758E-05	6.956671E-06
1.966568E+03	4.745989E-05	7.190781E-06
2.005900E+03	4.899434E-05	7.418787E-06
2.045231E+03	5.068834E-05	7.670564E-06
2.084562E+03	5.269675E-05	7.969475E-06
2.123894E+03	5.529734E-05	8.357400E-06
2.163225E+03	5.867551E-05	8.862152E-06
2.202557E+03	6.278513E-05	9.476518E-06
2.241888E+03	6.749567E-05	1.018056E-05
2.281219E+03	7.268951E-05	1.095634E-05
2.320551E+03	7.819881E-05	1.177839E-05
2.359882E+03	8.404074E-05	1.264917E-05
2.399213E+03	9.009103E-05	1.354983E-05
2.438545E+03	9.644333E-05	1.449435E-05
2.477876E+03	1.030585E-04	1.547670E-05
2.517207E+03	1.100617E-04	1.651554E-05
2.556539E+03	1.174166E-04	1.760522E-05
2.595870E+03	1.252511E-04	1.876477E-05
2.635202E+03	1.335728E-04	1.999509E-05
2.674533E+03	1.424373E-04	2.130425E-05
2.713864E+03	1.518234E-04	2.268883E-05
2.753196E+03	1.618886E-04	2.417211E-05
2.792527E+03	1.725133E-04	2.573590E-05
2.831858E+03	1.838245E-04	2.739888E-05
2.871190E+03	1.957986E-04	2.915716E-05
2.910521E+03	2.083209E-04	3.099336E-05
2.949853E+03	2.215432E-04	3.292974E-05
2.959685E+03	2.249305E-04	3.342534E-05
2.969518E+03	2.283457E-04	3.392482E-05
2.979351E+03	2.318584E-04	3.443851E-05
2.989184E+03	2.353238E-04	3.494490E-05
2.999017E+03	2.388882E-04	3.546572E-05
3.008850E+03	2.424827E-04	3.599071E-05
3.018682E+03	2.461753E-04	3.653000E-05
3.028515E+03	2.498907E-04	3.707235E-05
3.038348E+03	2.536251E-04	3.761724E-05
3.048181E+03	2.573753E-04	3.816417E-05
3.058014E+03	2.612096E-04	3.872327E-05
3.067847E+03	2.651249E-04	3.929406E-05
3.077679E+03	2.690461E-04	3.986540E-05
3.087512E+03	2.730420E-04	4.044750E-05
3.097345E+03	2.770379E-04	4.102927E-05
3.107178E+03	2.811026E-04	4.162091E-05
3.117011E+03	2.852333E-04	4.222198E-05
3.126844E+03	2.893561E-04	4.282155E-05
3.136676E+03	2.936107E-04	4.344028E-05
3.146509E+03	2.978527E-04	4.405680E-05
3.156342E+03	3.021509E-04	4.468127E-05
3.166175E+03	3.065028E-04	4.531333E-05
