#wls	flux	fluxerr
1.573255E+03	1.570895E-05	5.509150E-06
1.612586E+03	1.646877E-05	5.770037E-06
1.651917E+03	1.724636E-05	6.036519E-06
1.691249E+03	1.805975E-05	6.314858E-06
1.730580E+03	1.888673E-05	6.597249E-06
1.769912E+03	1.974024E-05	6.888165E-06
1.809243E+03	2.058865E-05	7.176536E-06
1.848574E+03	2.142782E-05	7.460910E-06
1.887906E+03	2.224062E-05	7.735318E-06
1.927237E+03	2.301098E-05	7.994190E-06
1.966568E+03	2.373331E-05	8.235616E-06
2.005900E+03	2.441711E-05	8.462930E-06
2.045231E+03	2.513982E-05	8.702972E-06
2.084562E+03	2.601198E-05	8.993897E-06
2.123894E+03	2.713979E-05	9.372166E-06
2.163225E+03	2.860343E-05	9.865074E-06
2.202557E+03	3.036412E-05	1.045880E-05
2.241888E+03	3.237646E-05	1.113727E-05
2.281219E+03	3.454230E-05	1.186638E-05
2.320551E+03	3.677769E-05	1.261709E-05
2.359882E+03	3.905325E-05	1.337915E-05
2.399213E+03	4.132855E-05	1.413865E-05
2.438545E+03	4.360808E-05	1.489705E-05
2.477876E+03	4.585050E-05	1.564019E-05
2.517207E+03	4.808712E-05	1.637875E-05
2.556539E+03	5.027625E-05	1.709850E-05
2.595870E+03	5.245048E-05	1.781053E-05
2.635202E+03	5.460383E-05	1.851279E-05
2.674533E+03	5.672820E-05	1.920252E-05
2.713864E+03	5.885658E-05	1.989088E-05
2.753196E+03	6.097933E-05	2.057455E-05
2.792527E+03	6.308453E-05	2.124949E-05
2.831858E+03	6.525052E-05	2.194203E-05
2.871190E+03	6.741912E-05	2.263249E-05
2.910521E+03	6.964587E-05	2.333945E-05
2.949853E+03	7.193977E-05	2.406576E-05
2.959685E+03	7.252179E-05	2.424970E-05
2.969518E+03	7.311879E-05	2.443843E-05
2.979351E+03	7.370628E-05	2.462378E-05
2.989184E+03	7.433279E-05	2.482196E-05
2.999017E+03	7.492691E-05	2.500910E-05
3.008850E+03	7.556271E-05	2.520993E-05
3.018682E+03	7.619076E-05	2.540797E-05
3.028515E+03	7.683460E-05	2.561104E-05
3.038348E+03	7.749351E-05	2.581890E-05
3.048181E+03	7.814225E-05	2.602314E-05
3.058014E+03	7.882903E-05	2.623982E-05
3.067847E+03	7.950419E-05	2.645239E-05
3.077679E+03	8.019141E-05	2.666873E-05
3.087512E+03	8.089007E-05	2.688863E-05
3.097345E+03	8.162389E-05	2.711997E-05
3.107178E+03	8.234314E-05	2.734620E-05
3.117011E+03	8.307155E-05	2.757522E-05
3.126844E+03	8.380841E-05	2.780679E-05
3.136676E+03	8.457748E-05	2.804878E-05
3.146509E+03	8.535339E-05	2.829277E-05
3.156342E+03	8.611086E-05	2.853037E-05
3.166175E+03	8.692250E-05	2.878563E-05
3.176008E+03	8.771402E-05	2.903395E-05
3.185841E+03	8.853338E-05	2.929120E-05
3.195674E+03	8.935519E-05	2.954897E-05
3.205506E+03	9.020286E-05	2.981500E-05
3.215339E+03	9.105094E-05	3.008086E-05
3.225172E+03	9.189843E-05	3.034622E-05
3.235005E+03	9.279251E-05	3.062666E-05
3.244838E+03	9.368361E-05	3.090580E-05
3.254671E+03	9.459452E-05	3.119115E-05
3.264503E+03	9.549990E-05	3.147436E-05
3.274336E+03	9.642235E-05	3.176287E-05
3.284169E+03	9.738406E-05	3.206397E-05
3.294002E+03	9.833585E-05	3.236147E-05
3.303835E+03	9.932341E-05	3.267040E-05
3.313668E+03	1.002978E-04	3.297464E-05
3.323500E+03	1.013041E-04	3.328904E-05
3.333333E+03	1.023171E-04	3.360525E-05
3.343166E+03	1.033577E-04	3.393018E-05
3.352999E+03	1.044006E-04	3.425551E-05
3.362832E+03	1.054666E-04	3.458803E-05
3.372665E+03	1.065305E-04	3.491948E-05
3.382498E+03	1.076126E-04	3.525650E-05
3.392330E+03	1.087102E-04	3.559824E-05
3.402163E+03	1.098206E-04	3.594376E-05
3.411996E+03	1.109409E-04	3.629214E-05
3.421829E+03	1.120684E-04	3.664246E-05
3.431662E+03	1.132001E-04	3.699377E-05
3.441495E+03	1.143548E-04	3.735216E-05
3.451327E+03	1.155074E-04	3.770949E-05
