#wls	flux	fluxerr
1.573255E+03	3.726963E-05	3.363177E-06
1.612586E+03	3.901807E-05	3.517774E-06
1.651917E+03	4.085030E-05	3.679550E-06
1.691249E+03	4.276691E-05	3.848525E-06
1.730580E+03	4.476483E-05	4.024387E-06
1.769912E+03	4.682934E-05	4.205777E-06
1.809243E+03	4.893680E-05	4.390541E-06
1.848574E+03	5.105392E-05	4.575668E-06
1.887906E+03	5.313944E-05	4.757443E-06
1.927237E+03	5.519256E-05	4.935788E-06
1.966568E+03	5.715808E-05	5.105765E-06
2.005900E+03	5.912327E-05	5.275168E-06
2.045231E+03	6.124465E-05	5.457931E-06
2.084562E+03	6.374854E-05	5.674129E-06
2.123894E+03	6.701584E-05	5.957475E-06
2.163225E+03	7.118619E-05	6.320083E-06
2.202557E+03	7.624722E-05	6.760511E-06
2.241888E+03	8.204100E-05	7.264417E-06
2.281219E+03	8.842533E-05	7.818914E-06
2.320551E+03	9.525183E-05	8.410627E-06
2.359882E+03	1.024331E-04	9.031617E-06
2.399213E+03	1.099326E-04	9.678477E-06
2.438545E+03	1.178111E-04	1.035633E-05
2.477876E+03	1.261559E-04	1.107263E-05
2.517207E+03	1.348618E-04	1.181788E-05
2.556539E+03	1.441581E-04	1.261190E-05
2.595870E+03	1.540710E-04	1.345664E-05
2.635202E+03	1.646866E-04	1.435923E-05
2.674533E+03	1.760005E-04	1.531885E-05
2.713864E+03	1.881428E-04	1.634639E-05
2.753196E+03	2.011473E-04	1.744425E-05
2.792527E+03	2.150213E-04	1.861252E-05
2.831858E+03	2.297426E-04	1.984870E-05
2.871190E+03	2.454310E-04	2.116256E-05
2.910521E+03	2.619219E-04	2.253925E-05
2.949853E+03	2.793716E-04	2.399159E-05
2.959685E+03	2.837734E-04	2.435695E-05
2.969518E+03	2.883785E-04	2.473928E-05
2.979351E+03	2.929179E-04	2.511550E-05
2.989184E+03	2.975667E-04	2.550062E-05
2.999017E+03	3.022390E-04	2.588727E-05
3.008850E+03	3.070265E-04	2.628328E-05
3.018682E+03	3.118352E-04	2.668060E-05
3.028515E+03	3.167485E-04	2.708635E-05
3.038348E+03	3.216728E-04	2.749251E-05
3.048181E+03	3.266915E-04	2.790621E-05
3.058014E+03	3.317997E-04	2.832701E-05
3.067847E+03	3.369044E-04	2.874695E-05
3.077679E+03	3.420893E-04	2.917317E-05
3.087512E+03	3.473498E-04	2.960526E-05
3.097345E+03	3.525939E-04	3.003538E-05
3.107178E+03	3.579054E-04	3.047065E-05
3.117011E+03	3.633677E-04	3.091816E-05
3.126844E+03	3.688022E-04	3.136270E-05
3.136676E+03	3.742929E-04	3.181140E-05
3.146509E+03	3.798363E-04	3.226395E-05
3.156342E+03	3.855159E-04	3.272743E-05
3.166175E+03	3.911562E-04	3.318693E-05
3.176008E+03	3.969264E-04	3.365680E-05
3.185841E+03	4.027379E-04	3.412950E-05
3.195674E+03	4.085889E-04	3.460488E-05
3.205506E+03	4.144780E-04	3.508279E-05
3.215339E+03	4.204869E-04	3.557015E-05
3.225172E+03	4.265301E-04	3.605971E-05
3.235005E+03	4.326901E-04	3.655841E-05
3.244838E+03	4.388810E-04	3.705899E-05
3.254671E+03	4.451855E-04	3.756843E-05
3.264503E+03	4.516015E-04	3.808651E-05
3.274336E+03	4.580453E-04	3.860617E-05
3.284169E+03	4.646795E-04	3.914109E-05
3.294002E+03	4.714202E-04	3.968416E-05
3.303835E+03	4.782656E-04	4.023523E-05
3.313668E+03	4.852144E-04	4.079415E-05
3.323500E+03	4.923434E-04	4.136738E-05
3.333333E+03	4.995706E-04	4.194796E-05
3.343166E+03	5.069718E-04	4.254226E-05
3.352999E+03	5.146211E-04	4.315646E-05
3.362832E+03	5.223572E-04	4.377698E-05
3.372665E+03	5.303301E-04	4.441636E-05
3.382498E+03	5.384561E-04	4.506758E-05
3.392330E+03	5.468047E-04	4.573639E-05
3.402163E+03	5.552907E-04	4.641565E-05
3.411996E+03	5.640557E-04	4.711715E-05
3.421829E+03	5.730121E-04	4.783353E-05
3.431662E+03	5.821474E-04	4.856369E-05
3.441495E+03	5.915202E-04	4.931250E-05
3.451327E+03	6.011136E-04	5.007850E-05
3.461160E+03	6.109079E-04	5.086001E-05
3.470993E+03	6.208815E-04	5.165518E-05
3.480826E+03	6.310110E-04	5.246203E-05
3.490659E+03	6.413418E-04	5.328431E-05
3.500492E+03	6.518432E-04	5.411942E-05
3.510324E+03	6.624838E-04	5.496472E-05
3.520157E+03	6.732283E-04	5.581725E-05
3.529990E+03	6.840395E-04	5.667390E-05
3.539823E+03	6.949468E-04	5.753710E-05
3.549656E+03	7.058401E-04	5.839770E-05
3.559489E+03	7.166778E-04	5.925226E-05
3.569322E+03	7.274834E-04	6.010274E-05
3.579154E+03	7.382146E-04	6.094561E-05
3.588987E+03	7.487652E-04	6.177216E-05
3.598820E+03	7.591632E-04	6.258468E-05
3.608653E+03	7.693112E-04	6.337520E-05
3.618486E+03	7.792468E-04	6.414684E-05
3.628319E+03	7.888235E-04	6.488757E-05
3.638151E+03	7.981536E-04	6.560670E-05
3.647984E+03	8.072280E-04	6.630352E-05
3.657817E+03	8.159262E-04	6.696816E-05
3.667650E+03	8.243135E-04	6.760605E-05
3.677483E+03	8.324010E-04	6.821816E-05
3.687316E+03	8.401447E-04	6.880093E-05
3.697148E+03	8.476187E-04	6.936049E-05
3.706981E+03	8.548417E-04	6.989840E-05
3.716814E+03	8.617788E-04	7.041186E-05
3.726647E+03	8.685069E-04	7.090719E-05
3.736480E+03	8.749975E-04	7.138211E-05
3.746313E+03	8.812779E-04	7.183889E-05
3.756146E+03	8.874301E-04	7.228424E-05
3.765978E+03	8.933861E-04	7.271263E-05
3.775811E+03	8.992832E-04	7.313529E-05
3.785644E+03	9.051116E-04	7.355142E-05
3.795477E+03	9.109125E-04	7.396436E-05
3.805310E+03	9.166818E-04	7.437380E-05
3.815143E+03	9.225558E-04	7.479078E-05
3.824975E+03	9.284809E-04	7.521095E-05
3.834808E+03	9.345393E-04	7.564094E-05
3.844641E+03	9.407597E-04	7.608304E-05
3.854474E+03	9.471206E-04	7.653548E-05
3.864307E+03	9.536788E-04	7.700282E-05
3.874140E+03	9.604387E-04	7.748536E-05
3.883972E+03	9.673515E-04	7.797914E-05
3.893805E+03	9.744041E-04	7.848307E-05
3.903638E+03	9.816151E-04	7.899860E-05
3.913471E+03	9.889148E-04	7.952011E-05
3.923304E+03	9.962703E-04	8.004492E-05
3.933137E+03	1.003686E-03	8.057336E-05
3.942970E+03	1.011085E-03	8.109928E-05
3.952802E+03	1.018471E-03	8.162299E-05
3.962635E+03	1.025737E-03	8.213582E-05
