#wls	flux	fluxerr
1.573255E+03	1.452157E-05	5.367869E-06
1.612586E+03	1.522843E-05	5.623737E-06
1.651917E+03	1.595131E-05	5.884907E-06
1.691249E+03	1.670607E-05	6.157185E-06
1.730580E+03	1.747282E-05	6.433194E-06
1.769912E+03	1.826263E-05	6.716976E-06
1.809243E+03	1.904696E-05	6.998005E-06
1.848574E+03	1.983137E-05	7.278298E-06
1.887906E+03	2.058053E-05	7.544895E-06
1.927237E+03	2.129935E-05	7.799612E-06
1.966568E+03	2.196249E-05	8.033204E-06
2.005900E+03	2.259973E-05	8.256606E-06
2.045231E+03	2.327213E-05	8.492109E-06
2.084562E+03	2.408207E-05	8.776968E-06
2.123894E+03	2.512849E-05	9.146996E-06
2.163225E+03	2.647383E-05	9.624544E-06
2.202557E+03	2.810565E-05	1.020465E-05
2.241888E+03	2.996976E-05	1.086723E-05
2.281219E+03	3.196288E-05	1.157449E-05
2.320551E+03	3.401989E-05	1.230266E-05
2.359882E+03	3.611273E-05	1.304145E-05
2.399213E+03	3.820479E-05	1.377757E-05
2.438545E+03	4.026865E-05	1.450107E-05
2.477876E+03	4.229629E-05	1.520908E-05
2.517207E+03	4.429860E-05	1.590551E-05
2.556539E+03	4.625453E-05	1.658281E-05
2.595870E+03	4.815757E-05	1.723867E-05
2.635202E+03	5.001760E-05	1.787667E-05
2.674533E+03	5.182631E-05	1.849387E-05
2.713864E+03	5.363029E-05	1.910691E-05
2.753196E+03	5.540215E-05	1.970603E-05
2.792527E+03	5.717017E-05	2.030127E-05
2.831858E+03	5.894378E-05	2.089597E-05
2.871190E+03	6.073204E-05	2.149326E-05
2.910521E+03	6.254321E-05	2.209602E-05
2.949853E+03	6.440558E-05	2.271414E-05
2.959685E+03	6.486707E-05	2.286679E-05
2.969518E+03	6.536201E-05	2.303105E-05
2.979351E+03	6.582732E-05	2.318469E-05
2.989184E+03	6.632608E-05	2.334993E-05
2.999017E+03	6.681735E-05	2.351235E-05
3.008850E+03	6.732334E-05	2.367977E-05
3.018682E+03	6.782226E-05	2.384450E-05
3.028515E+03	6.835558E-05	2.402114E-05
3.038348E+03	6.888041E-05	2.419460E-05
3.048181E+03	6.941723E-05	2.437207E-05
3.058014E+03	6.996535E-05	2.455330E-05
3.067847E+03	7.050288E-05	2.473061E-05
3.077679E+03	7.107169E-05	2.491868E-05
3.087512E+03	7.162863E-05	2.510239E-05
3.097345E+03	7.221555E-05	2.529638E-05
3.107178E+03	7.278928E-05	2.548554E-05
3.117011E+03	7.339170E-05	2.568452E-05
3.126844E+03	7.397960E-05	2.587819E-05
3.136676E+03	7.459483E-05	2.608120E-05
3.146509E+03	7.521539E-05	2.628584E-05
3.156342E+03	7.584062E-05	2.649187E-05
3.166175E+03	7.649094E-05	2.670643E-05
3.176008E+03	7.712316E-05	2.691443E-05
