#wls	flux	fluxerr
1.573255E+03	7.296844E-06	3.701888E-06
1.612586E+03	7.602611E-06	3.853367E-06
1.651917E+03	7.911691E-06	4.006154E-06
1.691249E+03	8.227110E-06	4.161766E-06
1.730580E+03	8.543336E-06	4.317386E-06
1.769912E+03	8.860889E-06	4.473266E-06
1.809243E+03	9.174906E-06	4.626940E-06
1.848574E+03	9.474701E-06	4.773021E-06
1.887906E+03	9.752841E-06	4.907780E-06
1.927237E+03	1.000722E-05	5.030185E-06
1.966568E+03	1.023162E-05	5.137141E-06
2.005900E+03	1.044045E-05	5.235929E-06
2.045231E+03	1.065766E-05	5.338552E-06
2.084562E+03	1.093413E-05	5.470448E-06
2.123894E+03	1.131327E-05	5.653190E-06
2.163225E+03	1.182051E-05	5.899271E-06
2.202557E+03	1.245243E-05	6.206723E-06
2.241888E+03	1.317239E-05	6.557051E-06
2.281219E+03	1.394951E-05	6.934710E-06
2.320551E+03	1.475597E-05	7.325743E-06
2.359882E+03	1.556862E-05	7.718587E-06
2.399213E+03	1.639035E-05	8.114632E-06
2.438545E+03	1.721160E-05	8.509108E-06
2.477876E+03	1.803765E-05	8.904591E-06
2.517207E+03	1.886863E-05	9.301103E-06
2.556539E+03	1.971157E-05	9.702072E-06
2.595870E+03	2.055939E-05	1.010396E-05
2.635202E+03	2.141819E-05	1.050972E-05
2.674533E+03	2.229389E-05	1.092220E-05
2.713864E+03	2.317683E-05	1.133660E-05
2.753196E+03	2.406356E-05	1.175121E-05
2.792527E+03	2.497335E-05	1.217536E-05
2.831858E+03	2.588592E-05	1.259913E-05
2.871190E+03	2.681140E-05	1.302737E-05
2.910521E+03	2.775136E-05	1.346082E-05
2.949853E+03	2.869828E-05	1.389575E-05
2.959685E+03	2.894047E-05	1.400683E-05
2.969518E+03	2.917883E-05	1.411594E-05
2.979351E+03	2.941319E-05	1.422298E-05
2.989184E+03	2.965998E-05	1.433591E-05
2.999017E+03	2.989501E-05	1.444304E-05
3.008850E+03	3.014341E-05	1.455651E-05
3.018682E+03	3.038841E-05	1.466820E-05
3.028515E+03	3.063784E-05	1.478191E-05
3.038348E+03	3.088314E-05	1.489350E-05
3.048181E+03	3.113215E-05	1.500675E-05
3.058014E+03	3.138462E-05	1.512153E-05
3.067847E+03	3.164014E-05	1.523766E-05
3.077679E+03	3.189017E-05	1.535101E-05
3.087512E+03	3.214265E-05	1.546541E-05
3.097345E+03	3.239721E-05	1.558068E-05
3.107178E+03	3.265356E-05	1.569667E-05
3.117011E+03	3.290313E-05	1.580928E-05
3.126844E+03	3.316206E-05	1.592625E-05
3.136676E+03	3.341357E-05	1.603952E-05
3.146509E+03	3.366559E-05	1.615291E-05
3.156342E+03	3.392594E-05	1.627015E-05
3.166175E+03	3.417794E-05	1.638326E-05
3.176008E+03	3.442944E-05	1.649600E-05
3.185841E+03	3.468821E-05	1.661208E-05
3.195674E+03	3.493770E-05	1.672358E-05
3.205506E+03	3.519372E-05	1.683807E-05
3.215339E+03	3.544788E-05	1.695154E-05
3.225172E+03	3.569980E-05	1.706380E-05
3.235005E+03	3.594912E-05	1.717469E-05
3.244838E+03	3.620346E-05	1.728784E-05
3.254671E+03	3.645448E-05	1.739927E-05
3.264503E+03	3.670178E-05	1.750879E-05
3.274336E+03	3.695291E-05	1.761999E-05
3.284169E+03	3.720737E-05	1.773266E-05
3.294002E+03	3.744918E-05	1.783916E-05
3.303835E+03	3.770126E-05	1.795042E-05
3.313668E+03	3.794766E-05	1.805884E-05
3.323500E+03	3.819567E-05	1.816790E-05
3.333333E+03	3.843720E-05	1.827374E-05
3.343166E+03	3.867946E-05	1.837979E-05
3.352999E+03	3.892946E-05	1.848939E-05
3.362832E+03	3.917167E-05	1.859516E-05
3.372665E+03	3.941318E-05	1.870046E-05
3.382498E+03	3.965346E-05	1.880505E-05
3.392330E+03	3.989208E-05	1.890872E-05
3.402163E+03	4.012852E-05	1.901123E-05
3.411996E+03	4.036950E-05	1.911576E-05
3.421829E+03	4.060023E-05	1.921531E-05
3.431662E+03	4.083441E-05	1.931637E-05
3.441495E+03	4.107148E-05	1.941866E-05
3.451327E+03	4.130392E-05	1.951863E-05
3.461160E+03	4.153812E-05	1.961932E-05
3.470993E+03	4.176675E-05	1.971725E-05
3.480826E+03	4.199610E-05	1.981539E-05
3.490659E+03	4.222559E-05	1.991347E-05
3.500492E+03	4.245468E-05	2.001124E-05
3.510324E+03	4.268285E-05	2.010845E-05
3.520157E+03	4.290954E-05	2.020485E-05
3.529990E+03	4.313431E-05	2.030022E-05
3.539823E+03	4.335663E-05	2.039431E-05
3.549656E+03	4.358226E-05	2.048984E-05
3.559489E+03	4.380444E-05	2.058363E-05
3.569322E+03	4.402276E-05	2.067549E-05
3.579154E+03	4.424879E-05	2.077085E-05
3.588987E+03	4.446995E-05	2.086381E-05
3.598820E+03	4.469177E-05	2.095696E-05
3.608653E+03	4.490798E-05	2.104736E-05
3.618486E+03	4.512963E-05	2.114019E-05
3.628319E+03	4.535051E-05	2.123255E-05
3.638151E+03	4.557018E-05	2.132423E-05
3.647984E+03	4.579367E-05	2.141758E-05
3.657817E+03	4.601510E-05	2.150985E-05
3.667650E+03	4.623940E-05	2.160335E-05
3.677483E+03	4.646091E-05	2.169543E-05
3.687316E+03	4.668450E-05	2.178837E-05
3.697148E+03	4.691476E-05	2.188430E-05
3.706981E+03	4.714115E-05	2.197831E-05
3.716814E+03	4.736849E-05	2.207265E-05
3.726647E+03	4.760120E-05	2.216938E-05
3.736480E+03	4.783411E-05	2.226609E-05
3.746313E+03	4.807158E-05	2.236481E-05
3.756146E+03	4.831328E-05	2.246536E-05
3.765978E+03	4.855420E-05	2.256545E-05
3.775811E+03	4.880320E-05	2.266917E-05
3.785644E+03	4.905096E-05	2.277219E-05
3.795477E+03	4.930607E-05	2.287850E-05
3.805310E+03	4.956807E-05	2.298789E-05
3.815143E+03	4.983241E-05	2.309823E-05
3.824975E+03	5.010303E-05	2.321136E-05
3.834808E+03	5.037556E-05	2.332526E-05
3.844641E+03	5.065789E-05	2.344355E-05
3.854474E+03	5.094567E-05	2.356424E-05
3.864307E+03	5.123870E-05	2.368722E-05
3.874140E+03	5.154057E-05	2.381415E-05
3.883972E+03	5.185099E-05	2.394489E-05
3.893805E+03	5.216967E-05	2.407931E-05
3.903638E+03	5.249275E-05	2.421561E-05
3.913471E+03	5.282733E-05	2.435707E-05
3.923304E+03	5.316960E-05	2.450192E-05
