#wls	flux	fluxerr
1.592040E+03	2.623911E-05	5.440132E-07
1.631841E+03	2.678882E-05	5.542676E-07
1.671642E+03	2.734129E-05	5.645047E-07
1.711443E+03	2.790065E-05	5.748073E-07
1.751244E+03	2.846050E-05	5.850407E-07
1.791045E+03	2.902013E-05	5.951881E-07
1.830846E+03	2.957684E-05	6.051921E-07
1.870647E+03	3.010544E-05	6.145369E-07
1.910448E+03	3.060990E-05	6.233051E-07
1.950249E+03	3.107579E-05	6.312055E-07
1.990050E+03	3.150305E-05	6.382404E-07
2.029851E+03	3.190795E-05	6.447431E-07
2.069652E+03	3.235708E-05	6.520572E-07
2.109453E+03	3.292723E-05	6.617170E-07
2.149254E+03	3.371728E-05	6.756814E-07
2.189055E+03	3.476421E-05	6.946486E-07
2.228856E+03	3.604580E-05	7.181275E-07
2.268657E+03	3.749821E-05	7.448039E-07
2.308458E+03	3.905343E-05	7.732945E-07
2.348259E+03	4.066092E-05	8.025772E-07
2.388060E+03	4.229745E-05	8.321788E-07
2.427861E+03	4.394130E-05	8.616622E-07
2.467662E+03	4.558508E-05	8.908754E-07
2.507463E+03	4.723201E-05	9.198749E-07
2.547264E+03	4.887094E-05	9.484380E-07
2.587065E+03	5.050460E-05	9.766131E-07
2.626866E+03	5.211842E-05	1.004115E-06
2.666667E+03	5.371193E-05	1.030933E-06
2.706468E+03	5.526679E-05	1.056717E-06
2.746269E+03	5.677175E-05	1.081255E-06
2.786070E+03	5.822417E-05	1.104503E-06
2.825871E+03	5.961411E-05	1.126282E-06
2.865672E+03	6.093365E-05	1.146453E-06
2.905473E+03	6.216943E-05	1.164780E-06
2.945274E+03	6.332241E-05	1.181296E-06
2.985075E+03	6.441965E-05	1.196524E-06
2.995025E+03	6.468508E-05	1.200128E-06
3.004975E+03	6.493713E-05	1.203468E-06
3.014925E+03	6.520470E-05	1.207082E-06
3.024876E+03	6.546006E-05	1.210454E-06
3.034826E+03	6.571396E-05	1.213785E-06
3.044776E+03	6.596784E-05	1.217101E-06
3.054726E+03	6.623156E-05	1.220583E-06
3.064677E+03	6.648634E-05	1.223886E-06
3.074627E+03	6.675186E-05	1.227371E-06
3.084577E+03	6.701895E-05	1.230870E-06
3.094527E+03	6.728830E-05	1.234396E-06
3.104478E+03	6.756043E-05	1.237957E-06
3.114428E+03	6.783618E-05	1.241568E-06
3.124378E+03	6.811625E-05	1.245244E-06
3.134328E+03	6.840148E-05	1.248997E-06
3.144279E+03	6.870255E-05	1.253023E-06
3.154229E+03	6.900096E-05	1.256985E-06
3.164179E+03	6.931716E-05	1.261253E-06
3.174129E+03	6.964261E-05	1.265672E-06
3.184080E+03	6.997836E-05	1.270260E-06
3.194030E+03	7.031577E-05	1.274860E-06
3.203980E+03	7.068569E-05	1.280031E-06
3.213930E+03	7.105978E-05	1.285257E-06
3.223881E+03	7.144925E-05	1.290741E-06
3.233831E+03	7.185554E-05	1.296508E-06
3.243781E+03	7.229006E-05	1.302763E-06
3.253731E+03	7.273430E-05	1.309170E-06
3.263682E+03	7.320988E-05	1.316117E-06
3.273632E+03	7.370829E-05	1.323451E-06
3.283582E+03	7.423121E-05	1.331198E-06
3.293532E+03	7.477003E-05	1.339204E-06
3.303483E+03	7.535714E-05	1.348046E-06
3.313433E+03	7.596351E-05	1.357203E-06
3.323383E+03	7.660119E-05	1.366889E-06
3.333333E+03	7.727194E-05	1.377133E-06
3.343284E+03	7.798815E-05	1.388153E-06
3.353234E+03	7.873057E-05	1.399604E-06
3.363184E+03	7.952236E-05	1.411895E-06
3.373134E+03	8.035485E-05	1.424870E-06
3.383085E+03	8.121909E-05	1.438366E-06
3.393035E+03	8.213876E-05	1.452802E-06
3.402985E+03	8.310507E-05	1.468017E-06
3.412935E+03	8.413124E-05	1.484242E-06
3.422886E+03	8.519705E-05	1.501117E-06
3.432836E+03	8.631563E-05	1.518869E-06
3.442786E+03	8.748908E-05	1.537533E-06
3.452736E+03	8.873124E-05	1.557347E-06
3.462687E+03	9.002095E-05	1.577936E-06
3.472637E+03	9.138388E-05	1.599745E-06
3.482587E+03	9.281046E-05	1.622604E-06
3.492537E+03	9.430283E-05	1.646544E-06
3.502488E+03	9.586315E-05	1.671600E-06
3.512438E+03	9.749354E-05	1.697802E-06
3.522388E+03	9.919616E-05	1.725185E-06
3.532338E+03	1.009731E-04	1.753779E-06
3.542289E+03	1.028264E-04	1.783614E-06
3.552239E+03	1.047581E-04	1.814724E-06
3.562189E+03	1.067841E-04	1.847373E-06
3.572139E+03	1.088790E-04	1.881119E-06
3.582090E+03	1.110724E-04	1.916469E-06
3.592040E+03	1.133380E-04	1.952962E-06
3.601990E+03	1.157062E-04	1.991115E-06
3.611940E+03	1.181643E-04	2.030705E-06
3.621891E+03	1.207139E-04	2.071751E-06
3.631841E+03	1.233562E-04	2.114271E-06
3.641791E+03	1.260923E-04	2.158274E-06
3.651741E+03	1.289230E-04	2.203771E-06
3.661692E+03	1.318490E-04	2.250765E-06
3.671642E+03	1.348706E-04	2.299255E-06
3.681592E+03	1.379876E-04	2.349233E-06
3.691542E+03	1.412172E-04	2.400985E-06
3.701493E+03	1.445238E-04	2.453898E-06
3.711443E+03	1.479234E-04	2.508238E-06
3.721393E+03	1.514326E-04	2.564283E-06
3.731343E+03	1.550122E-04	2.621361E-06
3.741294E+03	1.586970E-04	2.680054E-06
3.751244E+03	1.624647E-04	2.739982E-06
3.761194E+03	1.662907E-04	2.800725E-06
3.771144E+03	1.702102E-04	2.862872E-06
3.781095E+03	1.741977E-04	2.925987E-06
3.791045E+03	1.782466E-04	2.989958E-06
3.800995E+03	1.823498E-04	3.054660E-06
3.810945E+03	1.864767E-04	3.119580E-06
3.820896E+03	1.906631E-04	3.185315E-06
3.830846E+03	1.948774E-04	3.251337E-06
3.840796E+03	1.991096E-04	3.317473E-06
3.850746E+03	2.033729E-04	3.383948E-06
3.860697E+03	2.076080E-04	3.449773E-06
3.870647E+03	2.118268E-04	3.515148E-06
3.880597E+03	2.160169E-04	3.579871E-06
3.890547E+03	2.201659E-04	3.643739E-06
3.900498E+03	2.242609E-04	3.706544E-06
3.910448E+03	2.283161E-04	3.768524E-06
3.920398E+03	2.322656E-04	3.828598E-06
3.930348E+03	2.361234E-04	3.887003E-06
3.940299E+03	2.398775E-04	3.943550E-06
3.950249E+03	2.435449E-04	3.998527E-06
3.960199E+03	2.470585E-04	4.050841E-06
3.970149E+03	2.504366E-04	4.100801E-06
3.980100E+03	2.536994E-04	4.148750E-06
3.990050E+03	2.567808E-04	4.193617E-06
4.000000E+03	2.597034E-04	4.235782E-06
4.009950E+03	2.624917E-04	4.275658E-06
4.019900E+03	2.650818E-04	4.312216E-06
4.029851E+03	2.675009E-04	4.345908E-06
4.039801E+03	2.697783E-04	4.377226E-06
4.049751E+03	2.718529E-04	4.405187E-06
4.059701E+03	2.737875E-04	4.430825E-06
4.069652E+03	2.755230E-04	4.453191E-06
4.079602E+03	2.770940E-04	4.472862E-06
4.089552E+03	2.785057E-04	4.489929E-06
4.099502E+03	2.797955E-04	4.505007E-06
4.109453E+03	2.809077E-04	4.517208E-06
4.119403E+03	2.818814E-04	4.527174E-06
4.129353E+03	2.827252E-04	4.535052E-06
4.139303E+03	2.834797E-04	4.541502E-06
4.149254E+03	2.840918E-04	4.545678E-06
4.159204E+03	2.846029E-04	4.548255E-06
4.169154E+03	2.850235E-04	4.549404E-06
4.179104E+03	2.853642E-04	4.549303E-06
4.189055E+03	2.856358E-04	4.548129E-06
4.199005E+03	2.858491E-04	4.546059E-06
4.208955E+03	2.860151E-04	4.543271E-06
4.218905E+03	2.861444E-04	4.539938E-06
4.228856E+03	2.862479E-04	4.536235E-06
4.238806E+03	2.863361E-04	4.532331E-06
4.248756E+03	2.863883E-04	4.527901E-06
4.258706E+03	2.864769E-04	4.524091E-06
4.268657E+03	2.865807E-04	4.520566E-06
4.278607E+03	2.866785E-04	4.516991E-06
4.288557E+03	2.868414E-04	4.514486E-06
4.298507E+03	2.870163E-04	4.512217E-06
4.308458E+03	2.872734E-04	4.511283E-06
4.318408E+03	2.875591E-04	4.510842E-06
4.328358E+03	2.879110E-04	4.511484E-06
4.338308E+03	2.883663E-04	4.513786E-06
4.348259E+03	2.888689E-04	4.516869E-06
4.358209E+03	2.894536E-04	4.521274E-06
4.368159E+03	2.901231E-04	4.527043E-06
4.378109E+03	2.908783E-04	4.534184E-06
4.388060E+03	2.916875E-04	4.542204E-06
4.398010E+03	2.926097E-04	4.552018E-06
4.407960E+03	2.936106E-04	4.563090E-06
4.417910E+03	2.946551E-04	4.574870E-06
4.427861E+03	2.957989E-04	4.588224E-06
4.437811E+03	2.969744E-04	4.602098E-06
4.447761E+03	2.982367E-04	4.617344E-06
4.457711E+03	2.995168E-04	4.632889E-06
4.467662E+03	3.008382E-04	4.649098E-06
4.477612E+03	3.021931E-04	4.665849E-06
4.487562E+03	3.035740E-04	4.683021E-06
4.497512E+03	3.049728E-04	4.700494E-06
4.507463E+03	3.063504E-04	4.717662E-06
4.517413E+03	3.077620E-04	4.735374E-06
4.527363E+03	3.091371E-04	4.752547E-06
4.537313E+03	3.105318E-04	4.770044E-06
4.547264E+03	3.118761E-04	4.786790E-06
4.557214E+03	3.131954E-04	4.803175E-06
4.567164E+03	3.144842E-04	4.819115E-06
4.577114E+03	3.157374E-04	4.834536E-06
4.587065E+03	3.169508E-04	4.849373E-06
4.597015E+03	3.180889E-04	4.863084E-06
4.606965E+03	3.192134E-04	4.876616E-06
4.616915E+03	3.202582E-04	4.888959E-06
4.626866E+03	3.212872E-04	4.901090E-06
4.636816E+03	3.222362E-04	4.912030E-06
4.646766E+03	3.231387E-04	4.922293E-06
