#wls	flux	fluxerr
1.592040E+03	4.556979E-05	2.994764E-06
1.631841E+03	4.659723E-05	3.043961E-06
1.671642E+03	4.765244E-05	3.093739E-06
1.711443E+03	4.871854E-05	3.142943E-06
1.751244E+03	4.981017E-05	3.192462E-06
1.791045E+03	5.091015E-05	3.241136E-06
1.830846E+03	5.200580E-05	3.288115E-06
1.870647E+03	5.308979E-05	3.332908E-06
1.910448E+03	5.413504E-05	3.373805E-06
1.950249E+03	5.514524E-05	3.411053E-06
1.990050E+03	5.610445E-05	3.443686E-06
2.029851E+03	5.707287E-05	3.475408E-06
2.069652E+03	5.815526E-05	3.512499E-06
2.109453E+03	5.950684E-05	3.564046E-06
2.149254E+03	6.130747E-05	3.640276E-06
2.189055E+03	6.366070E-05	3.746525E-06
2.228856E+03	6.653676E-05	3.880109E-06
2.268657E+03	6.985148E-05	4.035229E-06
2.308458E+03	7.350234E-05	4.205191E-06
2.348259E+03	7.742973E-05	4.385936E-06
2.388060E+03	8.158869E-05	4.574344E-06
2.427861E+03	8.599769E-05	4.770901E-06
2.467662E+03	9.066744E-05	4.975607E-06
2.507463E+03	9.560009E-05	5.187957E-06
2.547264E+03	1.008508E-04	5.410268E-06
2.587065E+03	1.064016E-04	5.640818E-06
2.626866E+03	1.122963E-04	5.881164E-06
2.666667E+03	1.184934E-04	6.128294E-06
2.706468E+03	1.250112E-04	6.382363E-06
2.746269E+03	1.317859E-04	6.639313E-06
2.786070E+03	1.387780E-04	6.896448E-06
2.825871E+03	1.458856E-04	7.148114E-06
2.865672E+03	1.529898E-04	7.388128E-06
2.905473E+03	1.599355E-04	7.608912E-06
2.945274E+03	1.665299E-04	7.801583E-06
2.985075E+03	1.725466E-04	7.956296E-06
2.995025E+03	1.739294E-04	7.987744E-06
3.004975E+03	1.752740E-04	8.016830E-06
3.014925E+03	1.765384E-04	8.041650E-06
3.024876E+03	1.777378E-04	8.062945E-06
3.034826E+03	1.788896E-04	8.081533E-06
3.044776E+03	1.799734E-04	8.096517E-06
3.054726E+03	1.809845E-04	8.107732E-06
3.064677E+03	1.819190E-04	8.115042E-06
3.074627E+03	1.827733E-04	8.118324E-06
3.084577E+03	1.835628E-04	8.118314E-06
3.094527E+03	1.842662E-04	8.114103E-06
3.104478E+03	1.848815E-04	8.105656E-06
3.114428E+03	1.854076E-04	8.092971E-06
3.124378E+03	1.858623E-04	8.076884E-06
3.134328E+03	1.862279E-04	8.056659E-06
3.144279E+03	1.865239E-04	8.033196E-06
3.154229E+03	1.867348E-04	8.005866E-06
3.164179E+03	1.868643E-04	7.974881E-06
3.174129E+03	1.869352E-04	7.941259E-06
3.184080E+03	1.869358E-04	7.904536E-06
3.194030E+03	1.868909E-04	7.865804E-06
3.203980E+03	1.867914E-04	7.824706E-06
3.213930E+03	1.866640E-04	7.782393E-06
3.223881E+03	1.865019E-04	7.738596E-06
3.233831E+03	1.863333E-04	7.694507E-06
3.243781E+03	1.861698E-04	7.650605E-06
3.253731E+03	1.860069E-04	7.606700E-06
3.263682E+03	1.858735E-04	7.563980E-06
3.273632E+03	1.857820E-04	7.522922E-06
3.283582E+03	1.857284E-04	7.483350E-06
3.293532E+03	1.857411E-04	7.446369E-06
3.303483E+03	1.858312E-04	7.412394E-06
3.313433E+03	1.859939E-04	7.381186E-06
3.323383E+03	1.862706E-04	7.354336E-06
3.333333E+03	1.866395E-04	7.330918E-06
3.343284E+03	1.871244E-04	7.311811E-06
3.353234E+03	1.877482E-04	7.297830E-06
3.363184E+03	1.884867E-04	7.287962E-06
3.373134E+03	1.893610E-04	7.282945E-06
3.383085E+03	1.903759E-04	7.282879E-06
3.393035E+03	1.915351E-04	7.287825E-06
3.402985E+03	1.928419E-04	7.297813E-06
3.412935E+03	1.942984E-04	7.312838E-06
3.422886E+03	1.959062E-04	7.332861E-06
3.432836E+03	1.976804E-04	7.358358E-06
3.442786E+03	1.995908E-04	7.388104E-06
3.452736E+03	2.016639E-04	7.422993E-06
3.462687E+03	2.038786E-04	7.462154E-06
3.472637E+03	2.062243E-04	7.505109E-06
3.482587E+03	2.087015E-04	7.551799E-06
3.492537E+03	2.112793E-04	7.601032E-06
3.502488E+03	2.139408E-04	7.652142E-06
3.512438E+03	2.166843E-04	7.705015E-06
3.522388E+03	2.194786E-04	7.758496E-06
3.532338E+03	2.223234E-04	7.812547E-06
3.542289E+03	2.251894E-04	7.866114E-06
3.552239E+03	2.280637E-04	7.918737E-06
3.562189E+03	2.309497E-04	7.970528E-06
3.572139E+03	2.338374E-04	8.021142E-06
3.582090E+03	2.367033E-04	8.069774E-06
3.592040E+03	2.395559E-04	8.116731E-06
3.601990E+03	2.423753E-04	8.161355E-06
3.611940E+03	2.451743E-04	8.204098E-06
3.621891E+03	2.479530E-04	8.244978E-06
3.631841E+03	2.507144E-04	8.284111E-06
3.641791E+03	2.534494E-04	8.321211E-06
3.651741E+03	2.561826E-04	8.357104E-06
3.661692E+03	2.589271E-04	8.392221E-06
3.671642E+03	2.616849E-04	8.426623E-06
3.681592E+03	2.645074E-04	8.461949E-06
3.691542E+03	2.673896E-04	8.498006E-06
3.701493E+03	2.703909E-04	8.536640E-06
3.711443E+03	2.735145E-04	8.577877E-06
3.721393E+03	2.768121E-04	8.623265E-06
3.731343E+03	2.803241E-04	8.673946E-06
3.741294E+03	2.840933E-04	8.731109E-06
3.751244E+03	2.881645E-04	8.795973E-06
3.761194E+03	2.925840E-04	8.869755E-06
3.771144E+03	2.973827E-04	8.953180E-06
3.781095E+03	3.026369E-04	9.048304E-06
3.791045E+03	3.083749E-04	9.155693E-06
3.800995E+03	3.146370E-04	9.276246E-06
3.810945E+03	3.214588E-04	9.410694E-06
3.820896E+03	3.288698E-04	9.559561E-06
3.830846E+03	3.368918E-04	9.723129E-06
3.840796E+03	3.455376E-04	9.901406E-06
3.850746E+03	3.548095E-04	1.009409E-05
3.860697E+03	3.646980E-04	1.030056E-05
3.870647E+03	3.751809E-04	1.051982E-05
3.880597E+03	3.862222E-04	1.075056E-05
3.890547E+03	3.977722E-04	1.099107E-05
3.900498E+03	4.097667E-04	1.123933E-05
3.910448E+03	4.221289E-04	1.149300E-05
3.920398E+03	4.347682E-04	1.174946E-05
3.930348E+03	4.475850E-04	1.200592E-05
3.940299E+03	4.604694E-04	1.225937E-05
3.950249E+03	4.733070E-04	1.250681E-05
3.960199E+03	4.859596E-04	1.274470E-05
3.970149E+03	4.983299E-04	1.297065E-05
3.980100E+03	5.103243E-04	1.318248E-05
3.990050E+03	5.217751E-04	1.337616E-05
4.000000E+03	5.326496E-04	1.355124E-05
4.009950E+03	5.428228E-04	1.370495E-05
4.019900E+03	5.522294E-04	1.383612E-05
4.029851E+03	5.608629E-04	1.394510E-05
4.039801E+03	5.686298E-04	1.403007E-05
4.049751E+03	5.755612E-04	1.409235E-05
4.059701E+03	5.816654E-04	1.413267E-05
4.069652E+03	5.869245E-04	1.415111E-05
4.079602E+03	5.914211E-04	1.415018E-05
4.089552E+03	5.951870E-04	1.413110E-05
4.099502E+03	5.982872E-04	1.409586E-05
4.109453E+03	6.007927E-04	1.404652E-05
4.119403E+03	6.027815E-04	1.398528E-05
4.129353E+03	6.043334E-04	1.391427E-05
4.139303E+03	6.055084E-04	1.383516E-05
4.149254E+03	6.064071E-04	1.375045E-05
4.159204E+03	6.071048E-04	1.366204E-05
4.169154E+03	6.076536E-04	1.357122E-05
4.179104E+03	6.081196E-04	1.347959E-05
4.189055E+03	6.085621E-04	1.338852E-05
4.199005E+03	6.090536E-04	1.329966E-05
4.208955E+03	6.095991E-04	1.321313E-05
4.218905E+03	6.102729E-04	1.313054E-05
4.228856E+03	6.110645E-04	1.305166E-05
4.238806E+03	6.119913E-04	1.297684E-05
4.248756E+03	6.130996E-04	1.290705E-05
4.258706E+03	6.143327E-04	1.284106E-05
4.268657E+03	6.157193E-04	1.277947E-05
4.278607E+03	6.172228E-04	1.272150E-05
4.288557E+03	6.188200E-04	1.266668E-05
4.298507E+03	6.204832E-04	1.261447E-05
4.308458E+03	6.221654E-04	1.256394E-05
4.318408E+03	6.238725E-04	1.251525E-05
4.328358E+03	6.255286E-04	1.246695E-05
4.338308E+03	6.271537E-04	1.241950E-05
4.348259E+03	6.287242E-04	1.237250E-05
4.358209E+03	6.302623E-04	1.232647E-05
4.368159E+03	6.317490E-04	1.228110E-05
4.378109E+03	6.332272E-04	1.223729E-05
4.388060E+03	6.347355E-04	1.219583E-05
4.398010E+03	6.363020E-04	1.215730E-05
4.407960E+03	6.379971E-04	1.212308E-05
4.417910E+03	6.398630E-04	1.209393E-05
4.427861E+03	6.419619E-04	1.207092E-05
4.437811E+03	6.443701E-04	1.205539E-05
4.447761E+03	6.471082E-04	1.204759E-05
4.457711E+03	6.502350E-04	1.204849E-05
4.467662E+03	6.537787E-04	1.205847E-05
4.477612E+03	6.577490E-04	1.207757E-05
4.487562E+03	6.621192E-04	1.210518E-05
4.497512E+03	6.668586E-04	1.214060E-05
4.507463E+03	6.719295E-04	1.218304E-05
4.517413E+03	6.772415E-04	1.223077E-05
4.527363E+03	6.827001E-04	1.228201E-05
4.537313E+03	6.881958E-04	1.233473E-05
4.547264E+03	6.936199E-04	1.238696E-05
4.557214E+03	6.988089E-04	1.243575E-05
4.567164E+03	7.036267E-04	1.247871E-05
4.577114E+03	7.079721E-04	1.251408E-05
4.587065E+03	7.116854E-04	1.253907E-05
4.597015E+03	7.146685E-04	1.255203E-05
4.606965E+03	7.168222E-04	1.255127E-05
4.616915E+03	7.180503E-04	1.253520E-05
4.626866E+03	7.182960E-04	1.250291E-05
4.636816E+03	7.175403E-04	1.245415E-05
4.646766E+03	7.157548E-04	1.238851E-05
4.656716E+03	7.129677E-04	1.230656E-05
4.666667E+03	7.091955E-04	1.220864E-05
4.676617E+03	7.044923E-04	1.209575E-05
4.686567E+03	6.989295E-04	1.196916E-05
4.696517E+03	6.926108E-04	1.183068E-05
4.706468E+03	6.856225E-04	1.168182E-05
4.716418E+03	6.780806E-04	1.152455E-05
4.726368E+03	6.701094E-04	1.136100E-05
4.736318E+03	6.618558E-04	1.119363E-05
4.746269E+03	6.534314E-04	1.102431E-05
4.756219E+03	6.450068E-04	1.085586E-05
4.766169E+03	6.367263E-04	1.069066E-05
4.776119E+03	6.287085E-04	1.053062E-05
4.786070E+03	6.211218E-04	1.037849E-05
4.796020E+03	6.140928E-04	1.023629E-05
4.805970E+03	6.077649E-04	1.010628E-05
4.815920E+03	6.022379E-04	9.990003E-06
4.825871E+03	5.976500E-04	9.889621E-06
4.835821E+03	5.941020E-04	9.806649E-06
4.845771E+03	5.916693E-04	9.742174E-06
4.855721E+03	5.904230E-04	9.697199E-06
4.865672E+03	5.904286E-04	9.672620E-06
4.875622E+03	5.917211E-04	9.668828E-06
4.885572E+03	5.943011E-04	9.685643E-06
4.895522E+03	5.981590E-04	9.722715E-06
4.905473E+03	6.032715E-04	9.779475E-06
4.915423E+03	6.095789E-04	9.854762E-06
4.925373E+03	6.169939E-04	9.946982E-06
4.935323E+03	6.254027E-04	1.005412E-05
4.945274E+03	6.346543E-04	1.017360E-05
4.955224E+03	6.446004E-04	1.030289E-05
4.965174E+03	6.550601E-04	1.043897E-05
4.975124E+03	6.658408E-04	1.057868E-05
4.985075E+03	6.767437E-04	1.071880E-05
4.995025E+03	6.875712E-04	1.085614E-05
5.004975E+03	6.981352E-04	1.098773E-05
5.014925E+03	7.082641E-04	1.111088E-05
5.024876E+03	7.178235E-04	1.122354E-05
5.034826E+03	7.266656E-04	1.132346E-05
5.044776E+03	7.347282E-04	1.140977E-05
5.054726E+03	7.419385E-04	1.148146E-05
5.064677E+03	7.482669E-04	1.153818E-05
5.074627E+03	7.537100E-04	1.158002E-05
5.084577E+03	7.583009E-04	1.160764E-05
5.094527E+03	7.620613E-04	1.162150E-05
5.104478E+03	7.650542E-04	1.162272E-05
5.114428E+03	7.673210E-04	1.161205E-05
5.124378E+03	7.689212E-04	1.159053E-05
5.134328E+03	7.699293E-04	1.155942E-05
5.144279E+03	7.703885E-04	1.151948E-05
5.154229E+03	7.703685E-04	1.147187E-05
5.164179E+03	7.699040E-04	1.141722E-05
5.174129E+03	7.690551E-04	1.135652E-05
5.184080E+03	7.678468E-04	1.129025E-05
5.194030E+03	7.663285E-04	1.121922E-05
5.203980E+03	7.645169E-04	1.114377E-05
5.213930E+03	7.624531E-04	1.106459E-05
5.223881E+03	7.601604E-04	1.098209E-05
5.233831E+03	7.576468E-04	1.089648E-05
5.243781E+03	7.549323E-04	1.080813E-05
5.253731E+03	7.520493E-04	1.071758E-05
5.263682E+03	7.490159E-04	1.062516E-05
5.273632E+03	7.458386E-04	1.053104E-05
5.283582E+03	7.425504E-04	1.043575E-05
5.293532E+03	7.391596E-04	1.033948E-05
5.303483E+03	7.357032E-04	1.024281E-05
5.313433E+03	7.321939E-04	1.014597E-05
5.323383E+03	7.286740E-04	1.004961E-05
5.333333E+03	7.251748E-04	9.954203E-06
5.343284E+03	7.217164E-04	9.860072E-06
5.353234E+03	7.183471E-04	9.767913E-06
5.363184E+03	7.151031E-04	9.678247E-06
5.373134E+03	7.119948E-04	9.591238E-06
5.383085E+03	7.090948E-04	9.507884E-06
5.393035E+03	7.064087E-04	9.428269E-06
5.402985E+03	7.039740E-04	9.352901E-06
5.412935E+03	7.018090E-04	9.282025E-06
5.422886E+03	6.999090E-04	9.215582E-06
5.432836E+03	6.982833E-04	9.153695E-06
5.442786E+03	6.968987E-04	9.095935E-06
5.452736E+03	6.957247E-04	9.041916E-06
5.462687E+03	6.946931E-04	8.990768E-06
5.472637E+03	6.937130E-04	8.941311E-06
5.482587E+03	6.926659E-04	8.891968E-06
5.492537E+03	6.914452E-04	8.841338E-06
5.502488E+03	6.899235E-04	8.787772E-06
5.512438E+03	6.879792E-04	8.729720E-06
5.522388E+03	6.855081E-04	8.665871E-06
5.532338E+03	6.824336E-04	8.595284E-06
5.542289E+03	6.786974E-04	8.517257E-06
5.552239E+03	6.743151E-04	8.432021E-06
5.562189E+03	6.692910E-04	8.339663E-06
5.572139E+03	6.637136E-04	8.241313E-06
5.582090E+03	6.576682E-04	8.138047E-06
5.592040E+03	6.512834E-04	8.031463E-06
5.601990E+03	6.447103E-04	7.923411E-06
5.611940E+03	6.381205E-04	7.815972E-06
5.621891E+03	6.316999E-04	7.711375E-06
5.631841E+03	6.256539E-04	7.612060E-06
5.641791E+03	6.201713E-04	7.520235E-06
5.651741E+03	6.154642E-04	7.438363E-06
5.661692E+03	6.117205E-04	7.368582E-06
5.671642E+03	6.091339E-04	7.313079E-06
5.681592E+03	6.078998E-04	7.274029E-06
5.691542E+03	6.081898E-04	7.253299E-06
5.701493E+03	6.101483E-04	7.252403E-06
5.711443E+03	6.139193E-04	7.272836E-06
5.721393E+03	6.195980E-04	7.315492E-06
5.731343E+03	6.272679E-04	7.381117E-06
5.741294E+03	6.369602E-04	7.469830E-06
5.751244E+03	6.486469E-04	7.581057E-06
5.761194E+03	6.622763E-04	7.713952E-06
5.771144E+03	6.776866E-04	7.866407E-06
5.781095E+03	6.946792E-04	8.035910E-06
5.791045E+03	7.129676E-04	8.218976E-06
5.800995E+03	7.321880E-04	8.411280E-06
5.810945E+03	7.519038E-04	8.607725E-06
