#wls	flux	fluxerr
1.592040E+03	4.198015E-05	2.372144E-06
1.631841E+03	4.292206E-05	2.415928E-06
1.671642E+03	4.387562E-05	2.459729E-06
1.711443E+03	4.485562E-05	2.504349E-06
1.751244E+03	4.584499E-05	2.548801E-06
1.791045E+03	4.684331E-05	2.593036E-06
1.830846E+03	4.784706E-05	2.636834E-06
1.870647E+03	4.883344E-05	2.678920E-06
1.910448E+03	4.979376E-05	2.718813E-06
1.950249E+03	5.070627E-05	2.755331E-06
1.990050E+03	5.158103E-05	2.789035E-06
2.029851E+03	5.244739E-05	2.821518E-06
2.069652E+03	5.341777E-05	2.858783E-06
2.109453E+03	5.464261E-05	2.908730E-06
2.149254E+03	5.625917E-05	2.978382E-06
2.189055E+03	5.837764E-05	3.073165E-06
2.228856E+03	6.096807E-05	3.191019E-06
2.268657E+03	6.393040E-05	3.326259E-06
2.308458E+03	6.719589E-05	3.474923E-06
2.348259E+03	7.066431E-05	3.631510E-06
2.388060E+03	7.433099E-05	3.795513E-06
2.427861E+03	7.818592E-05	3.966158E-06
2.467662E+03	8.221990E-05	4.142711E-06
2.507463E+03	8.645057E-05	4.325792E-06
2.547264E+03	9.088243E-05	4.515332E-06
2.587065E+03	9.552699E-05	4.711595E-06
2.626866E+03	1.003882E-04	4.914451E-06
2.666667E+03	1.054172E-04	5.121187E-06
2.706468E+03	1.106200E-04	5.331801E-06
2.746269E+03	1.159451E-04	5.543529E-06
2.786070E+03	1.213210E-04	5.752732E-06
2.825871E+03	1.266538E-04	5.954831E-06
2.865672E+03	1.318589E-04	6.145825E-06
2.905473E+03	1.367825E-04	6.318665E-06
2.945274E+03	1.413006E-04	6.467938E-06
2.985075E+03	1.452476E-04	6.586554E-06
2.995025E+03	1.461320E-04	6.610903E-06
3.004975E+03	1.469558E-04	6.632264E-06
3.014925E+03	1.477497E-04	6.652047E-06
3.024876E+03	1.484793E-04	6.668705E-06
3.034826E+03	1.491610E-04	6.683000E-06
3.044776E+03	1.497953E-04	6.694963E-06
3.054726E+03	1.503800E-04	6.704518E-06
3.064677E+03	1.508971E-04	6.710877E-06
3.074627E+03	1.513779E-04	6.715456E-06
3.084577E+03	1.518053E-04	6.717498E-06
3.094527E+03	1.521625E-04	6.716291E-06
3.104478E+03	1.524660E-04	6.712575E-06
3.114428E+03	1.527321E-04	6.707096E-06
3.124378E+03	1.529301E-04	6.698507E-06
3.134328E+03	1.530776E-04	6.687610E-06
3.144279E+03	1.531925E-04	6.675203E-06
3.154229E+03	1.532464E-04	6.660055E-06
3.164179E+03	1.532583E-04	6.643019E-06
3.174129E+03	1.532325E-04	6.624289E-06
3.184080E+03	1.531888E-04	6.604736E-06
3.194030E+03	1.531018E-04	6.583271E-06
3.203980E+03	1.530075E-04	6.561459E-06
3.213930E+03	1.528820E-04	6.538277E-06
3.223881E+03	1.527618E-04	6.515293E-06
3.233831E+03	1.526389E-04	6.492163E-06
3.243781E+03	1.525203E-04	6.469189E-06
3.253731E+03	1.524135E-04	6.446688E-06
3.263682E+03	1.523260E-04	6.424971E-06
3.273632E+03	1.522654E-04	6.404349E-06
3.283582E+03	1.522532E-04	6.385719E-06
3.293532E+03	1.522827E-04	6.368776E-06
3.303483E+03	1.523609E-04	6.353810E-06
3.313433E+03	1.524952E-04	6.341098E-06
3.323383E+03	1.527058E-04	6.331469E-06
3.333333E+03	1.529719E-04	6.324030E-06
3.343284E+03	1.533270E-04	6.320140E-06
3.353234E+03	1.537766E-04	6.319999E-06
3.363184E+03	1.542994E-04	6.322692E-06
3.373134E+03	1.549272E-04	6.329499E-06
3.383085E+03	1.556514E-04	6.340026E-06
3.393035E+03	1.564896E-04	6.354955E-06
3.402985E+03	1.574324E-04	6.373862E-06
3.412935E+03	1.584834E-04	6.396853E-06
3.422886E+03	1.596588E-04	6.424538E-06
3.432836E+03	1.609478E-04	6.456438E-06
3.442786E+03	1.623519E-04	6.492574E-06
3.452736E+03	1.638851E-04	6.533455E-06
3.462687E+03	1.655331E-04	6.578465E-06
3.472637E+03	1.673063E-04	6.627975E-06
3.482587E+03	1.691872E-04	6.681242E-06
3.492537E+03	1.711837E-04	6.738537E-06
3.502488E+03	1.732765E-04	6.799055E-06
3.512438E+03	1.754726E-04	6.863041E-06
3.522388E+03	1.777526E-04	6.929687E-06
3.532338E+03	1.801237E-04	6.999249E-06
3.542289E+03	1.825806E-04	7.071479E-06
3.552239E+03	1.850909E-04	7.145095E-06
3.562189E+03	1.876914E-04	7.221487E-06
3.572139E+03	1.903513E-04	7.299441E-06
3.582090E+03	1.930681E-04	7.378838E-06
3.592040E+03	1.958686E-04	7.460671E-06
3.601990E+03	1.987110E-04	7.543324E-06
3.611940E+03	2.016389E-04	7.628427E-06
3.621891E+03	2.046274E-04	7.715002E-06
3.631841E+03	2.076810E-04	7.803200E-06
3.641791E+03	2.108348E-04	7.894306E-06
3.651741E+03	2.140688E-04	7.987528E-06
3.661692E+03	2.173929E-04	8.083207E-06
3.671642E+03	2.208338E-04	8.182292E-06
3.681592E+03	2.244056E-04	8.285259E-06
3.691542E+03	2.281244E-04	8.392645E-06
3.701493E+03	2.319930E-04	8.504496E-06
3.711443E+03	2.360456E-04	8.621996E-06
3.721393E+03	2.402878E-04	8.745274E-06
3.731343E+03	2.447563E-04	8.875591E-06
3.741294E+03	2.494739E-04	9.013673E-06
3.751244E+03	2.544636E-04	9.160247E-06
3.761194E+03	2.597323E-04	9.315456E-06
3.771144E+03	2.653177E-04	9.480531E-06
3.781095E+03	2.712243E-04	9.655502E-06
3.791045E+03	2.775030E-04	9.842045E-06
3.800995E+03	2.841203E-04	1.003882E-05
3.810945E+03	2.911374E-04	1.024786E-05
3.820896E+03	2.985285E-04	1.046808E-05
3.830846E+03	3.063123E-04	1.069999E-05
3.840796E+03	3.144669E-04	1.094267E-05
3.850746E+03	3.229987E-04	1.119618E-05
3.860697E+03	3.318891E-04	1.145973E-05
3.870647E+03	3.410930E-04	1.173163E-05
3.880597E+03	3.505941E-04	1.201117E-05
3.890547E+03	3.603305E-04	1.229615E-05
3.900498E+03	3.702712E-04	1.258539E-05
3.910448E+03	3.803596E-04	1.287690E-05
3.920398E+03	3.905130E-04	1.316783E-05
3.930348E+03	4.006629E-04	1.345586E-05
3.940299E+03	4.107591E-04	1.373930E-05
3.950249E+03	4.207082E-04	1.401506E-05
3.960199E+03	4.304580E-04	1.428148E-05
3.970149E+03	4.399146E-04	1.453553E-05
3.980100E+03	4.490306E-04	1.477578E-05
3.990050E+03	4.577183E-04	1.499948E-05
4.000000E+03	4.659196E-04	1.520493E-05
4.009950E+03	4.735830E-04	1.539064E-05
4.019900E+03	4.806909E-04	1.555627E-05
4.029851E+03	4.871920E-04	1.570041E-05
4.039801E+03	4.930693E-04	1.582274E-05
4.049751E+03	4.983197E-04	1.592343E-05
4.059701E+03	5.029757E-04	1.600378E-05
4.069652E+03	5.070130E-04	1.606326E-05
4.079602E+03	5.104868E-04	1.610388E-05
4.089552E+03	5.134608E-04	1.612786E-05
4.099502E+03	5.159367E-04	1.613547E-05
4.109453E+03	5.179889E-04	1.612924E-05
4.119403E+03	5.196707E-04	1.611099E-05
4.129353E+03	5.210365E-04	1.608256E-05
4.139303E+03	5.221384E-04	1.604569E-05
4.149254E+03	5.230058E-04	1.600139E-05
4.159204E+03	5.237093E-04	1.595191E-05
4.169154E+03	5.242940E-04	1.589869E-05
4.179104E+03	5.247787E-04	1.584235E-05
4.189055E+03	5.252025E-04	1.578412E-05
4.199005E+03	5.256205E-04	1.572567E-05
4.208955E+03	5.260613E-04	1.566786E-05
4.218905E+03	5.265296E-04	1.561084E-05
4.228856E+03	5.270255E-04	1.555459E-05
4.238806E+03	5.276290E-04	1.550146E-05
4.248756E+03	5.282900E-04	1.544996E-05
4.258706E+03	5.290397E-04	1.540097E-05
4.268657E+03	5.299038E-04	1.535521E-05
4.278607E+03	5.308444E-04	1.531154E-05
4.288557E+03	5.318824E-04	1.527056E-05
4.298507E+03	5.330348E-04	1.523269E-05
4.308458E+03	5.342583E-04	1.519669E-05
4.318408E+03	5.355482E-04	1.516239E-05
4.328358E+03	5.369185E-04	1.513018E-05
4.338308E+03	5.383630E-04	1.509984E-05
4.348259E+03	5.398756E-04	1.507120E-05
4.358209E+03	5.414333E-04	1.504360E-05
4.368159E+03	5.430376E-04	1.501706E-05
4.378109E+03	5.447200E-04	1.499245E-05
4.388060E+03	5.464826E-04	1.496980E-05
4.398010E+03	5.483526E-04	1.494983E-05
4.407960E+03	5.503542E-04	1.493316E-05
4.417910E+03	5.525300E-04	1.492090E-05
4.427861E+03	5.548608E-04	1.491247E-05
4.437811E+03	5.573968E-04	1.490912E-05
4.447761E+03	5.601083E-04	1.491000E-05
4.457711E+03	5.630143E-04	1.491553E-05
4.467662E+03	5.661264E-04	1.492594E-05
4.477612E+03	5.693928E-04	1.493978E-05
4.487562E+03	5.727908E-04	1.495642E-05
4.497512E+03	5.763270E-04	1.497594E-05
4.507463E+03	5.799236E-04	1.499630E-05
4.517413E+03	5.835327E-04	1.501623E-05
4.527363E+03	5.871167E-04	1.503475E-05
4.537313E+03	5.906125E-04	1.505028E-05
4.547264E+03	5.939337E-04	1.506063E-05
4.557214E+03	5.970102E-04	1.506411E-05
4.567164E+03	5.997890E-04	1.505947E-05
4.577114E+03	6.021838E-04	1.504466E-05
4.587065E+03	6.041496E-04	1.501870E-05
4.597015E+03	6.055928E-04	1.497943E-05
4.606965E+03	6.065033E-04	1.492679E-05
4.616915E+03	6.068262E-04	1.485962E-05
4.626866E+03	6.065360E-04	1.477753E-05
4.636816E+03	6.056377E-04	1.468084E-05
4.646766E+03	6.040945E-04	1.456890E-05
4.656716E+03	6.019353E-04	1.444263E-05
4.666667E+03	5.992020E-04	1.430325E-05
4.676617E+03	5.958934E-04	1.415094E-05
4.686567E+03	5.920906E-04	1.398782E-05
4.696517E+03	5.878316E-04	1.381496E-05
4.706468E+03	5.831645E-04	1.363366E-05
4.716418E+03	5.781801E-04	1.344616E-05
4.726368E+03	5.729750E-04	1.325481E-05
4.736318E+03	5.676030E-04	1.306094E-05
4.746269E+03	5.621730E-04	1.286708E-05
4.756219E+03	5.567817E-04	1.267546E-05
4.766169E+03	5.515302E-04	1.248835E-05
4.776119E+03	5.465217E-04	1.230802E-05
4.786070E+03	5.418614E-04	1.213674E-05
4.796020E+03	5.376391E-04	1.197638E-05
4.805970E+03	5.339860E-04	1.182967E-05
4.815920E+03	5.309684E-04	1.169787E-05
4.825871E+03	5.286885E-04	1.158299E-05
4.835821E+03	5.272212E-04	1.148639E-05
4.845771E+03	5.266269E-04	1.140907E-05
4.855721E+03	5.269501E-04	1.135168E-05
4.865672E+03	5.282188E-04	1.131448E-05
4.875622E+03	5.304294E-04	1.129705E-05
4.885572E+03	5.336041E-04	1.129951E-05
4.895522E+03	5.376909E-04	1.132042E-05
4.905473E+03	5.426637E-04	1.135891E-05
4.915423E+03	5.484807E-04	1.141377E-05
4.925373E+03	5.550353E-04	1.148251E-05
4.935323E+03	5.622492E-04	1.156324E-05
4.945274E+03	5.700092E-04	1.165341E-05
4.955224E+03	5.781874E-04	1.175023E-05
4.965174E+03	5.866416E-04	1.185069E-05
4.975124E+03	5.952070E-04	1.195138E-05
4.985075E+03	6.037634E-04	1.204987E-05
4.995025E+03	6.121507E-04	1.214300E-05
5.004975E+03	6.202393E-04	1.222828E-05
5.014925E+03	6.279194E-04	1.230368E-05
5.024876E+03	6.351085E-04	1.236775E-05
5.034826E+03	6.417518E-04	1.241963E-05
5.044776E+03	6.478051E-04	1.245867E-05
5.054726E+03	6.532988E-04	1.248569E-05
5.064677E+03	6.582473E-04	1.250117E-05
5.074627E+03	6.626438E-04	1.250519E-05
5.084577E+03	6.665377E-04	1.249890E-05
5.094527E+03	6.699777E-04	1.248340E-05
5.104478E+03	6.729602E-04	1.245880E-05
5.114428E+03	6.755432E-04	1.242634E-05
5.124378E+03	6.777289E-04	1.238624E-05
5.134328E+03	6.795309E-04	1.233889E-05
5.144279E+03	6.809585E-04	1.228462E-05
5.154229E+03	6.820176E-04	1.222368E-05
5.164179E+03	6.827287E-04	1.215659E-05
5.174129E+03	6.830584E-04	1.208290E-05
5.184080E+03	6.830418E-04	1.200337E-05
5.194030E+03	6.826623E-04	1.191787E-05
5.203980E+03	6.819396E-04	1.182686E-05
5.213930E+03	6.808619E-04	1.173030E-05
5.223881E+03	6.794223E-04	1.162820E-05
5.233831E+03	6.776898E-04	1.152189E-05
5.243781E+03	6.756378E-04	1.141102E-05
5.253731E+03	6.733334E-04	1.129685E-05
5.263682E+03	6.707981E-04	1.117984E-05
5.273632E+03	6.680784E-04	1.106087E-05
5.283582E+03	6.652395E-04	1.094108E-05
5.293532E+03	6.623170E-04	1.082111E-05
5.303483E+03	6.593808E-04	1.070213E-05
5.313433E+03	6.564514E-04	1.058452E-05
5.323383E+03	6.536147E-04	1.046965E-05
5.333333E+03	6.509198E-04	1.035829E-05
5.343284E+03	6.483978E-04	1.025092E-05
5.353234E+03	6.460905E-04	1.014816E-05
5.363184E+03	6.440495E-04	1.005076E-05
5.373134E+03	6.422861E-04	9.958838E-06
5.383085E+03	6.408185E-04	9.872621E-06
5.393035E+03	6.396688E-04	9.792377E-06
5.402985E+03	6.388296E-04	9.717926E-06
5.412935E+03	6.382619E-04	9.648616E-06
5.422886E+03	6.379250E-04	9.583782E-06
5.432836E+03	6.377752E-04	9.522737E-06
5.442786E+03	6.377184E-04	9.464063E-06
5.452736E+03	6.376753E-04	9.406592E-06
5.462687E+03	6.375408E-04	9.348808E-06
5.472637E+03	6.371973E-04	9.289031E-06
5.482587E+03	6.365681E-04	9.226184E-06
5.492537E+03	6.355560E-04	9.158910E-06
5.502488E+03	6.341021E-04	9.086435E-06
5.512438E+03	6.321265E-04	9.007700E-06
5.522388E+03	6.295971E-04	8.922342E-06
5.532338E+03	6.264883E-04	8.830100E-06
5.542289E+03	6.227871E-04	8.730888E-06
