#wls	flux	fluxerr
1.592040E+03	3.426724E-05	1.650303E-06
1.631841E+03	3.504846E-05	1.679628E-06
1.671642E+03	3.584798E-05	1.709263E-06
1.711443E+03	3.666577E-05	1.739177E-06
1.751244E+03	3.749411E-05	1.768977E-06
1.791045E+03	3.832614E-05	1.798314E-06
1.830846E+03	3.915862E-05	1.827019E-06
1.870647E+03	3.997910E-05	1.854496E-06
1.910448E+03	4.076664E-05	1.879770E-06
1.950249E+03	4.152301E-05	1.902934E-06
1.990050E+03	4.223527E-05	1.923407E-06
2.029851E+03	4.294720E-05	1.943193E-06
2.069652E+03	4.372878E-05	1.965420E-06
2.109453E+03	4.470130E-05	1.995422E-06
2.149254E+03	4.598908E-05	2.038514E-06
2.189055E+03	4.767206E-05	2.097888E-06
2.228856E+03	4.970591E-05	2.171194E-06
2.268657E+03	5.203486E-05	2.255631E-06
2.308458E+03	5.456550E-05	2.346836E-06
2.348259E+03	5.722571E-05	2.441474E-06
2.388060E+03	6.000586E-05	2.538950E-06
2.427861E+03	6.286257E-05	2.637257E-06
2.467662E+03	6.580767E-05	2.736744E-06
2.507463E+03	6.883812E-05	2.837129E-06
2.547264E+03	7.193856E-05	2.937623E-06
2.587065E+03	7.512044E-05	3.038547E-06
2.626866E+03	7.835777E-05	3.138699E-06
2.666667E+03	8.163862E-05	3.237475E-06
2.706468E+03	8.492032E-05	3.333079E-06
2.746269E+03	8.817431E-05	3.424337E-06
2.786070E+03	9.135208E-05	3.509357E-06
2.825871E+03	9.439727E-05	3.586031E-06
2.865672E+03	9.726053E-05	3.652620E-06
2.905473E+03	9.987770E-05	3.706931E-06
2.945274E+03	1.021871E-04	3.746981E-06
2.985075E+03	1.041232E-04	3.770779E-06
2.995025E+03	1.045472E-04	3.774184E-06
3.004975E+03	1.049543E-04	3.776841E-06
3.014925E+03	1.053312E-04	3.778282E-06
3.024876E+03	1.056782E-04	3.778527E-06
3.034826E+03	1.060099E-04	3.778105E-06
3.044776E+03	1.063278E-04	3.777072E-06
3.054726E+03	1.066058E-04	3.774516E-06
3.064677E+03	1.068701E-04	3.771367E-06
3.074627E+03	1.071208E-04	3.767641E-06
3.084577E+03	1.073456E-04	3.762907E-06
3.094527E+03	1.075452E-04	3.757203E-06
3.104478E+03	1.077336E-04	3.751018E-06
3.114428E+03	1.078989E-04	3.743950E-06
3.124378E+03	1.080554E-04	3.736498E-06
3.134328E+03	1.081919E-04	3.728282E-06
3.144279E+03	1.083229E-04	3.719806E-06
3.154229E+03	1.084378E-04	3.710710E-06
3.164179E+03	1.085389E-04	3.701076E-06
3.174129E+03	1.086411E-04	3.691418E-06
3.184080E+03	1.087468E-04	3.681821E-06
3.194030E+03	1.088342E-04	3.671540E-06
3.203980E+03	1.089432E-04	3.661930E-06
3.213930E+03	1.090522E-04	3.652257E-06
3.223881E+03	1.091645E-04	3.642629E-06
3.233831E+03	1.092955E-04	3.633565E-06
3.243781E+03	1.094366E-04	3.624767E-06
3.253731E+03	1.096034E-04	3.616747E-06
3.263682E+03	1.097873E-04	3.609219E-06
3.273632E+03	1.100042E-04	3.602689E-06
3.283582E+03	1.102457E-04	3.596875E-06
3.293532E+03	1.105274E-04	3.592277E-06
3.303483E+03	1.108412E-04	3.588616E-06
3.313433E+03	1.112027E-04	3.586386E-06
3.323383E+03	1.116039E-04	3.585307E-06
3.333333E+03	1.120602E-04	3.585864E-06
3.343284E+03	1.125637E-04	3.587777E-06
3.353234E+03	1.131297E-04	3.591520E-06
3.363184E+03	1.137501E-04	3.596811E-06
3.373134E+03	1.144402E-04	3.604113E-06
3.383085E+03	1.151917E-04	3.613138E-06
3.393035E+03	1.160198E-04	3.624340E-06
3.402985E+03	1.169160E-04	3.637423E-06
3.412935E+03	1.178954E-04	3.652829E-06
3.422886E+03	1.189492E-04	3.670253E-06
3.432836E+03	1.200921E-04	3.690124E-06
3.442786E+03	1.213271E-04	3.712497E-06
3.452736E+03	1.226449E-04	3.737050E-06
3.462687E+03	1.240477E-04	3.763823E-06
3.472637E+03	1.255502E-04	3.793226E-06
3.482587E+03	1.271549E-04	3.825295E-06
3.492537E+03	1.288515E-04	3.859684E-06
3.502488E+03	1.306421E-04	3.896419E-06
3.512438E+03	1.325414E-04	3.935898E-06
3.522388E+03	1.345515E-04	3.978149E-06
3.532338E+03	1.366621E-04	4.022818E-06
3.542289E+03	1.388883E-04	4.070311E-06
3.552239E+03	1.412195E-04	4.120278E-06
3.562189E+03	1.436717E-04	4.173139E-06
3.572139E+03	1.462344E-04	4.228545E-06
3.582090E+03	1.489243E-04	4.286937E-06
3.592040E+03	1.517313E-04	4.347974E-06
3.601990E+03	1.546731E-04	4.412120E-06
3.611940E+03	1.577402E-04	4.479047E-06
3.621891E+03	1.609511E-04	4.549239E-06
3.631841E+03	1.642968E-04	4.622380E-06
3.641791E+03	1.677973E-04	4.698983E-06
3.651741E+03	1.714587E-04	4.779160E-06
3.661692E+03	1.752724E-04	4.862608E-06
3.671642E+03	1.792444E-04	4.949442E-06
3.681592E+03	1.833971E-04	5.040213E-06
3.691542E+03	1.877218E-04	5.134616E-06
3.701493E+03	1.922415E-04	5.233216E-06
3.711443E+03	1.969637E-04	5.336142E-06
3.721393E+03	2.018616E-04	5.442593E-06
3.731343E+03	2.069924E-04	5.554044E-06
3.741294E+03	2.123279E-04	5.669657E-06
3.751244E+03	2.178729E-04	5.789479E-06
3.761194E+03	2.236491E-04	5.914016E-06
3.771144E+03	2.296411E-04	6.042772E-06
3.781095E+03	2.358684E-04	6.176186E-06
3.791045E+03	2.423109E-04	6.313646E-06
3.800995E+03	2.489846E-04	6.455495E-06
3.810945E+03	2.558633E-04	6.600973E-06
3.820896E+03	2.629366E-04	6.749748E-06
3.830846E+03	2.702123E-04	6.901951E-06
3.840796E+03	2.776517E-04	7.056534E-06
3.850746E+03	2.852550E-04	7.213450E-06
3.860697E+03	2.929739E-04	7.371432E-06
3.870647E+03	3.008002E-04	7.530246E-06
3.880597E+03	3.086759E-04	7.688418E-06
3.890547E+03	3.165615E-04	7.844970E-06
3.900498E+03	3.244398E-04	7.999485E-06
3.910448E+03	3.322435E-04	8.150331E-06
3.920398E+03	3.399288E-04	8.296489E-06
3.930348E+03	3.474791E-04	8.437615E-06
3.940299E+03	3.548283E-04	8.572179E-06
3.950249E+03	3.619639E-04	8.699978E-06
3.960199E+03	3.687956E-04	8.818945E-06
3.970149E+03	3.753418E-04	8.929654E-06
3.980100E+03	3.815697E-04	9.031452E-06
3.990050E+03	3.873923E-04	9.122423E-06
4.000000E+03	3.928360E-04	9.203359E-06
4.009950E+03	3.978480E-04	9.273181E-06
4.019900E+03	4.024367E-04	9.332259E-06
4.029851E+03	4.065615E-04	9.379830E-06
4.039801E+03	4.101896E-04	9.415322E-06
4.049751E+03	4.133850E-04	9.440390E-06
4.059701E+03	4.161640E-04	9.455577E-06
