#wls	flux	fluxerr
1.592040E+03	1.381790E-04	1.426975E-08
1.631841E+03	1.389637E-04	1.435079E-08
1.671642E+03	1.396115E-04	1.441769E-08
1.711443E+03	1.400809E-04	1.446616E-08
1.751244E+03	1.403995E-04	1.449907E-08
1.791045E+03	1.405262E-04	1.451214E-08
1.830846E+03	1.403855E-04	1.449761E-08
1.870647E+03	1.399949E-04	1.445728E-08
1.910448E+03	1.392712E-04	1.438254E-08
1.950249E+03	1.381956E-04	1.427146E-08
1.990050E+03	1.367965E-04	1.412697E-08
2.029851E+03	1.351758E-04	1.395960E-08
2.069652E+03	1.336224E-04	1.379919E-08
2.109453E+03	1.325148E-04	1.368480E-08
2.149254E+03	1.321849E-04	1.365074E-08
2.189055E+03	1.327898E-04	1.371319E-08
2.228856E+03	1.342190E-04	1.386079E-08
2.268657E+03	1.362334E-04	1.406882E-08
2.308458E+03	1.386139E-04	1.431465E-08
2.348259E+03	1.412348E-04	1.458531E-08
2.388060E+03	1.440419E-04	1.487520E-08
2.427861E+03	1.470440E-04	1.518523E-08
2.467662E+03	1.503271E-04	1.552426E-08
2.507463E+03	1.539443E-04	1.589781E-08
2.547264E+03	1.579451E-04	1.631097E-08
2.587065E+03	1.624329E-04	1.677442E-08
2.626866E+03	1.674120E-04	1.728861E-08
2.666667E+03	1.729489E-04	1.786041E-08
2.706468E+03	1.790824E-04	1.849381E-08
2.746269E+03	1.858602E-04	1.919376E-08
2.786070E+03	1.932669E-04	1.995865E-08
2.825871E+03	2.012722E-04	2.078535E-08
2.865672E+03	2.098614E-04	2.167236E-08
2.905473E+03	2.189961E-04	2.261569E-08
2.945274E+03	2.286456E-04	2.361219E-08
2.985075E+03	2.388484E-04	2.466583E-08
2.995025E+03	2.415046E-04	2.494013E-08
3.004975E+03	2.442155E-04	2.522009E-08
3.014925E+03	2.469311E-04	2.550053E-08
3.024876E+03	2.497312E-04	2.578969E-08
3.034826E+03	2.525693E-04	2.608279E-08
3.044776E+03	2.554510E-04	2.638038E-08
3.054726E+03	2.584038E-04	2.668531E-08
3.064677E+03	2.614296E-04	2.699779E-08
3.074627E+03	2.645310E-04	2.731807E-08
3.084577E+03	2.677107E-04	2.764643E-08
3.094527E+03	2.709452E-04	2.798045E-08
3.104478E+03	2.742914E-04	2.832601E-08
3.114428E+03	2.776996E-04	2.867797E-08
3.124378E+03	2.812282E-04	2.904237E-08
3.134328E+03	2.848276E-04	2.941409E-08
3.144279E+03	2.885578E-04	2.979930E-08
3.154229E+03	2.923969E-04	3.019576E-08
3.164179E+03	2.963787E-04	3.060696E-08
3.174129E+03	3.004819E-04	3.103070E-08
3.184080E+03	3.047130E-04	3.146764E-08
3.194030E+03	3.091358E-04	3.192438E-08
3.203980E+03	3.137009E-04	3.239582E-08
3.213930E+03	3.184445E-04	3.288568E-08
3.223881E+03	3.233742E-04	3.339478E-08
3.233831E+03	3.284981E-04	3.392392E-08
3.243781E+03	3.338535E-04	3.447697E-08
3.253731E+03	3.394188E-04	3.505170E-08
3.263682E+03	3.452014E-04	3.564887E-08
3.273632E+03	3.512690E-04	3.627546E-08
