#wls	flux	fluxerr
1.592040E+03	9.296054E-05	1.808147E-06
1.631841E+03	9.359674E-05	1.817335E-06
1.671642E+03	9.414861E-05	1.824765E-06
1.711443E+03	9.460722E-05	1.830267E-06
1.751244E+03	9.499713E-05	1.834324E-06
1.791045E+03	9.527527E-05	1.836110E-06
1.830846E+03	9.542963E-05	1.835405E-06
1.870647E+03	9.540688E-05	1.831197E-06
1.910448E+03	9.519051E-05	1.823190E-06
1.950249E+03	9.475622E-05	1.810941E-06
1.990050E+03	9.413096E-05	1.794990E-06
2.029851E+03	9.339039E-05	1.776803E-06
2.069652E+03	9.270729E-05	1.759674E-06
2.109453E+03	9.233447E-05	1.748383E-06
2.149254E+03	9.250948E-05	1.747375E-06
2.189055E+03	9.336751E-05	1.759116E-06
2.228856E+03	9.480136E-05	1.781491E-06
2.268657E+03	9.666292E-05	1.811632E-06
2.308458E+03	9.881513E-05	1.846905E-06
2.348259E+03	1.011487E-04	1.885220E-06
2.388060E+03	1.036359E-04	1.926023E-06
2.427861E+03	1.063110E-04	1.969912E-06
2.467662E+03	1.091937E-04	2.017211E-06
2.507463E+03	1.123500E-04	2.069086E-06
2.547264E+03	1.158276E-04	2.126355E-06
2.587065E+03	1.196509E-04	2.189391E-06
2.626866E+03	1.238986E-04	2.259551E-06
2.666667E+03	1.286048E-04	2.337360E-06
2.706468E+03	1.337753E-04	2.422816E-06
2.746269E+03	1.394480E-04	2.516493E-06
2.786070E+03	1.456518E-04	2.618787E-06
2.825871E+03	1.523815E-04	2.729476E-06
2.865672E+03	1.596653E-04	2.848924E-06
2.905473E+03	1.674744E-04	2.976473E-06
2.945274E+03	1.758425E-04	3.112577E-06
2.985075E+03	1.847292E-04	3.256369E-06
2.995025E+03	1.870520E-04	3.293853E-06
3.004975E+03	1.893839E-04	3.331396E-06
3.014925E+03	1.917756E-04	3.369885E-06
3.024876E+03	1.942024E-04	3.408884E-06
3.034826E+03	1.966667E-04	3.448433E-06
3.044776E+03	1.991715E-04	3.488581E-06
3.054726E+03	2.017427E-04	3.529779E-06
3.064677E+03	2.043544E-04	3.571568E-06
3.074627E+03	2.070069E-04	3.613952E-06
3.084577E+03	2.097009E-04	3.656940E-06
3.094527E+03	2.124913E-04	3.701483E-06
3.104478E+03	2.152994E-04	3.746209E-06
3.114428E+03	2.182082E-04	3.792556E-06
3.124378E+03	2.211393E-04	3.839157E-06
3.134328E+03	2.241775E-04	3.887480E-06
3.144279E+03	2.272723E-04	3.936642E-06
3.154229E+03	2.304830E-04	3.987670E-06
3.164179E+03	2.337598E-04	4.039690E-06
3.174129E+03	2.371360E-04	4.093273E-06
3.184080E+03	2.406178E-04	4.148523E-06
3.194030E+03	2.442408E-04	4.206040E-06
3.203980E+03	2.479557E-04	4.264970E-06
3.213930E+03	2.518273E-04	4.326420E-06
3.223881E+03	2.558644E-04	4.390529E-06
3.233831E+03	2.600472E-04	4.456945E-06
3.243781E+03	2.643842E-04	4.525808E-06
3.253731E+03	2.689137E-04	4.597756E-06
3.263682E+03	2.736446E-04	4.672934E-06
3.273632E+03	2.785558E-04	4.750965E-06
3.283582E+03	2.837148E-04	4.832986E-06
3.293532E+03	2.890990E-04	4.918595E-06
3.303483E+03	2.946834E-04	5.007355E-06
3.313433E+03	3.005638E-04	5.100873E-06
3.323383E+03	3.066501E-04	5.197607E-06
3.333333E+03	3.130035E-04	5.298572E-06
3.343284E+03	3.195890E-04	5.403161E-06
3.353234E+03	3.264623E-04	5.512298E-06
3.363184E+03	3.335484E-04	5.624698E-06
3.373134E+03	3.408623E-04	5.740596E-06
3.383085E+03	3.483818E-04	5.859603E-06
3.393035E+03	3.560783E-04	5.981224E-06
3.402985E+03	3.639504E-04	6.105421E-06
3.412935E+03	3.719241E-04	6.230939E-06
3.422886E+03	3.799854E-04	6.357539E-06
3.432836E+03	3.880829E-04	6.484351E-06
3.442786E+03	3.961273E-04	6.609881E-06
3.452736E+03	4.041334E-04	6.734379E-06
3.462687E+03	4.120219E-04	6.856525E-06
3.472637E+03	4.197625E-04	6.975820E-06
3.482587E+03	4.273373E-04	7.091978E-06
3.492537E+03	4.347722E-04	7.205436E-06
3.502488E+03	4.420618E-04	7.316112E-06
3.512438E+03	4.492036E-04	7.423974E-06
3.522388E+03	4.561963E-04	7.529011E-06
3.532338E+03	4.630765E-04	7.631831E-06
3.542289E+03	4.697757E-04	7.731314E-06
3.552239E+03	4.763662E-04	7.828661E-06
3.562189E+03	4.828526E-04	7.923953E-06
3.572139E+03	4.892410E-04	8.017294E-06
3.582090E+03	4.955397E-04	8.108827E-06
