#wls	flux	fluxerr
1.592040E+03	3.729617E-04	2.226306E-05
1.631841E+03	3.804900E-04	2.252906E-05
1.671642E+03	3.878934E-04	2.277673E-05
1.711443E+03	3.950342E-04	2.299797E-05
1.751244E+03	4.018877E-04	2.319153E-05
1.791045E+03	4.083182E-04	2.334986E-05
1.830846E+03	4.141496E-04	2.346344E-05
1.870647E+03	4.191677E-04	2.352101E-05
1.910448E+03	4.230942E-04	2.350825E-05
1.950249E+03	4.257622E-04	2.341766E-05
1.990050E+03	4.271307E-04	2.324905E-05
2.029851E+03	4.274065E-04	2.301572E-05
2.069652E+03	4.272409E-04	2.275427E-05
2.109453E+03	4.278174E-04	2.252781E-05
2.149254E+03	4.304058E-04	2.240110E-05
2.189055E+03	4.356543E-04	2.240370E-05
2.228856E+03	4.435419E-04	2.252948E-05
2.268657E+03	4.534923E-04	2.274434E-05
2.308458E+03	4.648789E-04	2.301303E-05
2.348259E+03	4.772903E-04	2.331236E-05
2.388060E+03	4.904896E-04	2.362855E-05
2.427861E+03	5.046607E-04	2.396841E-05
2.467662E+03	5.199734E-04	2.433754E-05
2.507463E+03	5.368567E-04	2.475300E-05
2.547264E+03	5.557465E-04	2.523090E-05
2.587065E+03	5.773621E-04	2.579869E-05
2.626866E+03	6.023808E-04	2.647983E-05
2.666667E+03	6.311095E-04	2.727966E-05
2.706468E+03	6.634189E-04	2.818396E-05
2.746269E+03	6.992437E-04	2.918143E-05
2.786070E+03	7.384847E-04	3.025948E-05
2.825871E+03	7.812331E-04	3.141340E-05
2.865672E+03	8.275792E-04	3.263808E-05
2.905473E+03	8.779132E-04	3.393972E-05
2.945274E+03	9.328488E-04	3.533173E-05
2.985075E+03	9.933554E-04	3.683879E-05
2.995025E+03	1.009508E-03	3.723768E-05
3.004975E+03	1.026082E-03	3.764531E-05
3.014925E+03	1.043117E-03	3.806288E-05
3.024876E+03	1.060660E-03	3.849184E-05
3.034826E+03	1.078740E-03	3.893290E-05
3.044776E+03	1.097390E-03	3.938692E-05
3.054726E+03	1.116682E-03	3.985612E-05
3.064677E+03	1.136606E-03	4.033973E-05
3.074627E+03	1.157181E-03	4.083806E-05
3.084577E+03	1.178487E-03	4.135351E-05
3.094527E+03	1.200550E-03	4.188652E-05
3.104478E+03	1.223428E-03	4.243863E-05
3.114428E+03	1.247094E-03	4.300841E-05
3.124378E+03	1.271698E-03	4.360054E-05
3.134328E+03	1.297222E-03	4.421381E-05
3.144279E+03	1.323739E-03	4.485008E-05
3.154229E+03	1.351323E-03	4.551133E-05
3.164179E+03	1.380030E-03	4.619866E-05
3.174129E+03	1.409945E-03	4.691430E-05
3.184080E+03	1.441133E-03	4.765959E-05
3.194030E+03	1.473693E-03	4.843705E-05
3.203980E+03	1.507704E-03	4.924837E-05
3.213930E+03	1.543281E-03	5.009643E-05
3.223881E+03	1.580519E-03	5.098328E-05
3.233831E+03	1.619521E-03	5.191125E-05
3.243781E+03	1.660433E-03	5.288387E-05
3.253731E+03	1.703382E-03	5.390397E-05
3.263682E+03	1.748537E-03	5.497565E-05
