#wls	flux	fluxerr
1.592040E+03	1.054214E-04	1.197530E-06
1.631841E+03	1.060259E-04	1.204397E-06
1.671642E+03	1.065206E-04	1.210017E-06
1.711443E+03	1.069147E-04	1.214493E-06
1.751244E+03	1.071927E-04	1.217651E-06
1.791045E+03	1.073456E-04	1.219388E-06
1.830846E+03	1.073168E-04	1.219060E-06
1.870647E+03	1.070854E-04	1.216432E-06
1.910448E+03	1.066304E-04	1.211263E-06
1.950249E+03	1.059220E-04	1.203217E-06
1.990050E+03	1.049680E-04	1.192379E-06
2.029851E+03	1.038707E-04	1.179915E-06
2.069652E+03	1.028206E-04	1.167985E-06
2.109453E+03	1.021334E-04	1.160180E-06
2.149254E+03	1.020304E-04	1.159010E-06
2.189055E+03	1.026370E-04	1.165901E-06
2.228856E+03	1.038884E-04	1.180116E-06
2.268657E+03	1.055819E-04	1.199352E-06
2.308458E+03	1.075664E-04	1.221895E-06
2.348259E+03	1.097249E-04	1.246415E-06
2.388060E+03	1.120493E-04	1.272819E-06
2.427861E+03	1.145411E-04	1.301124E-06
2.467662E+03	1.172452E-04	1.331841E-06
2.507463E+03	1.202146E-04	1.365572E-06
2.547264E+03	1.235013E-04	1.402907E-06
2.587065E+03	1.271514E-04	1.444370E-06
2.626866E+03	1.312045E-04	1.490411E-06
2.666667E+03	1.356944E-04	1.541414E-06
2.706468E+03	1.406274E-04	1.597450E-06
2.746269E+03	1.460413E-04	1.658949E-06
2.786070E+03	1.519422E-04	1.725980E-06
2.825871E+03	1.583028E-04	1.798232E-06
2.865672E+03	1.651291E-04	1.875776E-06
2.905473E+03	1.724003E-04	1.958373E-06
2.945274E+03	1.801190E-04	2.046053E-06
2.985075E+03	1.883223E-04	2.139238E-06
2.995025E+03	1.904579E-04	2.163497E-06
3.004975E+03	1.926357E-04	2.188236E-06
3.014925E+03	1.948318E-04	2.213182E-06
3.024876E+03	1.970970E-04	2.238914E-06
3.034826E+03	1.993858E-04	2.264913E-06
3.044776E+03	2.017267E-04	2.291505E-06
3.054726E+03	2.041209E-04	2.318701E-06
3.064677E+03	2.065694E-04	2.346515E-06
3.074627E+03	2.090739E-04	2.374965E-06
3.084577E+03	2.116619E-04	2.404362E-06
3.094527E+03	2.142845E-04	2.434154E-06
3.104478E+03	2.169959E-04	2.464955E-06
3.114428E+03	2.197736E-04	2.496507E-06
3.124378E+03	2.226210E-04	2.528852E-06
3.134328E+03	2.255683E-04	2.562332E-06
3.144279E+03	2.285940E-04	2.596703E-06
3.154229E+03	2.317295E-04	2.632320E-06
3.164179E+03	2.349805E-04	2.669249E-06
3.174129E+03	2.383261E-04	2.707253E-06
3.184080E+03	2.417996E-04	2.746710E-06
3.194030E+03	2.454353E-04	2.788010E-06
3.203980E+03	2.491858E-04	2.830613E-06
3.213930E+03	2.530860E-04	2.874918E-06
3.223881E+03	2.571718E-04	2.921330E-06
3.233831E+03	2.614235E-04	2.969627E-06
3.243781E+03	2.658491E-04	3.019899E-06
3.253731E+03	2.704854E-04	3.072565E-06
3.263682E+03	2.753120E-04	3.127393E-06
3.273632E+03	2.803947E-04	3.185129E-06
3.283582E+03	2.856830E-04	3.245202E-06
3.293532E+03	2.912425E-04	3.308354E-06
3.303483E+03	2.970196E-04	3.373979E-06
3.313433E+03	3.030786E-04	3.442805E-06
3.323383E+03	3.093921E-04	3.514524E-06
3.333333E+03	3.159912E-04	3.589486E-06
3.343284E+03	3.228740E-04	3.667670E-06
3.353234E+03	3.300348E-04	3.749013E-06
3.363184E+03	3.374635E-04	3.833399E-06
3.373134E+03	3.451445E-04	3.920651E-06
3.383085E+03	3.530556E-04	4.010517E-06
3.393035E+03	3.611998E-04	4.103030E-06
3.402985E+03	3.695391E-04	4.197761E-06
3.412935E+03	3.780258E-04	4.294164E-06
3.422886E+03	3.866011E-04	4.391575E-06
3.432836E+03	3.951961E-04	4.489209E-06
3.442786E+03	4.037680E-04	4.586581E-06
3.452736E+03	4.122016E-04	4.682383E-06
3.462687E+03	4.204609E-04	4.776204E-06
3.472637E+03	4.285165E-04	4.867711E-06
3.482587E+03	4.363585E-04	4.956792E-06
3.492537E+03	4.440191E-04	5.043812E-06
3.502488E+03	4.514608E-04	5.128346E-06
3.512438E+03	4.587158E-04	5.210758E-06
3.522388E+03	4.657800E-04	5.291004E-06
3.532338E+03	4.726470E-04	5.369009E-06
3.542289E+03	4.793082E-04	5.444676E-06
3.552239E+03	4.857568E-04	5.517929E-06
3.562189E+03	4.920197E-04	5.589073E-06
3.572139E+03	4.980915E-04	5.658044E-06
3.582090E+03	5.039695E-04	5.724816E-06
3.592040E+03	5.096552E-04	5.789401E-06
3.601990E+03	5.151548E-04	5.851874E-06
3.611940E+03	5.204798E-04	5.912363E-06
3.621891E+03	5.256838E-04	5.971478E-06
3.631841E+03	5.307597E-04	6.029137E-06
3.641791E+03	5.357758E-04	6.086118E-06
3.651741E+03	5.407427E-04	6.142539E-06
3.661692E+03	5.457794E-04	6.199753E-06
3.671642E+03	5.509151E-04	6.258091E-06
3.681592E+03	5.562233E-04	6.318389E-06
3.691542E+03	5.617858E-04	6.381577E-06
3.701493E+03	5.676933E-04	6.448682E-06
3.711443E+03	5.740764E-04	6.521191E-06
3.721393E+03	5.810096E-04	6.599948E-06
3.731343E+03	5.886351E-04	6.686570E-06
3.741294E+03	5.970374E-04	6.782015E-06
3.751244E+03	6.063626E-04	6.887944E-06
3.761194E+03	6.166961E-04	7.005327E-06
3.771144E+03	6.281778E-04	7.135753E-06
3.781095E+03	6.409100E-04	7.280384E-06
3.791045E+03	6.549546E-04	7.439922E-06
3.800995E+03	6.704164E-04	7.615560E-06
3.810945E+03	6.873495E-04	7.807910E-06
3.820896E+03	7.057834E-04	8.017310E-06
3.830846E+03	7.256859E-04	8.243391E-06
3.840796E+03	7.470175E-04	8.485706E-06
3.850746E+03	7.697597E-04	8.744044E-06
3.860697E+03	7.936935E-04	9.015919E-06
3.870647E+03	8.187060E-04	9.300047E-06
3.880597E+03	8.445712E-04	9.593862E-06
3.890547E+03	8.709800E-04	9.893852E-06
3.900498E+03	8.976085E-04	1.019634E-05
3.910448E+03	9.240933E-04	1.049719E-05
3.920398E+03	9.500410E-04	1.079194E-05
3.930348E+03	9.750456E-04	1.107598E-05
3.940299E+03	9.987022E-04	1.134470E-05
3.950249E+03	1.020591E-03	1.159334E-05
3.960199E+03	1.040362E-03	1.181794E-05
3.961520E+03	9.520155E-04	1.081437E-05
3.962980E+03	9.478858E-04	1.076746E-05
3.964450E+03	9.444650E-04	1.072860E-05
3.965910E+03	9.439650E-04	1.072292E-05
3.967370E+03	9.407221E-04	1.068608E-05
3.968840E+03	9.329667E-04	1.059799E-05
3.970300E+03	9.361864E-04	1.063456E-05
3.971760E+03	9.566676E-04	1.086721E-05
3.973220E+03	9.667059E-04	1.098124E-05
3.974691E+03	9.625831E-04	1.093441E-05
3.976150E+03	9.491654E-04	1.078199E-05
3.977610E+03	9.394654E-04	1.067181E-05
3.979070E+03	9.357862E-04	1.063001E-05
3.980540E+03	9.339666E-04	1.060934E-05
3.982000E+03	9.420645E-04	1.070133E-05
3.983460E+03	9.584866E-04	1.088788E-05
3.984930E+03	9.743802E-04	1.106842E-05
3.986390E+03	9.823950E-04	1.115946E-05
3.987850E+03	9.875778E-04	1.121834E-05
3.989310E+03	1.001175E-03	1.137279E-05
3.990780E+03	1.009992E-03	1.147296E-05
3.992240E+03	1.016420E-03	1.154597E-05
3.993700E+03	1.039501E-03	1.180815E-05
3.995160E+03	1.074278E-03	1.220320E-05
3.996630E+03	1.099669E-03	1.249164E-05
3.998090E+03	1.120813E-03	1.273181E-05
3.999550E+03	1.144617E-03	1.300222E-05
4.001020E+03	1.156376E-03	1.313580E-05
4.002480E+03	1.166455E-03	1.325028E-05
4.003940E+03	1.185307E-03	1.346443E-05
4.005400E+03	1.201504E-03	1.364842E-05
4.006870E+03	1.209375E-03	1.373783E-05
4.008330E+03	1.221236E-03	1.387256E-05
4.009790E+03	1.248432E-03	1.418150E-05
4.011250E+03	1.266858E-03	1.439080E-05
4.012720E+03	1.274119E-03	1.447329E-05
4.014180E+03	1.288917E-03	1.464138E-05
4.015640E+03	1.316661E-03	1.495654E-05
4.017109E+03	1.334925E-03	1.516401E-05
4.018570E+03	1.340957E-03	1.523252E-05
4.020030E+03	1.348852E-03	1.532221E-05
4.021490E+03	1.353469E-03	1.537466E-05
4.022960E+03	1.356226E-03	1.540597E-05
4.024420E+03	1.358807E-03	1.543530E-05
4.025880E+03	1.358640E-03	1.543340E-05
4.027340E+03	1.358652E-03	1.543353E-05
4.028810E+03	1.352812E-03	1.536719E-05
4.030270E+03	1.339074E-03	1.521115E-05
4.031730E+03	1.330217E-03	1.511053E-05
4.033200E+03	1.313197E-03	1.491719E-05
4.034660E+03	1.309841E-03	1.487906E-05
4.036120E+03	1.309236E-03	1.487219E-05
4.037580E+03	1.306857E-03	1.484517E-05
4.039050E+03	1.305190E-03	1.482624E-05
4.040510E+03	1.303613E-03	1.480832E-05
4.041970E+03	1.301237E-03	1.478134E-05
4.043430E+03	1.299573E-03	1.476243E-05
4.044900E+03	1.303061E-03	1.480205E-05
4.046360E+03	1.305661E-03	1.483159E-05
4.047820E+03	1.300804E-03	1.477642E-05
4.049291E+03	1.299323E-03	1.475960E-05
4.050750E+03	1.294290E-03	1.470242E-05
4.052210E+03	1.280107E-03	1.454131E-05
4.053670E+03	1.276673E-03	1.450230E-05
4.055140E+03	1.267998E-03	1.440376E-05
4.056600E+03	1.254525E-03	1.425071E-05
4.058060E+03	1.240694E-03	1.409360E-05
4.059520E+03	1.234327E-03	1.402128E-05
4.060990E+03	1.229384E-03	1.396512E-05
4.062450E+03	1.221240E-03	1.387261E-05
4.063910E+03	1.216740E-03	1.382149E-05
4.065380E+03	1.224422E-03	1.390876E-05
4.066840E+03	1.228460E-03	1.395463E-05
4.068300E+03	1.221296E-03	1.387325E-05
4.069760E+03	1.209418E-03	1.373832E-05
4.071230E+03	1.201454E-03	1.364785E-05
4.072690E+03	1.190730E-03	1.352604E-05
4.074150E+03	1.178672E-03	1.338906E-05
4.075610E+03	1.175776E-03	1.335616E-05
4.077080E+03	1.173860E-03	1.333440E-05
4.078540E+03	1.161088E-03	1.318931E-05
4.080000E+03	1.147245E-03	1.303207E-05
4.081470E+03	1.134470E-03	1.288695E-05
4.082930E+03	1.123562E-03	1.276304E-05
4.084390E+03	1.112207E-03	1.263406E-05
4.085850E+03	1.100940E-03	1.250607E-05
4.087320E+03	1.091632E-03	1.240034E-05
4.088780E+03	1.075375E-03	1.221566E-05
4.090240E+03	1.067844E-03	1.213012E-05
4.091700E+03	1.064678E-03	1.209416E-05
4.093170E+03	1.063563E-03	1.208149E-05
4.094630E+03	1.069042E-03	1.214372E-05
