#wls	flux	fluxerr
1.592040E+03	2.816875E-05	1.341684E-06
1.631841E+03	2.880164E-05	1.365431E-06
1.671642E+03	2.944472E-05	1.389229E-06
1.711443E+03	3.009768E-05	1.413044E-06
1.751244E+03	3.076434E-05	1.437034E-06
1.791045E+03	3.142854E-05	1.460426E-06
1.830846E+03	3.209269E-05	1.483320E-06
1.870647E+03	3.273533E-05	1.504717E-06
1.910448E+03	3.335537E-05	1.524571E-06
1.950249E+03	3.394299E-05	1.542438E-06
1.990050E+03	3.449265E-05	1.558082E-06
2.029851E+03	3.502822E-05	1.572595E-06
2.069652E+03	3.561743E-05	1.588997E-06
2.109453E+03	3.635206E-05	1.611298E-06
2.149254E+03	3.733736E-05	1.643992E-06
2.189055E+03	3.862363E-05	1.689037E-06
2.228856E+03	4.019008E-05	1.745233E-06
2.268657E+03	4.196281E-05	1.809106E-06
2.308458E+03	4.387532E-05	1.877582E-06
2.348259E+03	4.588059E-05	1.948492E-06
2.388060E+03	4.793234E-05	2.019757E-06
2.427861E+03	5.002919E-05	2.091231E-06
2.467662E+03	5.215602E-05	2.162200E-06
2.507463E+03	5.430767E-05	2.232380E-06
2.547264E+03	5.647839E-05	2.301467E-06
2.587065E+03	5.866865E-05	2.369417E-06
2.626866E+03	6.086732E-05	2.435721E-06
2.666667E+03	6.304989E-05	2.499356E-06
2.706468E+03	6.520614E-05	2.559896E-06
2.746269E+03	6.731344E-05	2.616453E-06
2.786070E+03	6.934632E-05	2.668065E-06
2.825871E+03	7.126776E-05	2.713375E-06
2.865672E+03	7.307126E-05	2.752240E-06
2.905473E+03	7.472320E-05	2.783524E-06
2.945274E+03	7.619526E-05	2.806347E-06
2.985075E+03	7.751057E-05	2.821759E-06
2.995025E+03	7.780956E-05	2.824281E-06
3.004975E+03	7.809591E-05	2.826254E-06
3.014925E+03	7.836990E-05	2.827690E-06
3.024876E+03	7.864281E-05	2.828999E-06
3.034826E+03	7.890545E-05	2.829853E-06
3.044776E+03	7.915946E-05	2.830312E-06
3.054726E+03	7.940501E-05	2.830386E-06
