#wls	flux	fluxerr
1.592040E+03	4.274983E-04	8.755999E-06
1.631841E+03	4.378028E-04	8.954281E-06
1.671642E+03	4.480457E-04	9.150350E-06
1.711443E+03	4.581841E-04	9.343303E-06
1.751244E+03	4.680945E-04	9.530600E-06
1.791045E+03	4.776192E-04	9.709027E-06
1.830846E+03	4.865015E-04	9.873375E-06
1.870647E+03	4.945212E-04	1.001922E-05
1.910448E+03	5.013776E-04	1.014053E-05
1.950249E+03	5.067525E-04	1.023097E-05
1.990050E+03	5.105577E-04	1.028891E-05
2.029851E+03	5.129758E-04	1.031817E-05
2.069652E+03	5.147462E-04	1.033374E-05
2.109453E+03	5.172218E-04	1.036277E-05
2.149254E+03	5.216402E-04	1.042991E-05
2.189055E+03	5.285393E-04	1.054564E-05
2.228856E+03	5.373627E-04	1.069851E-05
2.268657E+03	5.467739E-04	1.086171E-05
2.308458E+03	5.562203E-04	1.102414E-05
2.348259E+03	5.655396E-04	1.118256E-05
2.388060E+03	5.748294E-04	1.133886E-05
2.427861E+03	5.843783E-04	1.149868E-05
2.467662E+03	5.946281E-04	1.167060E-05
2.507463E+03	6.060862E-04	1.186440E-05
2.547264E+03	6.192832E-04	1.209020E-05
2.587065E+03	6.348254E-04	1.235945E-05
2.626866E+03	6.532335E-04	1.268182E-05
2.666667E+03	6.746889E-04	1.306025E-05
2.706468E+03	6.990635E-04	1.349166E-05
2.746269E+03	7.261814E-04	1.397203E-05
2.786070E+03	7.557728E-04	1.449557E-05
2.825871E+03	7.876246E-04	1.505763E-05
2.865672E+03	8.216582E-04	1.565611E-05
2.905473E+03	8.579418E-04	1.629174E-05
2.945274E+03	8.968195E-04	1.697041E-05
2.985075E+03	9.388693E-04	1.770230E-05
2.995025E+03	9.499565E-04	1.789497E-05
3.004975E+03	9.612995E-04	1.809199E-05
3.014925E+03	9.729297E-04	1.829392E-05
3.024876E+03	9.848589E-04	1.850096E-05
3.034826E+03	9.971105E-04	1.871355E-05
3.044776E+03	1.009732E-03	1.893252E-05
3.054726E+03	1.022710E-03	1.915764E-05
3.064677E+03	1.036099E-03	1.938989E-05
3.074627E+03	1.049891E-03	1.962908E-05
3.084577E+03	1.064120E-03	1.987583E-05
3.094527E+03	1.078804E-03	2.013045E-05
3.104478E+03	1.093982E-03	2.039363E-05
3.114428E+03	1.109674E-03	2.066573E-05
3.124378E+03	1.125904E-03	2.094713E-05
3.134328E+03	1.142718E-03	2.123868E-05
3.144279E+03	1.160122E-03	2.154044E-05
3.154229E+03	1.178190E-03	2.185374E-05
3.164179E+03	1.196935E-03	2.217877E-05
3.174129E+03	1.216413E-03	2.251656E-05
3.184080E+03	1.236666E-03	2.286780E-05
3.194030E+03	1.257737E-03	2.323324E-05
3.203980E+03	1.279695E-03	2.361411E-05
3.213930E+03	1.302591E-03	2.401130E-05
3.223881E+03	1.326460E-03	2.442536E-05
3.233831E+03	1.351427E-03	2.485856E-05
3.243781E+03	1.377491E-03	2.531078E-05
3.253731E+03	1.404788E-03	2.578445E-05
