#wls	flux	fluxerr
1.592040E+03	4.881116E-04	3.714201E-06
1.631841E+03	4.956250E-04	3.771373E-06
1.671642E+03	5.028127E-04	3.826066E-06
1.711443E+03	5.095063E-04	3.877000E-06
1.751244E+03	5.157063E-04	3.924178E-06
1.791045E+03	5.211398E-04	3.965524E-06
1.830846E+03	5.257454E-04	4.000569E-06
1.870647E+03	5.292273E-04	4.027064E-06
1.910448E+03	5.313334E-04	4.043090E-06
1.950249E+03	5.318490E-04	4.047013E-06
1.990050E+03	5.307819E-04	4.038893E-06
2.029851E+03	5.285520E-04	4.021925E-06
2.069652E+03	5.259485E-04	4.002114E-06
2.109453E+03	5.245584E-04	3.991537E-06
2.149254E+03	5.258652E-04	4.001481E-06
2.189055E+03	5.306595E-04	4.037962E-06
2.228856E+03	5.387648E-04	4.099637E-06
2.268657E+03	5.493850E-04	4.180450E-06
2.308458E+03	5.617620E-04	4.274631E-06
2.348259E+03	5.755340E-04	4.379427E-06
2.388060E+03	5.904172E-04	4.492678E-06
2.427861E+03	6.066358E-04	4.616090E-06
2.467662E+03	6.243494E-04	4.750878E-06
2.507463E+03	6.440594E-04	4.900858E-06
2.547264E+03	6.661706E-04	5.069110E-06
2.587065E+03	6.913244E-04	5.260513E-06
2.626866E+03	7.204088E-04	5.481826E-06
2.666667E+03	7.537195E-04	5.735298E-06
2.706468E+03	7.909360E-04	6.018491E-06
2.746269E+03	8.321471E-04	6.332079E-06
2.786070E+03	8.773331E-04	6.675914E-06
2.825871E+03	9.265446E-04	7.050381E-06
2.865672E+03	9.799219E-04	7.456546E-06
2.905473E+03	1.037890E-03	7.897644E-06
2.945274E+03	1.101075E-03	8.378439E-06
2.985075E+03	1.170400E-03	8.905959E-06
2.995025E+03	1.188871E-03	9.046507E-06
3.004975E+03	1.207819E-03	9.190688E-06
3.014925E+03	1.227258E-03	9.338607E-06
3.024876E+03	1.247292E-03	9.491054E-06
3.034826E+03	1.267912E-03	9.647956E-06
3.044776E+03	1.289196E-03	9.809914E-06
3.054726E+03	1.311118E-03	9.976724E-06
3.064677E+03	1.333824E-03	1.014950E-05
3.074627E+03	1.357250E-03	1.032776E-05
3.084577E+03	1.381463E-03	1.051200E-05
3.094527E+03	1.406532E-03	1.070276E-05
3.104478E+03	1.432488E-03	1.090027E-05
3.114428E+03	1.459407E-03	1.110510E-05
3.124378E+03	1.487283E-03	1.131722E-05
3.134328E+03	1.516244E-03	1.153759E-05
3.144279E+03	1.546335E-03	1.176657E-05
3.154229E+03	1.577650E-03	1.200485E-05
3.164179E+03	1.610201E-03	1.225255E-05
3.174129E+03	1.644092E-03	1.251044E-05
3.184080E+03	1.679435E-03	1.277937E-05
3.194030E+03	1.716302E-03	1.305991E-05
3.203980E+03	1.754820E-03	1.335300E-05
3.213930E+03	1.795076E-03	1.365932E-05
3.223881E+03	1.837214E-03	1.397996E-05
3.233831E+03	1.881341E-03	1.431574E-05
3.243781E+03	1.927576E-03	1.466755E-05
3.253731E+03	1.976092E-03	1.503673E-05
3.263682E+03	2.027034E-03	1.542436E-05
3.273632E+03	2.080557E-03	1.583164E-05
3.283582E+03	2.136925E-03	1.626056E-05
3.293532E+03	2.196279E-03	1.671220E-05
3.303483E+03	2.258822E-03	1.718811E-05
3.313433E+03	2.324774E-03	1.768997E-05
3.323383E+03	2.394469E-03	1.822029E-05
3.333333E+03	2.468061E-03	1.878028E-05
3.343284E+03	2.545864E-03	1.937231E-05
3.353234E+03	2.628158E-03	1.999851E-05
3.363184E+03	2.715175E-03	2.066065E-05
3.373134E+03	2.807206E-03	2.136095E-05
3.383085E+03	2.904595E-03	2.210201E-05
3.393035E+03	3.007471E-03	2.288483E-05
3.402985E+03	3.116215E-03	2.371230E-05
3.412935E+03	3.230911E-03	2.458505E-05
3.422886E+03	3.351802E-03	2.550496E-05
3.432836E+03	3.478800E-03	2.647133E-05
3.442786E+03	3.611841E-03	2.748368E-05
3.452736E+03	3.750274E-03	2.853706E-05
3.462687E+03	3.893103E-03	2.962389E-05
3.472637E+03	4.038677E-03	3.073161E-05
3.482587E+03	4.185276E-03	3.184713E-05
3.492537E+03	4.330916E-03	3.295536E-05
3.502488E+03	4.473830E-03	3.404283E-05
3.512438E+03	4.612507E-03	3.509808E-05
3.522388E+03	4.745664E-03	3.611131E-05
3.532338E+03	4.872241E-03	3.707447E-05
3.542289E+03	4.991124E-03	3.797909E-05
3.552239E+03	5.101455E-03	3.881864E-05
3.562189E+03	5.202413E-03	3.958686E-05
3.572139E+03	5.293240E-03	4.027799E-05
3.582090E+03	5.373111E-03	4.088576E-05
3.592040E+03	5.441043E-03	4.140267E-05
3.601990E+03	5.495924E-03	4.182028E-05
3.611940E+03	5.536330E-03	4.212775E-05
3.621891E+03	5.560236E-03	4.230965E-05
3.631841E+03	5.565604E-03	4.235050E-05
3.641791E+03	5.550028E-03	4.223198E-05
3.651741E+03	5.511546E-03	4.193916E-05
3.661692E+03	5.448624E-03	4.146036E-05
3.671642E+03	5.360926E-03	4.079304E-05
3.681592E+03	5.250077E-03	3.994955E-05
3.691542E+03	5.120066E-03	3.896026E-05
3.701493E+03	4.976869E-03	3.787062E-05
3.711443E+03	4.827600E-03	3.673479E-05
3.721393E+03	4.680454E-03	3.561511E-05
3.731343E+03	4.543651E-03	3.457413E-05
3.741294E+03	4.424769E-03	3.366951E-05
3.751244E+03	4.330418E-03	3.295156E-05
3.761194E+03	4.266424E-03	3.246461E-05
3.771144E+03	4.237879E-03	3.224741E-05
3.781095E+03	4.249464E-03	3.233556E-05
3.791045E+03	4.305643E-03	3.276304E-05
