#wls	flux	fluxerr
1.592040E+03	4.360216E-04	1.517383E-08
1.631841E+03	4.407091E-04	1.533696E-08
1.671642E+03	4.449608E-04	1.548492E-08
1.711443E+03	4.487680E-04	1.561741E-08
1.751244E+03	4.520350E-04	1.573110E-08
1.791045E+03	4.546655E-04	1.582264E-08
1.830846E+03	4.564620E-04	1.588516E-08
1.870647E+03	4.573893E-04	1.591743E-08
1.910448E+03	4.571423E-04	1.590883E-08
1.950249E+03	4.556431E-04	1.585666E-08
1.990050E+03	4.529547E-04	1.576310E-08
2.029851E+03	4.494470E-04	1.564103E-08
2.069652E+03	4.458362E-04	1.551537E-08
2.109453E+03	4.434781E-04	1.543330E-08
2.149254E+03	4.435969E-04	1.543743E-08
2.189055E+03	4.467186E-04	1.554607E-08
2.228856E+03	4.525846E-04	1.575021E-08
2.268657E+03	4.605323E-04	1.602679E-08
2.308458E+03	4.698420E-04	1.635077E-08
2.348259E+03	4.801005E-04	1.670777E-08
2.388060E+03	4.913085E-04	1.709781E-08
2.427861E+03	5.034921E-04	1.752180E-08
2.467662E+03	5.170130E-04	1.799234E-08
2.507463E+03	5.320751E-04	1.851651E-08
2.547264E+03	5.492255E-04	1.911334E-08
2.587065E+03	5.687130E-04	1.979152E-08
2.626866E+03	5.908174E-04	2.056076E-08
2.666667E+03	6.157613E-04	2.142882E-08
2.706468E+03	6.437767E-04	2.240377E-08
2.746269E+03	6.749820E-04	2.348972E-08
2.786070E+03	7.092280E-04	2.468150E-08
2.825871E+03	7.466067E-04	2.598229E-08
2.865672E+03	7.870538E-04	2.738987E-08
2.905473E+03	8.306971E-04	2.890867E-08
2.945274E+03	8.778418E-04	3.054933E-08
2.985075E+03	9.290622E-04	3.233182E-08
2.995025E+03	9.426311E-04	3.280402E-08
3.004975E+03	9.564734E-04	3.328574E-08
3.014925E+03	9.706466E-04	3.377897E-08
3.024876E+03	9.852136E-04	3.428591E-08
3.034826E+03	1.000199E-03	3.480742E-08
3.044776E+03	1.015582E-03	3.534275E-08
3.054726E+03	1.031422E-03	3.589400E-08
3.064677E+03	1.047732E-03	3.646159E-08
3.074627E+03	1.064527E-03	3.704605E-08
3.084577E+03	1.081872E-03	3.764965E-08
3.094527E+03	1.099735E-03	3.827131E-08
