#wls	flux	fluxerr
1.592040E+03	1.377554E-04	4.137362E-06
1.631841E+03	1.385756E-04	4.153062E-06
1.671642E+03	1.392720E-04	4.164742E-06
1.711443E+03	1.398036E-04	4.171187E-06
1.751244E+03	1.401702E-04	4.172421E-06
1.791045E+03	1.403287E-04	4.167196E-06
1.830846E+03	1.402501E-04	4.154689E-06
1.870647E+03	1.398977E-04	4.133861E-06
1.910448E+03	1.392094E-04	4.102945E-06
1.950249E+03	1.381830E-04	4.061954E-06
1.990050E+03	1.368169E-04	4.010915E-06
2.029851E+03	1.352287E-04	3.953355E-06
2.069652E+03	1.336971E-04	3.897457E-06
2.109453E+03	1.325739E-04	3.853439E-06
2.149254E+03	1.322726E-04	3.833178E-06
2.189055E+03	1.329064E-04	3.839732E-06
2.228856E+03	1.344051E-04	3.870822E-06
2.268657E+03	1.365090E-04	3.918742E-06
2.308458E+03	1.389979E-04	3.977011E-06
2.348259E+03	1.417258E-04	4.041335E-06
2.388060E+03	1.446799E-04	4.111262E-06
2.427861E+03	1.478540E-04	4.186529E-06
2.467662E+03	1.513367E-04	4.269542E-06
2.507463E+03	1.551923E-04	4.361990E-06
2.547264E+03	1.595021E-04	4.466003E-06
2.587065E+03	1.643503E-04	4.583754E-06
2.626866E+03	1.697474E-04	4.715323E-06
2.666667E+03	1.757836E-04	4.862980E-06
2.706468E+03	1.824896E-04	5.027313E-06
2.746269E+03	1.899542E-04	5.210477E-06
2.786070E+03	1.981871E-04	5.412412E-06
2.825871E+03	2.072268E-04	5.633831E-06
2.865672E+03	2.169890E-04	5.872095E-06
2.905473E+03	2.274750E-04	6.126896E-06
2.945274E+03	2.386168E-04	6.396064E-06
2.985075E+03	2.505176E-04	6.682018E-06
2.995025E+03	2.536171E-04	6.756238E-06
3.004975E+03	2.567543E-04	6.831217E-06
3.014925E+03	2.599744E-04	6.908153E-06
3.024876E+03	2.632374E-04	6.985972E-06
3.034826E+03	2.665708E-04	7.065399E-06
3.044776E+03	2.699810E-04	7.146595E-06
3.054726E+03	2.734703E-04	7.229611E-06
3.064677E+03	2.770189E-04	7.313914E-06
3.074627E+03	2.806740E-04	7.400741E-06
