#wls	flux	fluxerr
1.592040E+03	6.408281E-05	7.852695E-07
1.631841E+03	6.497748E-05	7.962302E-07
1.671642E+03	6.584597E-05	8.068699E-07
1.711443E+03	6.670934E-05	8.174470E-07
1.751244E+03	6.753661E-05	8.275815E-07
1.791045E+03	6.833809E-05	8.374001E-07
1.830846E+03	6.908181E-05	8.465108E-07
1.870647E+03	6.975766E-05	8.547898E-07
1.910448E+03	7.034156E-05	8.619421E-07
1.950249E+03	7.080283E-05	8.675917E-07
1.990050E+03	7.117329E-05	8.721285E-07
2.029851E+03	7.150900E-05	8.762394E-07
2.069652E+03	7.192934E-05	8.813875E-07
2.109453E+03	7.264801E-05	8.901911E-07
2.149254E+03	7.386345E-05	9.050819E-07
2.189055E+03	7.568689E-05	9.274225E-07
2.228856E+03	7.808010E-05	9.567448E-07
2.268657E+03	8.092303E-05	9.915774E-07
2.308458E+03	8.410963E-05	1.030621E-06
2.348259E+03	8.756559E-05	1.072965E-06
2.388060E+03	9.128141E-05	1.118493E-06
2.427861E+03	9.525366E-05	1.167162E-06
2.467662E+03	9.954612E-05	1.219755E-06
2.507463E+03	1.042027E-04	1.276810E-06
2.547264E+03	1.093046E-04	1.339320E-06
2.587065E+03	1.148655E-04	1.407455E-06
2.626866E+03	1.210009E-04	1.482629E-06
2.666667E+03	1.277159E-04	1.564904E-06
2.706468E+03	1.350996E-04	1.655372E-06
2.746269E+03	1.431956E-04	1.754568E-06
2.786070E+03	1.520114E-04	1.862583E-06
2.825871E+03	1.615951E-04	1.980005E-06
2.865672E+03	1.719251E-04	2.106573E-06
2.905473E+03	1.829388E-04	2.241516E-06
2.945274E+03	1.945663E-04	2.383980E-06
2.985075E+03	2.066479E-04	2.532008E-06
2.995025E+03	2.097316E-04	2.569790E-06
3.004975E+03	2.128081E-04	2.607484E-06
3.014925E+03	2.158710E-04	2.645012E-06
3.024876E+03	2.189647E-04	2.682917E-06
3.034826E+03	2.220354E-04	2.720539E-06
3.044776E+03	2.251039E-04	2.758135E-06
3.054726E+03	2.281618E-04	2.795601E-06
3.064677E+03	2.312004E-04	2.832830E-06
3.074627E+03	2.342105E-04	2.869710E-06
3.084577E+03	2.372083E-04	2.906439E-06
3.094527E+03	2.401330E-04	2.942273E-06
3.104478E+03	2.430004E-04	2.977405E-06
3.114428E+03	2.458265E-04	3.012031E-06
3.124378E+03	2.485761E-04	3.045719E-06
3.134328E+03	2.512402E-04	3.078360E-06
3.144279E+03	2.538364E-04	3.110168E-06
