#wls	flux	fluxerr
1.592040E+03	2.349613E-04	1.747793E-05
1.631841E+03	2.373161E-04	1.753102E-05
1.671642E+03	2.394414E-04	1.756208E-05
1.711443E+03	2.413740E-04	1.757404E-05
1.751244E+03	2.429930E-04	1.755837E-05
1.791045E+03	2.443254E-04	1.751743E-05
1.830846E+03	2.452335E-04	1.744180E-05
1.870647E+03	2.456719E-04	1.732895E-05
1.910448E+03	2.455523E-04	1.717349E-05
1.950249E+03	2.448051E-04	1.697155E-05
1.990050E+03	2.434402E-04	1.672496E-05
2.029851E+03	2.416681E-04	1.644922E-05
2.069652E+03	2.399493E-04	1.617621E-05
2.109453E+03	2.389320E-04	1.594910E-05
2.149254E+03	2.392859E-04	1.581077E-05
2.189055E+03	2.413354E-04	1.577963E-05
2.228856E+03	2.449268E-04	1.584209E-05
2.268657E+03	2.496624E-04	1.596931E-05
2.308458E+03	2.551710E-04	1.613512E-05
2.348259E+03	2.612470E-04	1.632476E-05
2.388060E+03	2.678553E-04	1.653452E-05
2.427861E+03	2.750849E-04	1.676832E-05
2.467662E+03	2.830414E-04	1.703078E-05
2.507463E+03	2.919353E-04	1.733235E-05
2.547264E+03	3.019985E-04	1.768398E-05
2.587065E+03	3.134380E-04	1.809437E-05
2.626866E+03	3.263211E-04	1.856346E-05
2.666667E+03	3.408470E-04	1.909827E-05
2.706468E+03	3.571627E-04	1.970212E-05
2.746269E+03	3.753809E-04	2.037585E-05
2.786070E+03	3.954921E-04	2.111323E-05
2.825871E+03	4.175739E-04	2.191252E-05
2.865672E+03	4.416004E-04	2.276623E-05
2.905473E+03	4.676343E-04	2.367134E-05
2.945274E+03	4.959077E-04	2.463291E-05
2.985075E+03	5.266373E-04	2.565423E-05
2.995025E+03	5.347802E-04	2.592169E-05
3.004975E+03	5.430955E-04	2.619313E-05
3.014925E+03	5.516219E-04	2.647027E-05
3.024876E+03	5.603683E-04	2.675338E-05
3.034826E+03	5.693503E-04	2.704301E-05
3.044776E+03	5.785517E-04	2.733820E-05
3.054726E+03	5.880450E-04	2.764220E-05
3.064677E+03	5.978387E-04	2.795518E-05
3.074627E+03	6.078768E-04	2.827427E-05
3.084577E+03	6.182356E-04	2.860283E-05
3.094527E+03	6.289267E-04	2.894113E-05
3.104478E+03	6.399634E-04	2.928951E-05
3.114428E+03	6.513598E-04	2.964834E-05
3.124378E+03	6.631312E-04	3.001804E-05
3.134328E+03	6.752944E-04	3.039905E-05
3.144279E+03	6.879010E-04	3.079338E-05
3.154229E+03	7.009717E-04	3.120159E-05
3.164179E+03	7.144921E-04	3.162268E-05
3.174129E+03	7.285547E-04	3.206036E-05
3.184080E+03	7.431486E-04	3.251374E-05
3.194030E+03	7.582993E-04	3.298348E-05
3.203980E+03	7.740695E-04	3.347187E-05
3.213930E+03	7.905247E-04	3.398122E-05
3.223881E+03	8.076232E-04	3.450921E-05
3.233831E+03	8.254701E-04	3.505979E-05
3.243781E+03	8.440621E-04	3.563223E-05
3.253731E+03	8.635092E-04	3.623055E-05
3.263682E+03	8.838120E-04	3.685410E-05
3.273632E+03	9.050081E-04	3.750375E-05
3.283582E+03	9.271759E-04	3.818202E-05
3.293532E+03	9.503567E-04	3.888983E-05
3.303483E+03	9.746323E-04	3.962970E-05
3.313433E+03	1.000007E-03	4.040094E-05
3.323383E+03	1.026607E-03	4.120770E-05
3.333333E+03	1.054438E-03	4.204927E-05
3.343284E+03	1.083590E-03	4.292823E-05
3.353234E+03	1.114072E-03	4.384390E-05
3.363184E+03	1.146066E-03	4.480232E-05
3.373134E+03	1.179550E-03	4.580138E-05
3.383085E+03	1.214633E-03	4.684420E-05
3.393035E+03	1.251442E-03	4.793426E-05
3.402985E+03	1.290072E-03	4.907388E-05
3.412935E+03	1.330639E-03	5.026600E-05
3.422886E+03	1.373329E-03	5.151602E-05
3.432836E+03	1.418304E-03	5.282831E-05
3.442786E+03	1.465776E-03	5.420887E-05
3.452736E+03	1.515758E-03	5.565624E-05
3.462687E+03	1.568351E-03	5.717206E-05
3.472637E+03	1.623196E-03	5.874133E-05
3.482587E+03	1.679776E-03	6.034372E-05
3.492537E+03	1.737539E-03	6.195809E-05
3.502488E+03	1.795794E-03	6.355915E-05
3.512438E+03	1.853956E-03	6.512594E-05
3.522388E+03	1.911356E-03	6.663528E-05
3.532338E+03	1.967414E-03	6.806778E-05
3.542289E+03	2.021475E-03	6.940200E-05
3.552239E+03	2.073098E-03	7.062459E-05
3.562189E+03	2.121779E-03	7.172053E-05
3.572139E+03	2.166989E-03	7.267443E-05
3.582090E+03	2.208358E-03	7.347681E-05
3.592040E+03	2.245491E-03	7.411771E-05
3.601990E+03	2.278053E-03	7.458957E-05
3.611940E+03	2.305626E-03	7.488255E-05
3.621891E+03	2.327936E-03	7.499176E-05
3.631841E+03	2.344659E-03	7.491109E-05
3.641791E+03	2.355607E-03	7.463909E-05
3.651741E+03	2.360611E-03	7.417506E-05
3.661692E+03	2.359852E-03	7.352938E-05
3.671642E+03	2.353453E-03	7.271046E-05
3.681592E+03	2.341946E-03	7.173912E-05
3.691542E+03	2.326141E-03	7.064398E-05
3.701493E+03	2.306975E-03	6.945669E-05
3.711443E+03	2.285833E-03	6.822130E-05
3.721393E+03	2.264490E-03	6.699184E-05
3.731343E+03	2.244830E-03	6.582383E-05
3.741294E+03	2.229045E-03	6.477963E-05
3.751244E+03	2.219512E-03	6.392471E-05
3.761194E+03	2.218670E-03	6.332388E-05
3.771144E+03	2.228841E-03	6.303607E-05
3.781095E+03	2.252268E-03	6.311568E-05
3.791045E+03	2.291100E-03	6.361217E-05
3.800995E+03	2.347572E-03	6.457524E-05
3.810945E+03	2.423845E-03	6.605032E-05
3.820896E+03	2.522148E-03	6.808254E-05
3.830846E+03	2.644460E-03	7.070819E-05
3.840796E+03	2.792494E-03	7.395460E-05
3.850746E+03	2.967326E-03	7.783078E-05
3.860697E+03	3.169328E-03	8.232647E-05
3.870647E+03	3.397510E-03	8.739627E-05
3.880597E+03	3.649638E-03	9.296418E-05
3.890547E+03	3.921510E-03	9.890705E-05
3.900498E+03	4.206960E-03	1.050571E-04
3.910448E+03	4.497654E-03	1.111991E-04
3.920398E+03	4.783662E-03	1.170874E-04
3.930348E+03	5.054326E-03	1.224685E-04
3.940299E+03	5.298464E-03	1.270866E-04
3.950249E+03	5.506262E-03	1.307296E-04
3.960199E+03	5.669779E-03	1.332385E-04
3.970149E+03	5.783666E-03	1.345221E-04
3.980100E+03	5.845490E-03	1.345612E-04
3.990050E+03	5.855357E-03	1.333961E-04
4.000000E+03	5.816271E-03	1.311322E-04
4.009950E+03	5.733144E-03	1.279140E-04
4.019900E+03	5.612874E-03	1.239246E-04
4.029851E+03	5.463652E-03	1.193689E-04
4.039801E+03	5.294176E-03	1.144544E-04
4.049751E+03	5.113697E-03	1.093925E-04
4.059701E+03	4.930889E-03	1.043735E-04
4.069652E+03	4.753417E-03	9.955889E-05
4.079602E+03	4.587580E-03	9.507481E-05
4.089552E+03	4.438302E-03	9.101389E-05
4.099502E+03	4.308971E-03	8.743338E-05
4.109453E+03	4.201711E-03	8.436250E-05
4.119403E+03	4.117385E-03	8.180390E-05
4.129353E+03	4.056097E-03	7.974490E-05
4.139303E+03	4.016820E-03	7.815113E-05
4.149254E+03	3.998130E-03	7.698174E-05
4.159204E+03	3.998275E-03	7.619121E-05
4.169154E+03	4.015147E-03	7.572903E-05
4.179104E+03	4.046547E-03	7.554499E-05
4.189055E+03	4.090498E-03	7.559502E-05
4.199005E+03	4.144847E-03	7.583358E-05
4.208955E+03	4.207860E-03	7.622462E-05
4.218905E+03	4.277827E-03	7.673399E-05
4.228856E+03	4.353374E-03	7.733497E-05
4.238806E+03	4.433213E-03	7.800348E-05
4.248756E+03	4.516175E-03	7.871850E-05
4.258706E+03	4.600745E-03	7.945399E-05
4.268657E+03	4.685094E-03	8.017961E-05
4.278607E+03	4.766808E-03	8.085628E-05
4.288557E+03	4.841807E-03	8.141831E-05
4.298507E+03	4.905468E-03	8.179330E-05
4.308458E+03	4.952817E-03	8.190540E-05
4.318408E+03	4.978951E-03	8.168216E-05
4.328358E+03	4.979645E-03	8.106423E-05
4.338308E+03	4.952027E-03	8.001544E-05
4.348259E+03	4.895321E-03	7.853371E-05
4.358209E+03	4.810645E-03	7.664655E-05
4.368159E+03	4.702203E-03	7.442880E-05
4.378109E+03	4.578456E-03	7.201957E-05
4.388060E+03	4.450843E-03	6.960052E-05
