#wls	flux	fluxerr
1.592040E+03	6.273358E-05	4.020261E-07
1.631841E+03	6.380919E-05	4.089191E-07
1.671642E+03	6.487301E-05	4.157365E-07
1.711443E+03	6.594604E-05	4.226130E-07
1.751244E+03	6.701181E-05	4.294430E-07
1.791045E+03	6.805664E-05	4.361387E-07
1.830846E+03	6.907450E-05	4.426616E-07
1.870647E+03	7.003080E-05	4.487901E-07
1.910448E+03	7.092662E-05	4.545308E-07
1.950249E+03	7.173142E-05	4.596884E-07
1.990050E+03	7.245013E-05	4.642942E-07
2.029851E+03	7.315139E-05	4.687882E-07
2.069652E+03	7.397034E-05	4.740364E-07
2.109453E+03	7.511488E-05	4.813712E-07
2.149254E+03	7.679445E-05	4.921346E-07
2.189055E+03	7.914420E-05	5.071929E-07
2.228856E+03	8.211853E-05	5.262538E-07
2.268657E+03	8.559646E-05	5.485420E-07
2.308458E+03	8.948151E-05	5.734392E-07
2.348259E+03	9.367963E-05	6.003427E-07
2.388060E+03	9.817605E-05	6.291579E-07
2.427861E+03	1.029944E-04	6.600363E-07
2.467662E+03	1.081649E-04	6.931708E-07
2.507463E+03	1.137439E-04	7.289240E-07
2.547264E+03	1.197748E-04	7.675726E-07
2.587065E+03	1.263344E-04	8.096095E-07
2.626866E+03	1.334602E-04	8.552751E-07
2.666667E+03	1.411995E-04	9.048722E-07
2.706468E+03	1.496082E-04	9.587593E-07
2.746269E+03	1.586867E-04	1.016938E-06
2.786070E+03	1.684309E-04	1.079383E-06
2.825871E+03	1.788500E-04	1.146154E-06
2.865672E+03	1.898711E-04	1.216783E-06
2.905473E+03	2.013668E-04	1.290452E-06
2.945274E+03	2.131658E-04	1.366066E-06
2.985075E+03	2.250159E-04	1.442007E-06
2.995025E+03	2.279731E-04	1.460958E-06
3.004975E+03	2.308896E-04	1.479648E-06
3.014925E+03	2.337574E-04	1.498026E-06
3.024876E+03	2.366194E-04	1.516367E-06
3.034826E+03	2.394199E-04	1.534314E-06
3.044776E+03	2.421783E-04	1.551992E-06
3.054726E+03	2.448842E-04	1.569332E-06
3.064677E+03	2.475267E-04	1.586266E-06
3.074627E+03	2.500946E-04	1.602722E-06
3.084577E+03	2.525763E-04	1.618626E-06
3.094527E+03	2.549597E-04	1.633901E-06
3.104478E+03	2.572326E-04	1.648466E-06
3.114428E+03	2.594074E-04	1.662403E-06
3.124378E+03	2.614206E-04	1.675305E-06
3.134328E+03	2.633092E-04	1.687408E-06
3.144279E+03	2.650597E-04	1.698626E-06
3.154229E+03	2.666081E-04	1.708549E-06
3.164179E+03	2.679906E-04	1.717408E-06
3.174129E+03	2.691930E-04	1.725114E-06
3.184080E+03	2.701766E-04	1.731417E-06
3.184570E+03	3.398146E-04	2.177690E-06
3.186510E+03	3.436175E-04	2.202061E-06
3.188450E+03	3.484456E-04	2.233001E-06
3.190390E+03	3.527821E-04	2.260792E-06
3.192330E+03	3.549184E-04	2.274482E-06
3.194270E+03	3.570345E-04	2.288043E-06
3.196220E+03	3.590615E-04	2.301033E-06
3.198160E+03	3.608448E-04	2.312462E-06
3.200100E+03	3.624963E-04	2.323045E-06
3.202040E+03	3.625501E-04	2.323389E-06
3.203980E+03	3.618392E-04	2.318834E-06
3.205920E+03	3.602464E-04	2.308627E-06
3.207860E+03	3.578616E-04	2.293344E-06
3.209800E+03	3.559490E-04	2.281087E-06
3.211740E+03	3.541210E-04	2.269372E-06
3.213680E+03	3.510751E-04	2.249852E-06
3.215620E+03	3.471031E-04	2.224398E-06
3.217560E+03	3.423800E-04	2.194130E-06
3.219500E+03	3.372352E-04	2.161160E-06
3.221440E+03	3.322216E-04	2.129031E-06
3.223380E+03	3.271745E-04	2.096686E-06
3.225320E+03	3.206142E-04	2.054645E-06
3.227260E+03	3.138176E-04	2.011089E-06
3.229200E+03	3.073753E-04	1.969804E-06
3.231140E+03	3.009254E-04	1.928470E-06
3.233080E+03	2.948461E-04	1.889511E-06
3.235020E+03	2.886795E-04	1.849992E-06
3.236960E+03	2.832406E-04	1.815138E-06
3.238900E+03	2.784500E-04	1.784437E-06
3.240840E+03	2.729862E-04	1.749422E-06
3.242780E+03	2.675364E-04	1.714498E-06
3.244720E+03	2.623514E-04	1.681270E-06
