#wls	flux	fluxerr
1.592040E+03	4.106969E-05	4.118603E-07
1.631841E+03	4.196752E-05	4.208640E-07
1.671642E+03	4.287688E-05	4.299834E-07
1.711443E+03	4.380476E-05	4.392885E-07
1.751244E+03	4.474178E-05	4.486852E-07
1.791045E+03	4.568754E-05	4.581695E-07
1.830846E+03	4.663061E-05	4.676269E-07
1.870647E+03	4.755626E-05	4.769096E-07
1.910448E+03	4.844781E-05	4.858504E-07
1.950249E+03	4.929159E-05	4.943121E-07
1.990050E+03	5.008880E-05	5.023067E-07
2.029851E+03	5.088375E-05	5.102788E-07
2.069652E+03	5.175958E-05	5.190618E-07
2.109453E+03	5.286842E-05	5.301817E-07
2.149254E+03	5.435755E-05	5.451152E-07
2.189055E+03	5.629500E-05	5.645445E-07
2.228856E+03	5.867276E-05	5.883895E-07
2.268657E+03	6.138960E-05	6.156348E-07
2.308458E+03	6.435478E-05	6.453706E-07
2.348259E+03	6.748536E-05	6.767650E-07
2.388060E+03	7.075059E-05	7.095098E-07
2.427861E+03	7.413301E-05	7.434297E-07
2.467662E+03	7.762697E-05	7.784684E-07
2.507463E+03	8.124198E-05	8.147208E-07
2.547264E+03	8.496238E-05	8.520301E-07
2.587065E+03	8.879038E-05	8.904185E-07
2.626866E+03	9.272173E-05	9.298434E-07
2.666667E+03	9.671679E-05	9.699071E-07
2.706468E+03	1.007370E-04	1.010223E-06
2.746269E+03	1.047595E-04	1.050562E-06
2.786070E+03	1.086938E-04	1.090016E-06
2.825871E+03	1.125077E-04	1.128263E-06
2.865672E+03	1.160869E-04	1.164157E-06
2.905473E+03	1.193532E-04	1.196913E-06
2.945274E+03	1.222278E-04	1.225740E-06
2.985075E+03	1.246243E-04	1.249773E-06
2.995025E+03	1.251365E-04	1.254909E-06
3.004975E+03	1.256211E-04	1.259769E-06
3.014925E+03	1.260625E-04	1.264196E-06
3.024876E+03	1.264759E-04	1.268341E-06
3.034826E+03	1.268473E-04	1.272065E-06
3.044776E+03	1.271934E-04	1.275537E-06
3.054726E+03	1.274988E-04	1.278599E-06
3.064677E+03	1.277783E-04	1.281401E-06
3.074627E+03	1.280318E-04	1.283944E-06
3.084577E+03	1.282448E-04	1.286080E-06
3.094527E+03	1.284329E-04	1.287966E-06
3.104478E+03	1.285822E-04	1.289464E-06
3.114428E+03	1.287089E-04	1.290734E-06
3.124378E+03	1.287997E-04	1.291644E-06
3.134328E+03	1.288712E-04	1.292361E-06
3.144279E+03	1.289112E-04	1.292762E-06
3.154229E+03	1.289508E-04	1.293160E-06
3.164179E+03	1.289499E-04	1.293151E-06
3.174129E+03	1.289544E-04	1.293196E-06
3.184080E+03	1.289392E-04	1.293044E-06
3.194030E+03	1.289081E-04	1.292731E-06
3.203980E+03	1.288927E-04	1.292577E-06
3.213930E+03	1.288554E-04	1.292203E-06
3.223881E+03	1.288420E-04	1.292069E-06
3.233831E+03	1.288292E-04	1.291941E-06
3.243781E+03	1.288353E-04	1.292002E-06
3.253731E+03	1.288514E-04	1.292163E-06
3.263682E+03	1.288956E-04	1.292607E-06
3.273632E+03	1.289727E-04	1.293380E-06
