#wls	flux	fluxerr
1.592040E+03	4.145623E-04	3.185874E-06
1.631841E+03	4.228385E-04	3.249476E-06
1.671642E+03	4.309295E-04	3.311654E-06
1.711443E+03	4.387213E-04	3.371533E-06
1.751244E+03	4.461689E-04	3.428767E-06
1.791045E+03	4.531064E-04	3.482081E-06
1.830846E+03	4.593215E-04	3.529844E-06
1.870647E+03	4.646067E-04	3.570460E-06
1.910448E+03	4.686389E-04	3.601447E-06
1.950249E+03	4.712150E-04	3.621244E-06
1.990050E+03	4.722713E-04	3.629362E-06
2.029851E+03	4.719449E-04	3.626854E-06
2.069652E+03	4.710693E-04	3.620124E-06
2.109453E+03	4.707733E-04	3.617849E-06
2.149254E+03	4.724341E-04	3.630613E-06
2.189055E+03	4.766974E-04	3.663375E-06
2.228856E+03	4.834490E-04	3.715261E-06
2.268657E+03	4.921123E-04	3.781837E-06
2.308458E+03	5.019291E-04	3.857279E-06
2.348259E+03	5.123624E-04	3.937457E-06
2.388060E+03	5.231855E-04	4.020632E-06
2.427861E+03	5.345448E-04	4.107927E-06
2.467662E+03	5.467643E-04	4.201833E-06
2.507463E+03	5.602668E-04	4.305598E-06
2.547264E+03	5.755726E-04	4.423221E-06
2.587065E+03	5.933226E-04	4.559629E-06
2.626866E+03	6.141413E-04	4.719618E-06
2.666667E+03	6.382790E-04	4.905114E-06
2.706468E+03	6.655553E-04	5.114730E-06
2.746269E+03	6.958433E-04	5.347491E-06
2.786070E+03	7.290095E-04	5.602369E-06
2.825871E+03	7.649103E-04	5.878264E-06
2.865672E+03	8.035448E-04	6.175166E-06
2.905473E+03	8.450693E-04	6.494278E-06
2.945274E+03	8.900944E-04	6.840292E-06
2.985075E+03	9.394393E-04	7.219502E-06
2.995025E+03	9.525836E-04	7.320515E-06
3.004975E+03	9.660773E-04	7.424213E-06
3.014925E+03	9.799550E-04	7.530862E-06
3.024876E+03	9.942314E-04	7.640575E-06
3.034826E+03	1.008932E-03	7.753549E-06
3.044776E+03	1.024110E-03	7.870186E-06
3.054726E+03	1.039800E-03	7.990767E-06
3.064677E+03	1.055994E-03	8.115212E-06
3.074627E+03	1.072755E-03	8.244020E-06
3.084577E+03	1.090078E-03	8.377146E-06
3.094527E+03	1.108032E-03	8.515121E-06
3.104478E+03	1.126617E-03	8.657941E-06
3.114428E+03	1.145906E-03	8.806177E-06
3.124378E+03	1.165905E-03	8.959866E-06
3.134328E+03	1.186669E-03	9.119442E-06
3.144279E+03	1.208261E-03	9.285372E-06
3.154229E+03	1.230694E-03	9.457765E-06
3.164179E+03	1.254061E-03	9.637341E-06
3.174129E+03	1.278411E-03	9.824468E-06
3.184080E+03	1.303797E-03	1.001956E-05
3.194030E+03	1.330302E-03	1.022324E-05
3.203980E+03	1.357990E-03	1.043603E-05
3.213930E+03	1.386959E-03	1.065865E-05
3.223881E+03	1.417284E-03	1.089169E-05
3.233831E+03	1.449053E-03	1.113584E-05
3.243781E+03	1.482385E-03	1.139199E-05
3.253731E+03	1.517409E-03	1.166114E-05
3.263682E+03	1.554213E-03	1.194398E-05
3.273632E+03	1.592921E-03	1.224144E-05
3.283582E+03	1.633721E-03	1.255499E-05
3.293532E+03	1.676735E-03	1.288555E-05
3.303483E+03	1.722154E-03	1.323459E-05
3.313433E+03	1.770151E-03	1.360344E-05
3.323383E+03	1.820888E-03	1.399335E-05
3.333333E+03	1.874594E-03	1.440607E-05
3.343284E+03	1.931500E-03	1.484339E-05
3.353234E+03	1.991745E-03	1.530637E-05
3.363184E+03	2.055519E-03	1.579647E-05
3.373134E+03	2.122945E-03	1.631463E-05
3.383085E+03	2.194085E-03	1.686134E-05
3.393035E+03	2.268855E-03	1.743593E-05
3.402985E+03	2.347191E-03	1.803794E-05
3.412935E+03	2.428815E-03	1.866521E-05
3.422886E+03	2.513361E-03	1.931494E-05
3.432836E+03	2.600412E-03	1.998392E-05
3.442786E+03	2.689315E-03	2.066713E-05
3.452736E+03	2.779417E-03	2.135956E-05
3.454830E+03	4.806926E-03	3.694077E-05
