#wls	flux	fluxerr
1.592040E+03	4.430300E-04	3.439663E-06
1.631841E+03	4.529819E-04	3.516928E-06
1.671642E+03	4.627943E-04	3.593111E-06
1.711443E+03	4.724356E-04	3.667965E-06
1.751244E+03	4.817436E-04	3.740231E-06
1.791045E+03	4.906697E-04	3.809533E-06
1.830846E+03	4.988696E-04	3.873196E-06
1.870647E+03	5.061418E-04	3.929657E-06
1.910448E+03	5.121568E-04	3.976356E-06
1.950249E+03	5.166591E-04	4.011312E-06
1.990050E+03	5.194998E-04	4.033366E-06
2.029851E+03	5.209325E-04	4.044489E-06
2.069652E+03	5.217171E-04	4.050581E-06
2.109453E+03	5.231897E-04	4.062014E-06
2.149254E+03	5.266963E-04	4.089238E-06
2.189055E+03	5.329265E-04	4.137609E-06
2.228856E+03	5.415050E-04	4.204212E-06
2.268657E+03	5.515825E-04	4.282453E-06
2.308458E+03	5.623705E-04	4.366209E-06
2.348259E+03	5.733992E-04	4.451835E-06
2.388060E+03	5.846683E-04	4.539327E-06
2.427861E+03	5.964060E-04	4.630458E-06
2.467662E+03	6.090014E-04	4.728248E-06
2.507463E+03	6.229524E-04	4.836562E-06
2.547264E+03	6.388232E-04	4.959781E-06
2.587065E+03	6.573226E-04	5.103409E-06
2.626866E+03	6.790754E-04	5.272296E-06
2.666667E+03	7.042907E-04	5.468066E-06
2.706468E+03	7.328645E-04	5.689910E-06
2.746269E+03	7.645583E-04	5.935978E-06
2.786070E+03	7.991531E-04	6.204570E-06
2.825871E+03	8.364428E-04	6.494084E-06
2.865672E+03	8.762652E-04	6.803261E-06
2.905473E+03	9.187693E-04	7.133260E-06
2.945274E+03	9.644092E-04	7.487604E-06
2.985075E+03	1.013975E-03	7.872428E-06
2.995025E+03	1.027086E-03	7.974222E-06
3.004975E+03	1.040548E-03	8.078738E-06
3.014925E+03	1.054321E-03	8.185669E-06
3.024876E+03	1.068492E-03	8.295698E-06
3.034826E+03	1.083065E-03	8.408841E-06
3.044776E+03	1.098068E-03	8.525318E-06
