#wls	flux	fluxerr
1.592040E+03	6.421856E-06	1.611991E-07
1.631841E+03	6.516885E-06	1.632565E-07
1.671642E+03	6.610449E-06	1.652602E-07
1.711443E+03	6.702341E-06	1.672050E-07
1.751244E+03	6.792109E-06	1.690794E-07
1.791045E+03	6.878370E-06	1.708491E-07
1.830846E+03	6.959256E-06	1.724678E-07
1.870647E+03	7.032446E-06	1.738788E-07
1.910448E+03	7.095431E-06	1.750211E-07
1.950249E+03	7.146237E-06	1.758477E-07
1.990050E+03	7.185129E-06	1.763670E-07
2.029851E+03	7.217341E-06	1.767091E-07
2.069652E+03	7.255657E-06	1.771873E-07
2.109453E+03	7.319541E-06	1.782743E-07
2.149254E+03	7.427897E-06	1.804241E-07
2.189055E+03	7.589062E-06	1.838293E-07
2.228856E+03	7.797149E-06	1.883365E-07
2.268657E+03	8.037717E-06	1.935875E-07
2.308458E+03	8.297624E-06	1.992590E-07
2.348259E+03	8.563744E-06	2.050317E-07
2.388060E+03	8.832275E-06	2.108125E-07
2.427861E+03	9.101519E-06	2.165594E-07
2.467662E+03	9.373533E-06	2.223203E-07
2.507463E+03	9.646388E-06	2.280479E-07
2.547264E+03	9.923541E-06	2.338227E-07
2.587065E+03	1.020881E-05	2.397326E-07
2.626866E+03	1.050061E-05	2.457374E-07
2.666667E+03	1.080276E-05	2.519239E-07
2.706468E+03	1.111933E-05	2.583836E-07
2.746269E+03	1.144854E-05	2.650705E-07
2.786070E+03	1.179667E-05	2.721259E-07
2.825871E+03	1.216193E-05	2.795029E-07
2.865672E+03	1.255116E-05	2.873532E-07
2.905473E+03	1.296266E-05	2.956310E-07
2.945274E+03	1.340396E-05	3.045009E-07
2.985075E+03	1.387352E-05	3.139197E-07
2.995025E+03	1.399796E-05	3.164189E-07
3.004975E+03	1.412209E-05	3.189046E-07
3.014925E+03	1.425100E-05	3.214917E-07
3.024876E+03	1.437972E-05	3.240681E-07
3.034826E+03	1.451102E-05	3.266960E-07
3.044776E+03	1.464777E-05	3.294400E-07
3.054726E+03	1.478478E-05	3.321827E-07
3.064677E+03	1.492463E-05	3.349824E-07
3.074627E+03	1.507005E-05	3.378998E-07
3.084577E+03	1.521569E-05	3.408147E-07
3.094527E+03	1.536699E-05	3.438490E-07
3.104478E+03	1.551851E-05	3.468807E-07
3.114428E+03	1.567300E-05	3.499711E-07
3.124378E+03	1.583333E-05	3.531841E-07
3.134328E+03	1.599392E-05	3.563947E-07
3.144279E+03	1.616049E-05	3.597305E-07
3.154229E+03	1.632734E-05	3.630644E-07
3.164179E+03	1.649739E-05	3.664608E-07
3.174129E+03	1.667366E-05	3.699869E-07
3.184080E+03	1.685029E-05	3.735122E-07
3.194030E+03	1.703332E-05	3.771705E-07
3.203980E+03	1.721675E-05	3.808288E-07
3.213930E+03	1.740678E-05	3.846236E-07
3.223881E+03	1.759727E-05	3.884194E-07
3.233831E+03	1.779138E-05	3.922855E-07
3.243781E+03	1.799238E-05	3.962939E-07
3.253731E+03	1.819394E-05	4.003048E-07
3.263682E+03	1.840260E-05	4.044621E-07
3.273632E+03	1.861190E-05	4.086232E-07
3.283582E+03	1.882515E-05	4.128609E-07
3.293532E+03	1.904584E-05	4.172510E-07
3.303483E+03	1.926726E-05	4.216466E-07
3.313433E+03	1.949634E-05	4.261990E-07
3.323383E+03	1.972622E-05	4.307579E-07
3.333333E+03	1.996043E-05	4.354001E-07
3.343284E+03	2.020264E-05	4.402055E-07
3.353234E+03	2.044574E-05	4.450190E-07
3.363184E+03	2.069708E-05	4.499999E-07
3.373134E+03	2.094939E-05	4.549899E-07
3.383085E+03	2.121016E-05	4.601518E-07
3.393035E+03	2.147194E-05	4.653232E-07
3.402985E+03	2.173855E-05	4.705869E-07
3.412935E+03	2.201398E-05	4.760289E-07
3.422886E+03	2.229048E-05	4.814812E-07
3.432836E+03	2.257603E-05	4.871162E-07
3.442786E+03	2.286270E-05	4.927618E-07
3.452736E+03	2.315450E-05	4.985050E-07
