#wls	flux	fluxerr
1.592040E+03	1.321485E-04	1.305380E-08
1.631841E+03	1.328883E-04	1.312688E-08
1.671642E+03	1.334761E-04	1.318494E-08
1.711443E+03	1.339203E-04	1.322882E-08
1.751244E+03	1.342001E-04	1.325646E-08
1.791045E+03	1.343009E-04	1.326641E-08
1.830846E+03	1.341749E-04	1.325397E-08
1.870647E+03	1.337923E-04	1.321617E-08
1.910448E+03	1.330978E-04	1.314757E-08
1.950249E+03	1.320750E-04	1.304654E-08
1.990050E+03	1.307290E-04	1.291357E-08
2.029851E+03	1.292047E-04	1.276300E-08
2.069652E+03	1.277115E-04	1.261550E-08
2.109453E+03	1.266582E-04	1.251145E-08
2.149254E+03	1.263402E-04	1.248004E-08
2.189055E+03	1.269297E-04	1.253827E-08
2.228856E+03	1.282998E-04	1.267360E-08
2.268657E+03	1.302218E-04	1.286347E-08
2.308458E+03	1.324864E-04	1.308716E-08
2.348259E+03	1.349734E-04	1.333283E-08
2.388060E+03	1.376519E-04	1.359741E-08
2.427861E+03	1.405076E-04	1.387951E-08
2.467662E+03	1.436437E-04	1.418929E-08
2.507463E+03	1.470876E-04	1.452948E-08
2.547264E+03	1.509062E-04	1.490669E-08
2.587065E+03	1.551777E-04	1.532863E-08
2.626866E+03	1.599049E-04	1.579559E-08
2.666667E+03	1.651735E-04	1.631602E-08
2.706468E+03	1.710197E-04	1.689351E-08
2.746269E+03	1.774443E-04	1.752814E-08
2.786070E+03	1.844539E-04	1.822056E-08
2.825871E+03	1.920420E-04	1.897011E-08
2.865672E+03	2.001466E-04	1.977069E-08
2.905473E+03	2.087506E-04	2.062061E-08
2.945274E+03	2.178448E-04	2.151894E-08
2.985075E+03	2.274881E-04	2.247151E-08
2.995025E+03	2.299928E-04	2.271893E-08
3.004975E+03	2.325242E-04	2.296899E-08
3.014925E+03	2.351090E-04	2.322432E-08
3.024876E+03	2.377242E-04	2.348264E-08
3.034826E+03	2.404258E-04	2.374952E-08
3.044776E+03	2.431420E-04	2.401782E-08
3.054726E+03	2.459518E-04	2.429538E-08
3.064677E+03	2.488050E-04	2.457721E-08
3.074627E+03	2.517298E-04	2.486613E-08
3.084577E+03	2.547289E-04	2.516238E-08
3.094527E+03	2.578053E-04	2.546628E-08
3.104478E+03	2.609625E-04	2.577814E-08
3.114428E+03	2.642042E-04	2.609836E-08
3.124378E+03	2.675075E-04	2.642466E-08
3.134328E+03	2.709583E-04	2.676554E-08
3.144279E+03	2.744804E-04	2.711345E-08
3.154229E+03	2.781337E-04	2.747433E-08
3.164179E+03	2.818967E-04	2.784605E-08
3.174129E+03	2.857755E-04	2.822919E-08
3.184080E+03	2.898327E-04	2.862996E-08
3.194030E+03	2.940193E-04	2.904352E-08
3.203980E+03	2.983708E-04	2.947337E-08
3.213930E+03	3.028661E-04	2.991742E-08
3.223881E+03	3.075701E-04	3.038209E-08
3.233831E+03	3.124623E-04	3.086534E-08
3.243781E+03	3.175798E-04	3.137085E-08
3.253731E+03	3.229012E-04	3.189650E-08
3.263682E+03	3.284339E-04	3.244303E-08
3.273632E+03	3.342455E-04	3.301710E-08
3.283582E+03	3.402827E-04	3.361347E-08
3.293532E+03	3.466132E-04	3.423879E-08
3.303483E+03	3.531810E-04	3.488757E-08
3.313433E+03	3.600840E-04	3.556945E-08
3.323383E+03	3.672637E-04	3.627867E-08
3.333333E+03	3.747534E-04	3.701851E-08
3.343284E+03	3.825533E-04	3.778900E-08
3.353234E+03	3.906937E-04	3.859311E-08
3.363184E+03	3.991701E-04	3.943041E-08
3.373134E+03	4.079404E-04	4.029676E-08
3.383085E+03	4.170575E-04	4.119735E-08
3.393035E+03	4.264697E-04	4.212710E-08
3.402985E+03	4.361494E-04	4.308326E-08
3.412935E+03	4.461311E-04	4.406927E-08
3.422886E+03	4.563701E-04	4.508068E-08
3.432836E+03	4.667728E-04	4.610827E-08
3.442786E+03	4.772670E-04	4.714489E-08
3.452736E+03	4.878755E-04	4.819281E-08
3.462687E+03	4.984086E-04	4.923329E-08
3.472637E+03	5.089323E-04	5.027283E-08
3.482587E+03	5.193807E-04	5.130493E-08
3.492537E+03	5.297193E-04	5.232618E-08
3.502488E+03	5.399448E-04	5.333626E-08
3.512438E+03	5.500116E-04	5.433067E-08
3.522388E+03	5.598702E-04	5.530451E-08
3.532338E+03	5.695054E-04	5.625628E-08
3.542289E+03	5.788284E-04	5.717722E-08
3.552239E+03	5.878267E-04	5.806608E-08
3.562189E+03	5.964540E-04	5.891829E-08
3.572139E+03	6.047066E-04	5.973349E-08
3.582090E+03	6.124756E-04	6.050092E-08
3.592040E+03	6.197724E-04	6.122170E-08
3.601990E+03	6.266166E-04	6.189778E-08
3.611940E+03	6.329655E-04	6.252492E-08
3.621891E+03	6.388257E-04	6.310380E-08
3.631841E+03	6.442529E-04	6.363991E-08
3.641791E+03	6.492479E-04	6.413332E-08
3.651741E+03	6.538640E-04	6.458930E-08
3.661692E+03	6.581746E-04	6.501510E-08
3.671642E+03	6.623069E-04	6.542329E-08
3.681592E+03	6.663418E-04	6.582186E-08
3.691542E+03	6.704183E-04	6.622454E-08
3.701493E+03	6.746973E-04	6.664723E-08
3.711443E+03	6.793938E-04	6.711115E-08
3.721393E+03	6.846168E-04	6.762708E-08
3.731343E+03	6.906836E-04	6.822636E-08
3.741294E+03	6.977690E-04	6.892627E-08
3.751244E+03	7.061520E-04	6.975434E-08
3.761194E+03	7.160549E-04	7.073256E-08
3.771144E+03	7.277615E-04	7.188895E-08
3.781095E+03	7.414580E-04	7.324189E-08
3.791045E+03	7.574360E-04	7.482022E-08
3.800995E+03	7.758145E-04	7.663566E-08
3.810945E+03	7.968585E-04	7.871440E-08
3.820896E+03	8.206392E-04	8.106348E-08
3.830846E+03	8.472003E-04	8.368721E-08
3.840796E+03	8.766065E-04	8.659198E-08
3.850746E+03	9.087164E-04	8.976382E-08
3.860697E+03	9.433521E-04	9.318517E-08
3.866380E+03	6.388974E-04	6.311086E-08
3.867850E+03	6.480310E-04	6.401308E-08
3.869310E+03	6.543920E-04	6.464143E-08
3.870770E+03	6.683707E-04	6.602225E-08
3.872240E+03	6.792208E-04	6.709404E-08
3.873700E+03	6.875057E-04	6.791243E-08
3.875160E+03	7.055586E-04	6.969571E-08
3.876620E+03	7.225451E-04	7.137365E-08
3.878091E+03	7.388406E-04	7.298333E-08
3.879550E+03	7.584999E-04	7.492530E-08
3.881010E+03	7.773106E-04	7.678344E-08
3.882470E+03	7.972750E-04	7.875554E-08
3.883940E+03	8.166673E-04	8.067112E-08
3.885400E+03	8.286020E-04	8.185004E-08
3.886860E+03	8.443343E-04	8.340410E-08
