#wls	flux	fluxerr
1.592040E+03	1.781881E-05	4.447093E-07
1.631841E+03	1.816403E-05	4.524014E-07
1.671642E+03	1.850623E-05	4.599617E-07
1.711443E+03	1.885132E-05	4.675352E-07
1.751244E+03	1.919476E-05	4.750081E-07
1.791045E+03	1.953257E-05	4.822803E-07
1.830846E+03	1.986269E-05	4.893009E-07
1.870647E+03	2.017479E-05	4.958156E-07
1.910448E+03	2.046112E-05	5.016359E-07
1.950249E+03	2.071888E-05	5.066968E-07
1.990050E+03	2.094443E-05	5.109133E-07
2.029851E+03	2.115208E-05	5.146384E-07
2.069652E+03	2.138235E-05	5.188577E-07
2.109453E+03	2.168889E-05	5.248637E-07
2.149254E+03	2.213219E-05	5.341000E-07
2.189055E+03	2.273462E-05	5.470752E-07
2.228856E+03	2.347962E-05	5.633560E-07
2.268657E+03	2.432807E-05	5.819738E-07
2.308458E+03	2.523081E-05	6.017299E-07
2.348259E+03	2.615925E-05	6.219294E-07
2.388060E+03	2.709023E-05	6.420132E-07
2.427861E+03	2.801969E-05	6.618813E-07
2.467662E+03	2.894012E-05	6.813533E-07
2.507463E+03	2.985120E-05	7.004195E-07
2.547264E+03	3.075872E-05	7.192145E-07
2.587065E+03	3.166388E-05	7.377630E-07
2.626866E+03	3.255679E-05	7.558328E-07
2.666667E+03	3.345439E-05	7.738154E-07
2.706468E+03	3.434093E-05	7.913434E-07
2.746269E+03	3.523466E-05	8.088356E-07
2.786070E+03	3.612021E-05	8.259356E-07
2.825871E+03	3.701240E-05	8.429807E-07
2.865672E+03	3.791621E-05	8.600792E-07
2.905473E+03	3.883231E-05	8.772406E-07
2.945274E+03	3.976978E-05	8.946641E-07
2.985075E+03	4.074737E-05	9.127613E-07
2.995025E+03	4.100377E-05	9.175175E-07
3.004975E+03	4.125684E-05	9.221841E-07
3.014925E+03	4.151352E-05	9.269163E-07
3.024876E+03	4.178104E-05	9.318748E-07
3.034826E+03	4.204672E-05	9.367765E-07
3.044776E+03	4.232510E-05	9.419450E-07
3.054726E+03	4.260265E-05	9.470788E-07
3.064677E+03	4.288639E-05	9.523334E-07
3.074627E+03	4.318356E-05	9.578692E-07
3.084577E+03	4.348755E-05	9.635388E-07
3.094527E+03	4.379153E-05	9.691901E-07
3.104478E+03	4.411002E-05	9.751446E-07
3.114428E+03	4.442909E-05	9.810931E-07
3.124378E+03	4.476345E-05	9.873606E-07
3.134328E+03	4.510640E-05	9.937977E-07
3.144279E+03	4.545102E-05	1.000252E-06
3.154229E+03	4.581238E-05	1.007054E-06
3.164179E+03	4.618370E-05	1.014054E-06
3.174129E+03	4.655803E-05	1.021099E-06
3.184080E+03	4.695073E-05	1.028524E-06
3.194030E+03	4.735496E-05	1.036180E-06
3.203980E+03	4.777130E-05	1.044077E-06
3.213930E+03	4.820036E-05	1.052228E-06
3.223881E+03	4.863499E-05	1.060477E-06
3.233831E+03	4.909127E-05	1.069172E-06
3.243781E+03	4.956217E-05	1.078159E-06
3.253731E+03	5.004833E-05	1.087452E-06
3.263682E+03	5.055053E-05	1.097065E-06
3.273632E+03	5.106938E-05	1.107012E-06
3.283582E+03	5.160567E-05	1.117307E-06
3.293532E+03	5.216017E-05	1.127965E-06
3.303483E+03	5.273355E-05	1.139001E-06
3.313433E+03	5.332663E-05	1.150430E-06
3.323383E+03	5.394025E-05	1.162269E-06
3.333333E+03	5.457510E-05	1.174530E-06
3.343284E+03	5.524080E-05	1.187420E-06
3.353234E+03	5.592079E-05	1.200580E-06
3.363184E+03	5.662454E-05	1.214212E-06
3.373134E+03	5.735286E-05	1.228332E-06
3.383085E+03	5.810660E-05	1.242956E-06
3.393035E+03	5.888663E-05	1.258101E-06
3.402985E+03	5.970313E-05	1.273981E-06
3.412935E+03	6.053835E-05	1.290216E-06
3.422886E+03	6.140237E-05	1.307018E-06
3.432836E+03	6.229600E-05	1.324404E-06
3.442786E+03	6.323000E-05	1.342598E-06
3.452736E+03	6.418553E-05	1.361198E-06
3.462687E+03	6.517316E-05	1.380427E-06
