#wls	flux	fluxerr
1.592040E+03	9.193105E-05	6.653399E-07
1.631841E+03	9.254052E-05	6.697509E-07
1.671642E+03	9.306302E-05	6.735323E-07
1.711443E+03	9.348927E-05	6.766172E-07
1.751244E+03	9.384283E-05	6.791761E-07
1.791045E+03	9.408079E-05	6.808982E-07
1.830846E+03	9.417230E-05	6.815605E-07
1.870647E+03	9.410074E-05	6.810425E-07
1.910448E+03	9.383086E-05	6.790893E-07
1.950249E+03	9.335615E-05	6.756536E-07
1.990050E+03	9.268431E-05	6.707913E-07
2.029851E+03	9.187183E-05	6.649110E-07
2.069652E+03	9.112383E-05	6.594974E-07
2.109453E+03	9.068786E-05	6.563421E-07
2.149254E+03	9.079615E-05	6.571258E-07
2.189055E+03	9.152915E-05	6.624308E-07
2.228856E+03	9.284914E-05	6.719841E-07
2.268657E+03	9.459363E-05	6.846096E-07
2.308458E+03	9.657631E-05	6.989590E-07
2.348259E+03	9.876054E-05	7.147670E-07
2.388060E+03	1.010675E-04	7.314631E-07
2.427861E+03	1.035670E-04	7.495530E-07
2.467662E+03	1.062618E-04	7.690563E-07
2.507463E+03	1.092167E-04	7.904417E-07
2.547264E+03	1.124595E-04	8.139112E-07
2.587065E+03	1.160516E-04	8.399084E-07
2.626866E+03	1.200500E-04	8.688469E-07
2.666667E+03	1.244482E-04	9.006783E-07
2.706468E+03	1.292904E-04	9.357230E-07
2.746269E+03	1.346136E-04	9.742486E-07
2.786070E+03	1.404037E-04	1.016154E-06
2.825871E+03	1.466980E-04	1.061708E-06
2.865672E+03	1.534818E-04	1.110805E-06
2.905473E+03	1.607529E-04	1.163429E-06
2.945274E+03	1.685281E-04	1.219700E-06
2.985075E+03	1.768041E-04	1.279597E-06
2.995025E+03	1.789643E-04	1.295231E-06
3.004975E+03	1.811608E-04	1.311128E-06
3.014925E+03	1.833696E-04	1.327114E-06
3.024876E+03	1.856402E-04	1.343547E-06
3.034826E+03	1.879513E-04	1.360273E-06
3.044776E+03	1.903061E-04	1.377316E-06
3.054726E+03	1.927050E-04	1.394677E-06
3.064677E+03	1.951483E-04	1.412361E-06
