#wls	flux	fluxerr
1.592040E+03	9.888059E-06	2.513326E-07
1.631841E+03	1.005263E-05	2.550532E-07
1.671642E+03	1.021584E-05	2.587134E-07
1.711443E+03	1.037920E-05	2.623511E-07
1.751244E+03	1.053826E-05	2.658535E-07
1.791045E+03	1.069458E-05	2.692600E-07
1.830846E+03	1.084138E-05	2.723995E-07
1.870647E+03	1.097877E-05	2.752761E-07
1.910448E+03	1.110075E-05	2.777405E-07
1.950249E+03	1.120206E-05	2.796630E-07
1.990050E+03	1.128685E-05	2.811503E-07
2.029851E+03	1.136113E-05	2.823542E-07
2.069652E+03	1.144487E-05	2.837708E-07
2.109453E+03	1.157078E-05	2.862075E-07
2.149254E+03	1.176474E-05	2.902951E-07
2.189055E+03	1.204220E-05	2.964004E-07
2.228856E+03	1.239397E-05	3.042816E-07
2.268657E+03	1.279937E-05	3.134171E-07
2.308458E+03	1.323044E-05	3.231120E-07
2.348259E+03	1.367518E-05	3.330680E-07
2.388060E+03	1.412247E-05	3.430103E-07
2.427861E+03	1.456906E-05	3.528584E-07
2.467662E+03	1.501228E-05	3.625467E-07
2.507463E+03	1.545904E-05	3.722403E-07
2.547264E+03	1.590909E-05	3.819313E-07
2.587065E+03	1.636793E-05	3.917495E-07
2.626866E+03	1.683259E-05	4.016202E-07
2.666667E+03	1.730868E-05	4.116750E-07
2.706468E+03	1.779918E-05	4.219800E-07
2.746269E+03	1.831049E-05	4.326821E-07
2.786070E+03	1.883972E-05	4.437074E-07
2.825871E+03	1.939732E-05	4.552957E-07
2.865672E+03	1.998094E-05	4.673842E-07
2.905473E+03	2.060249E-05	4.802430E-07
2.945274E+03	2.126419E-05	4.939137E-07
2.985075E+03	2.197242E-05	5.085329E-07
2.995025E+03	2.215660E-05	5.123310E-07
3.004975E+03	2.234424E-05	5.162000E-07
3.014925E+03	2.253545E-05	5.201427E-07
3.024876E+03	2.273445E-05	5.242555E-07
3.034826E+03	2.293370E-05	5.283647E-07
3.044776E+03	2.313760E-05	5.325715E-07
3.054726E+03	2.334621E-05	5.368767E-07
3.064677E+03	2.356371E-05	5.413762E-07
3.074627E+03	2.378195E-05	5.458823E-07
3.084577E+03	2.400509E-05	5.504905E-07
3.094527E+03	2.423323E-05	5.552023E-07
3.104478E+03	2.447074E-05	5.601180E-07
3.114428E+03	2.470920E-05	5.650442E-07
3.124378E+03	2.495297E-05	5.700803E-07
3.134328E+03	2.520216E-05	5.752287E-07
3.144279E+03	2.546136E-05	5.805936E-07
3.154229E+03	2.572185E-05	5.859755E-07
3.164179E+03	2.598816E-05	5.914777E-07
3.174129E+03	2.626504E-05	5.972076E-07
3.184080E+03	2.654351E-05	6.029607E-07
3.194030E+03	2.682826E-05	6.088434E-07
3.203980E+03	2.711947E-05	6.148591E-07
3.213930E+03	2.742208E-05	6.211195E-07
3.223881E+03	2.772676E-05	6.274124E-07
3.233831E+03	2.803839E-05	6.338486E-07
3.243781E+03	2.836214E-05	6.405436E-07
3.253731E+03	2.868832E-05	6.472786E-07
3.263682E+03	2.902201E-05	6.541680E-07
3.273632E+03	2.936855E-05	6.613310E-07
3.283582E+03	2.971792E-05	6.685417E-07
3.293532E+03	3.007538E-05	6.759182E-07
3.303483E+03	3.044113E-05	6.834644E-07
3.313433E+03	3.082073E-05	6.913045E-07
3.323383E+03	3.120370E-05	6.992028E-07
3.333333E+03	3.159555E-05	7.072822E-07
3.343284E+03	3.200204E-05	7.156711E-07
3.353234E+03	3.241228E-05	7.241255E-07
3.363184E+03	3.283198E-05	7.327721E-07
3.373134E+03	3.326710E-05	7.417438E-07
3.383085E+03	3.370634E-05	7.507874E-07
3.393035E+03	3.415558E-05	7.600339E-07
3.402985E+03	3.462103E-05	7.696204E-07
3.412935E+03	3.509091E-05	7.792843E-07
3.422886E+03	3.557132E-05	7.891608E-07
3.432836E+03	3.606868E-05	7.993916E-07
3.442786E+03	3.657071E-05	8.097036E-07
3.452736E+03	3.708373E-05	8.202366E-07
3.462687E+03	3.761442E-05	8.311370E-07
3.472637E+03	3.814993E-05	8.421205E-07
3.482587E+03	3.870354E-05	8.534795E-07
