#wls	flux	fluxerr	mangling_mask
3.727548E+03	9.594119E-16	2.031300E-16	4.919304E+01
3.729019E+03	9.541037E-16	1.879147E-16	4.919582E+01
3.730489E+03	9.484502E-16	1.883124E-16	4.919858E+01
3.731959E+03	9.428943E-16	1.880633E-16	4.920133E+01
3.733429E+03	9.403389E-16	1.914668E-16	4.920407E+01
3.734900E+03	9.335513E-16	1.922605E-16	4.920679E+01
3.736370E+03	9.299613E-16	1.870316E-16	4.920951E+01
3.737840E+03	9.248450E-16	1.853743E-16	4.921221E+01
3.739310E+03	9.099834E-16	1.910519E-16	4.921490E+01
3.740781E+03	8.942340E-16	1.920317E-16	4.921757E+01
3.742251E+03	8.909847E-16	1.924120E-16	4.922023E+01
3.743721E+03	8.878332E-16	1.958379E-16	4.922288E+01
3.745191E+03	8.884222E-16	1.985559E-16	4.922552E+01
3.746662E+03	8.822176E-16	1.976184E-16	4.922815E+01
3.748132E+03	8.728121E-16	1.972892E-16	4.923076E+01
3.749602E+03	8.709381E-16	1.970222E-16	4.923336E+01
3.751072E+03	8.672912E-16	1.916271E-16	4.923595E+01
3.752543E+03	8.538452E-16	1.910049E-16	4.923852E+01
3.754013E+03	8.392157E-16	1.881589E-16	4.924108E+01
3.755483E+03	8.242891E-16	1.865809E-16	4.924363E+01
3.756953E+03	8.151717E-16	1.844770E-16	4.924616E+01
3.758423E+03	8.116183E-16	1.795794E-16	4.924868E+01
3.759894E+03	8.053062E-16	1.819975E-16	4.925119E+01
3.761364E+03	7.829859E-16	1.771234E-16	4.925369E+01
3.762834E+03	7.700709E-16	1.767992E-16	4.925617E+01
3.764305E+03	7.681392E-16	1.767917E-16	4.925864E+01
3.765775E+03	7.622169E-16	1.764915E-16	4.926109E+01
3.767245E+03	7.516630E-16	1.724718E-16	4.926353E+01
3.768705E+03	7.451967E-16	1.710413E-16	4.926595E+01
3.770175E+03	7.379908E-16	1.709892E-16	4.926836E+01
3.771646E+03	7.320157E-16	1.717245E-16	4.927076E+01
3.773116E+03	7.189446E-16	1.708863E-16	4.927315E+01
3.774586E+03	7.154806E-16	1.715188E-16	4.927553E+01
3.776056E+03	7.112277E-16	1.729334E-16	4.927789E+01
3.777526E+03	6.972660E-16	1.724948E-16	4.928023E+01
3.778997E+03	6.822679E-16	1.717586E-16	4.928257E+01
3.780467E+03	6.767801E-16	1.674721E-16	4.928489E+01
3.781937E+03	6.635042E-16	1.605896E-16	4.928719E+01
3.783407E+03	6.614649E-16	1.535064E-16	4.928949E+01
3.784878E+03	6.507006E-16	1.503650E-16	4.929176E+01
3.786348E+03	6.418082E-16	1.507990E-16	4.929403E+01
3.787818E+03	6.356262E-16	1.504134E-16	4.929628E+01
3.789288E+03	6.276687E-16	1.465945E-16	4.929851E+01
3.790759E+03	6.207456E-16	1.443182E-16	4.930074E+01
3.792229E+03	6.144133E-16	1.446315E-16	4.930294E+01
3.793699E+03	6.031991E-16	1.400413E-16	4.930514E+01
3.795169E+03	5.954845E-16	1.341584E-16	4.930732E+01
3.796640E+03	5.898400E-16	1.339893E-16	4.930948E+01
3.798110E+03	5.835539E-16	1.330913E-16	4.931163E+01
3.799580E+03	5.758369E-16	1.376402E-16	4.931377E+01
3.801050E+03	5.564312E-16	1.309214E-16	4.931589E+01
3.802521E+03	5.459996E-16	1.348972E-16	4.931800E+01
3.803991E+03	5.417812E-16	1.322019E-16	4.932009E+01
3.805461E+03	5.397325E-16	1.263789E-16	4.932217E+01
3.806931E+03	5.318139E-16	1.289532E-16	4.932423E+01
3.808401E+03	5.303069E-16	1.297332E-16	4.932628E+01
3.809872E+03	5.289475E-16	1.288401E-16	4.932832E+01
3.811342E+03	5.283279E-16	1.272906E-16	4.933033E+01
3.812812E+03	5.253894E-16	1.256206E-16	4.933234E+01
3.814282E+03	5.228452E-16	1.267222E-16	4.933433E+01
3.815753E+03	5.228661E-16	1.242052E-16	4.933630E+01
3.817223E+03	5.258472E-16	1.257983E-16	4.933826E+01
3.818693E+03	5.212300E-16	1.284122E-16	4.934021E+01
3.820163E+03	5.169082E-16	1.242217E-16	4.934214E+01
3.821634E+03	5.152506E-16	1.234672E-16	4.934405E+01
3.823104E+03	5.177871E-16	1.254086E-16	4.934595E+01
3.824574E+03	5.194847E-16	1.262617E-16	4.934783E+01
3.826044E+03	5.198004E-16	1.240885E-16	4.934970E+01
3.827515E+03	5.187836E-16	1.239114E-16	4.935156E+01
3.828985E+03	5.219121E-16	1.298178E-16	4.935339E+01
3.830445E+03	5.285942E-16	1.296812E-16	4.935520E+01
3.831915E+03	5.251092E-16	1.300534E-16	4.935701E+01
3.833385E+03	5.273494E-16	1.313443E-16	4.935880E+01
3.834856E+03	5.240613E-16	1.311293E-16	4.936058E+01
3.836326E+03	5.232902E-16	1.331891E-16	4.936234E+01
3.837796E+03	5.267641E-16	1.337949E-16	4.936408E+01
3.839266E+03	5.267826E-16	1.342712E-16	4.936581E+01
3.840736E+03	5.265047E-16	1.339517E-16	4.936753E+01
3.842207E+03	5.314103E-16	1.323135E-16	4.936922E+01
3.843677E+03	5.277256E-16	1.317657E-16	4.937090E+01
3.845147E+03	5.225593E-16	1.316840E-16	4.937257E+01
3.846617E+03	5.219349E-16	1.322514E-16	4.937422E+01
3.848088E+03	5.175577E-16	1.321464E-16	4.937585E+01
3.849558E+03	5.182165E-16	1.312823E-16	4.937747E+01
3.851028E+03	5.249983E-16	1.302700E-16	4.937907E+01
3.852499E+03	5.243238E-16	1.282265E-16	4.938065E+01
3.853969E+03	5.176245E-16	1.261950E-16	4.938222E+01
3.855439E+03	5.183815E-16	1.261893E-16	4.938377E+01
3.856909E+03	5.173605E-16	1.244044E-16	4.938531E+01
3.858379E+03	5.167838E-16	1.284499E-16	4.938683E+01
3.859850E+03	5.151203E-16	1.246685E-16	4.938833E+01
3.861320E+03	5.110858E-16	1.300401E-16	4.938982E+01
3.862790E+03	5.034948E-16	1.298639E-16	4.939129E+01
3.864260E+03	4.952610E-16	1.278908E-16	4.939274E+01
3.865731E+03	4.987824E-16	1.254509E-16	4.939418E+01
3.867201E+03	4.993895E-16	1.236599E-16	4.939560E+01
3.868671E+03	4.969832E-16	1.204948E-16	4.939700E+01
3.870141E+03	5.006032E-16	1.206552E-16	4.939839E+01
3.871612E+03	5.005677E-16	1.200706E-16	4.939975E+01
3.873082E+03	4.960859E-16	1.183849E-16	4.940111E+01
3.874552E+03	4.992117E-16	1.176892E-16	4.940244E+01
3.876022E+03	5.030785E-16	1.185581E-16	4.940376E+01
3.877492E+03	5.061548E-16	1.188862E-16	4.940506E+01
3.878963E+03	5.072055E-16	1.125799E-16	4.940634E+01
3.880433E+03	5.078608E-16	1.124055E-16	4.940761E+01
3.881903E+03	5.107394E-16	1.082182E-16	4.940886E+01
3.883374E+03	5.170272E-16	1.072567E-16	4.941009E+01
3.884844E+03	5.230187E-16	1.172407E-16	4.941130E+01
3.886314E+03	5.332103E-16	1.112612E-16	4.941250E+01
3.887784E+03	5.406845E-16	1.196259E-16	4.941368E+01
3.889255E+03	5.449469E-16	1.152289E-16	4.941484E+01
3.890725E+03	5.480233E-16	1.169316E-16	4.941599E+01
3.892195E+03	5.524833E-16	1.167318E-16	4.941711E+01
3.893655E+03	5.563503E-16	1.176913E-16	4.941821E+01
3.895125E+03	5.633801E-16	1.176718E-16	4.941930E+01
3.896595E+03	5.712007E-16	1.173145E-16	4.942038E+01
3.898066E+03	5.807018E-16	1.175137E-16	4.942143E+01
3.899536E+03	5.884733E-16	1.154865E-16	4.942247E+01
3.901006E+03	5.928348E-16	1.140464E-16	4.942349E+01
3.902476E+03	5.965536E-16	1.151566E-16	4.942449E+01
3.903947E+03	6.019034E-16	1.146220E-16	4.942547E+01
3.905417E+03	6.106142E-16	1.157781E-16	4.942644E+01
3.906887E+03	6.235265E-16	1.171998E-16	4.942738E+01
3.908357E+03	6.367355E-16	1.118485E-16	4.942831E+01
3.909828E+03	6.455951E-16	1.119279E-16	4.942922E+01
3.911298E+03	6.558387E-16	1.083206E-16	4.943011E+01
3.912768E+03	6.682081E-16	1.089383E-16	4.943099E+01
3.914238E+03	6.780071E-16	1.123845E-16	4.943184E+01
3.915709E+03	6.865704E-16	1.184988E-16	4.943268E+01
3.917179E+03	7.005220E-16	1.199690E-16	4.943349E+01
3.918649E+03	7.152648E-16	1.209258E-16	4.943429E+01
3.920119E+03	7.289696E-16	1.207661E-16	4.943507E+01
3.921590E+03	7.365445E-16	1.219726E-16	4.943583E+01
3.923060E+03	7.402633E-16	1.209127E-16	4.943657E+01
3.924530E+03	7.465032E-16	1.249898E-16	4.943730E+01
3.926000E+03	7.497767E-16	1.250299E-16	4.943800E+01
3.927470E+03	7.581917E-16	1.256725E-16	4.943868E+01
3.928941E+03	7.726382E-16	1.279259E-16	4.943935E+01
3.930411E+03	7.849094E-16	1.285435E-16	4.944000E+01
3.931881E+03	8.000976E-16	1.305776E-16	4.944062E+01
3.933352E+03	8.140993E-16	1.344479E-16	4.944123E+01
3.934822E+03	8.305237E-16	1.256791E-16	4.944182E+01
3.936292E+03	8.488764E-16	1.277465E-16	4.944239E+01
3.937762E+03	8.631254E-16	1.227324E-16	4.944294E+01
3.939232E+03	8.731222E-16	1.262419E-16	4.944347E+01
3.940703E+03	8.859372E-16	1.293701E-16	4.944398E+01
3.942173E+03	8.986038E-16	1.314451E-16	4.944447E+01
3.943643E+03	9.123086E-16	1.361168E-16	4.944494E+01
3.945113E+03	9.277439E-16	1.373576E-16	4.944539E+01
3.946584E+03	9.496070E-16	1.378455E-16	4.944582E+01
3.948054E+03	9.660805E-16	1.385676E-16	4.944623E+01
3.949524E+03	9.797849E-16	1.378412E-16	4.944663E+01
3.950994E+03	9.952197E-16	1.379633E-16	4.944700E+01
3.952465E+03	1.006402E-15	1.365189E-16	4.944735E+01
3.953935E+03	1.020007E-15	1.382253E-16	4.944768E+01
3.955395E+03	1.036183E-15	1.388451E-16	4.944799E+01
3.956865E+03	1.048600E-15	1.377299E-16	4.944828E+01
3.958335E+03	1.064578E-15	1.381303E-16	4.944855E+01
3.959806E+03	1.075610E-15	1.383484E-16	4.944880E+01
3.961276E+03	1.084467E-15	1.354971E-16	4.944903E+01
3.962746E+03	1.095350E-15	1.360844E-16	4.944924E+01
3.964216E+03	1.106480E-15	1.355897E-16	4.944943E+01
3.965686E+03	1.119539E-15	1.322315E-16	4.944959E+01
3.967157E+03	1.132498E-15	1.345080E-16	4.944974E+01
3.968627E+03	1.143528E-15	1.389371E-16	4.944987E+01
3.970097E+03	1.157574E-15	1.446059E-16	4.944997E+01
3.971568E+03	1.161433E-15	1.514585E-16	4.945006E+01
3.973038E+03	1.168210E-15	1.519486E-16	4.945012E+01
3.974508E+03	1.175678E-15	1.473403E-16	4.945016E+01
3.975978E+03	1.182453E-15	1.518923E-16	4.945018E+01
3.977448E+03	1.188140E-15	1.595635E-16	4.945018E+01
3.978919E+03	1.196644E-15	1.588567E-16	4.945016E+01
3.980389E+03	1.206533E-15	1.588899E-16	4.945012E+01
3.981859E+03	1.217164E-15	1.576930E-16	4.945006E+01
3.983329E+03	1.225766E-15	1.544606E-16	4.944997E+01
3.984800E+03	1.223736E-15	1.561670E-16	4.944986E+01
3.986270E+03	1.228381E-15	1.556618E-16	4.944974E+01
3.987740E+03	1.237278E-15	1.542875E-16	4.944959E+01
3.989210E+03	1.244790E-15	1.508009E-16	4.944941E+01
3.990681E+03	1.247851E-15	1.479450E-16	4.944922E+01
3.992151E+03	1.252494E-15	1.497783E-16	4.944901E+01
3.993621E+03	1.253675E-15	1.477032E-16	4.944877E+01
3.995091E+03	1.256140E-15	1.473733E-16	4.944851E+01
3.996562E+03	1.259793E-15	1.484951E-16	4.944823E+01
3.998032E+03	1.262257E-15	1.538864E-16	4.944793E+01
3.999502E+03	1.271792E-15	1.544016E-16	4.944760E+01
4.000972E+03	1.276135E-15	1.547143E-16	4.944725E+01
4.002443E+03	1.275977E-15	1.603182E-16	4.944688E+01
4.003913E+03	1.278538E-15	1.631564E-16	4.944649E+01
4.005383E+03	1.281543E-15	1.626789E-16	4.944608E+01
4.006853E+03	1.285043E-15	1.640825E-16	4.944564E+01
4.008323E+03	1.285624E-15	1.645063E-16	4.944518E+01
4.009794E+03	1.283189E-15	1.643696E-16	4.944470E+01
4.011264E+03	1.279121E-15	1.660520E-16	4.944419E+01
4.012734E+03	1.279899E-15	1.656400E-16	4.944367E+01
4.014204E+03	1.282357E-15	1.648846E-16	4.944312E+01
4.015675E+03	1.285160E-15	1.631313E-16	4.944254E+01
4.017135E+03	1.281733E-15	1.654323E-16	4.944195E+01
4.018605E+03	1.277070E-15	1.631197E-16	4.944133E+01
4.020075E+03	1.276262E-15	1.586544E-16	4.944069E+01
4.021545E+03	1.273328E-15	1.576628E-16	4.944002E+01
4.023016E+03	1.270393E-15	1.586917E-16	4.943933E+01
4.024486E+03	1.271611E-15	1.610999E-16	4.943862E+01
4.025956E+03	1.269862E-15	1.579395E-16	4.943789E+01
4.027426E+03	1.269892E-15	1.515751E-16	4.943713E+01
4.028897E+03	1.266806E-15	1.530272E-16	4.943635E+01
4.030367E+03	1.265055E-15	1.528254E-16	4.943554E+01
4.031837E+03	1.264589E-15	1.532398E-16	4.943471E+01
4.033307E+03	1.265754E-15	1.554109E-16	4.943386E+01
4.034778E+03	1.263705E-15	1.534654E-16	4.943298E+01
4.036248E+03	1.260370E-15	1.557991E-16	4.943208E+01
4.037718E+03	1.255502E-15	1.567368E-16	4.943116E+01
4.039188E+03	1.249645E-15	1.582071E-16	4.943021E+01
4.040659E+03	1.244134E-15	1.565727E-16	4.942923E+01
4.042129E+03	1.246234E-15	1.545369E-16	4.942824E+01
4.043599E+03	1.251003E-15	1.518373E-16	4.942722E+01
4.045069E+03	1.251668E-15	1.530250E-16	4.942617E+01
4.046539E+03	1.250752E-15	1.537768E-16	4.942510E+01
4.048010E+03	1.250872E-15	1.495140E-16	4.942401E+01
4.049480E+03	1.250300E-15	1.510565E-16	4.942289E+01
4.050950E+03	1.246614E-15	1.531646E-16	4.942175E+01
4.052421E+03	1.246041E-15	1.476959E-16	4.942058E+01
4.053891E+03	1.249273E-15	1.434391E-16	4.941939E+01
4.055361E+03	1.253887E-15	1.448916E-16	4.941817E+01
4.056831E+03	1.255042E-15	1.433276E-16	4.941693E+01
4.058301E+03	1.258716E-15	1.428795E-16	4.941566E+01
4.059772E+03	1.265255E-15	1.434669E-16	4.941437E+01
4.061242E+03	1.270261E-15	1.426658E-16	4.941305E+01
4.062712E+03	1.272994E-15	1.425255E-16	4.941171E+01
4.064182E+03	1.273502E-15	1.472449E-16	4.941034E+01
4.065653E+03	1.272774E-15	1.492851E-16	4.940895E+01
4.067123E+03	1.270465E-15	1.439667E-16	4.940753E+01
4.068593E+03	1.267118E-15	1.418625E-16	4.940609E+01
4.070063E+03	1.260361E-15	1.402054E-16	4.940462E+01
4.071534E+03	1.252320E-15	1.312273E-16	4.940312E+01
4.073004E+03	1.244525E-15	1.279671E-16	4.940160E+01
4.074474E+03	1.237867E-15	1.248665E-16	4.940005E+01
4.075944E+03	1.235802E-15	1.252084E-16	4.939848E+01
4.077414E+03	1.235169E-15	1.249117E-16	4.939689E+01
4.078885E+03	1.229250E-15	1.249726E-16	4.939526E+01
4.080355E+03	1.223826E-15	1.256876E-16	4.939361E+01
4.081815E+03	1.215832E-15	1.248483E-16	4.939195E+01
4.083285E+03	1.209024E-15	1.214780E-16	4.939025E+01
4.084756E+03	1.203845E-15	1.217821E-16	4.938852E+01
4.086226E+03	1.197185E-15	1.183674E-16	4.938676E+01
4.087696E+03	1.191265E-15	1.170953E-16	4.938498E+01
4.089166E+03	1.184851E-15	1.169672E-16	4.938318E+01
4.090637E+03	1.180313E-15	1.184933E-16	4.938134E+01
4.092107E+03	1.179725E-15	1.172235E-16	4.937948E+01
4.093577E+03	1.180520E-15	1.171376E-16	4.937759E+01
4.095047E+03	1.177017E-15	1.155254E-16	4.937568E+01
4.096517E+03	1.176231E-15	1.117245E-16	4.937374E+01
4.097988E+03	1.168087E-15	1.097453E-16	4.937177E+01
4.099458E+03	1.164732E-15	1.056973E-16	4.936978E+01
4.100928E+03	1.159303E-15	1.026399E-16	4.936775E+01
4.102398E+03	1.151356E-15	1.031934E-16	4.936571E+01
4.103869E+03	1.151802E-15	1.083669E-16	4.936363E+01
4.105339E+03	1.149235E-15	1.064229E-16	4.936153E+01
4.106809E+03	1.143114E-15	1.048536E-16	4.935939E+01
4.108279E+03	1.137339E-15	1.083307E-16	4.935724E+01
4.109750E+03	1.131711E-15	1.073953E-16	4.935505E+01
4.111220E+03	1.129933E-15	1.096246E-16	4.935284E+01
4.112690E+03	1.122874E-15	1.122661E-16	4.935059E+01
4.114160E+03	1.120700E-15	1.060160E-16	4.934833E+01
4.115631E+03	1.117786E-15	1.021351E-16	4.934603E+01
4.117101E+03	1.108654E-15	1.014663E-16	4.934370E+01
4.118571E+03	1.101398E-15	1.011880E-16	4.934135E+01
4.120041E+03	1.093352E-15	1.025518E-16	4.933897E+01
4.121511E+03	1.080964E-15	1.026155E-16	4.933656E+01
4.122982E+03	1.077359E-15	1.043550E-16	4.933412E+01
4.124452E+03	1.074986E-15	1.037426E-16	4.933166E+01
4.125922E+03	1.068026E-15	1.030182E-16	4.932916E+01
4.127392E+03	1.060523E-15	1.047106E-16	4.932664E+01
4.128863E+03	1.058495E-15	1.028086E-16	4.932409E+01
4.130333E+03	1.054839E-15	1.009391E-16	4.932151E+01
4.131803E+03	1.051578E-15	1.012031E-16	4.931890E+01
4.133274E+03	1.043384E-15	1.020783E-16	4.931626E+01
4.134744E+03	1.035142E-15	1.017948E-16	4.931359E+01
4.136214E+03	1.031337E-15	1.021203E-16	4.931090E+01
4.137684E+03	1.027632E-15	1.014815E-16	4.930817E+01
4.139154E+03	1.023926E-15	9.877843E-17	4.930542E+01
4.140625E+03	1.020515E-15	9.634964E-17	4.930263E+01
4.142095E+03	1.018781E-15	9.698886E-17	4.929982E+01
4.143555E+03	1.014384E-15	9.636053E-17	4.929700E+01
4.145025E+03	1.011417E-15	9.619853E-17	4.929413E+01
4.146495E+03	1.009879E-15	9.690096E-17	4.929123E+01
4.147966E+03	1.005925E-15	9.673286E-17	4.928830E+01
4.149436E+03	1.006505E-15	9.764248E-17	4.928534E+01
4.150906E+03	1.000777E-15	9.737624E-17	4.928235E+01
4.152376E+03	9.945554E-16	9.435763E-17	4.927933E+01
4.153847E+03	9.908474E-16	8.809204E-17	4.927628E+01
4.155317E+03	9.856610E-16	8.701301E-17	4.927320E+01
4.156787E+03	9.787503E-16	8.688328E-17	4.927009E+01
4.158257E+03	9.724310E-16	7.852042E-17	4.926695E+01
4.159728E+03	9.675898E-16	7.696544E-17	4.926377E+01
4.161198E+03	9.670343E-16	7.482055E-17	4.926057E+01
4.162668E+03	9.632766E-16	7.183847E-17	4.925734E+01
4.164138E+03	9.582381E-16	7.556509E-17	4.925408E+01
4.165609E+03	9.543325E-16	7.539926E-17	4.925079E+01
4.167079E+03	9.478167E-16	7.501918E-17	4.924746E+01
4.168549E+03	9.413504E-16	7.587958E-17	4.924411E+01
4.170019E+03	9.398084E-16	7.399635E-17	4.924072E+01
4.171489E+03	9.390046E-16	7.394611E-17	4.923731E+01
4.172960E+03	9.359356E-16	7.229503E-17	4.923386E+01
4.174430E+03	9.368049E-16	7.172074E-17	4.923038E+01
4.175900E+03	9.382149E-16	7.149201E-17	4.922687E+01
4.177370E+03	9.382951E-16	6.974485E-17	4.922333E+01
4.178841E+03	9.365043E-16	6.699218E-17	4.921975E+01
4.180311E+03	9.358451E-16	6.693087E-17	4.921615E+01
4.181781E+03	9.352838E-16	6.559839E-17	4.921251E+01
4.183251E+03	9.333934E-16	7.068124E-17	4.920885E+01
4.184722E+03	9.333724E-16	7.054111E-17	4.920515E+01
4.186192E+03	9.334492E-16	6.969235E-17	4.920141E+01
4.187662E+03	9.340666E-16	6.894964E-17	4.919765E+01
4.189132E+03	9.353720E-16	6.931306E-17	4.919386E+01
4.190603E+03	9.390868E-16	6.915027E-17	4.919003E+01
4.192073E+03	9.433415E-16	7.030404E-17	4.918617E+01
4.193543E+03	9.446932E-16	7.512207E-17	4.918228E+01
4.195013E+03	9.443719E-16	7.364452E-17	4.917835E+01
4.196484E+03	9.439025E-16	7.354794E-17	4.917439E+01
4.197954E+03	9.450060E-16	7.482796E-17	4.917040E+01
4.199424E+03	9.492553E-16	7.395051E-17	4.916638E+01
4.200894E+03	9.535525E-16	7.510943E-17	4.916233E+01
4.202364E+03	9.589789E-16	7.522603E-17	4.915824E+01
4.203835E+03	9.675988E-16	7.487699E-17	4.915412E+01
4.205295E+03	9.747427E-16	7.491612E-17	4.914999E+01
4.206765E+03	9.792302E-16	7.591225E-17	4.914581E+01
4.208235E+03	9.872545E-16	7.639620E-17	4.914159E+01
4.209706E+03	9.956698E-16	7.676497E-17	4.913733E+01
4.211176E+03	1.000300E-15	7.639952E-17	4.913305E+01
4.212646E+03	1.002373E-15	7.658101E-17	4.912873E+01
4.214116E+03	1.005429E-15	7.404222E-17	4.912437E+01
4.215587E+03	1.009907E-15	7.457437E-17	4.911998E+01
4.217057E+03	1.014335E-15	7.630461E-17	4.911556E+01
4.218527E+03	1.018712E-15	7.885180E-17	4.911111E+01
4.219997E+03	1.021860E-15	8.551400E-17	4.910662E+01
4.221467E+03	1.025694E-15	8.587109E-17	4.910209E+01
4.222938E+03	1.027710E-15	8.452375E-17	4.909754E+01
4.224408E+03	1.030314E-15	8.557889E-17	4.909295E+01
4.225878E+03	1.032916E-15	8.559081E-17	4.908832E+01
4.227348E+03	1.033015E-15	8.309067E-17	4.908366E+01
4.228819E+03	1.032131E-15	8.057901E-17	4.907896E+01
4.230289E+03	1.032865E-15	8.069301E-17	4.907423E+01
4.231759E+03	1.031882E-15	8.291780E-17	4.906947E+01
4.233229E+03	1.032762E-15	8.036329E-17	4.906467E+01
4.234700E+03	1.031679E-15	8.068977E-17	4.905984E+01
4.236170E+03	1.031184E-15	7.997158E-17	4.905497E+01
4.237640E+03	1.028433E-15	7.988717E-17	4.905006E+01
4.239110E+03	1.025975E-15	7.996852E-17	4.904513E+01
4.240581E+03	1.025184E-15	8.233257E-17	4.904015E+01
4.242051E+03	1.027139E-15	8.086227E-17	4.903514E+01
4.243521E+03	1.024484E-15	7.686935E-17	4.903010E+01
4.244991E+03	1.017612E-15	7.623979E-17	4.902501E+01
4.246462E+03	1.015888E-15	7.549164E-17	4.901990E+01
4.247932E+03	1.013674E-15	7.739429E-17	4.901475E+01
4.249402E+03	1.012341E-15	7.880121E-17	4.900956E+01
4.250872E+03	1.009832E-15	7.757745E-17	4.900433E+01
4.252342E+03	1.006490E-15	7.746454E-17	4.899907E+01
4.253813E+03	1.001629E-15	7.728091E-17	4.899378E+01
4.255283E+03	9.976007E-16	7.733780E-17	4.898845E+01
4.256753E+03	9.948953E-16	7.734040E-17	4.898308E+01
4.258223E+03	9.920427E-16	7.697420E-17	4.897767E+01
4.259694E+03	9.887983E-16	7.660128E-17	4.897223E+01
4.261164E+03	9.865821E-16	7.740488E-17	4.896675E+01
4.262634E+03	9.833375E-16	7.786247E-17	4.896124E+01
4.264104E+03	9.828833E-16	7.719719E-17	4.895568E+01
