#wls	flux	fluxerr	mangling_mask
4.198000E+03	1.918323E-16	2.357294E-17	3.436684E-15
4.200000E+03	1.898379E-16	2.398725E-17	3.436291E-15
4.202000E+03	1.890256E-16	2.147873E-17	3.435893E-15
4.204000E+03	1.868494E-16	2.149223E-17	3.435490E-15
4.206000E+03	1.848486E-16	2.255699E-17	3.435082E-15
4.208000E+03	1.825458E-16	2.197231E-17	3.434669E-15
4.210000E+03	1.817886E-16	2.210757E-17	3.434251E-15
4.212000E+03	1.805438E-16	2.187538E-17	3.433828E-15
4.214000E+03	1.784613E-16	2.194660E-17	3.433400E-15
4.216000E+03	1.777178E-16	2.193831E-17	3.432967E-15
4.218000E+03	1.754743E-16	2.045985E-17	3.432529E-15
4.220000E+03	1.750192E-16	2.062588E-17	3.432086E-15
4.222000E+03	1.747116E-16	2.050801E-17	3.431638E-15
4.224000E+03	1.743831E-16	2.034361E-17	3.431185E-15
4.226000E+03	1.733684E-16	1.936477E-17	3.430727E-15
4.228000E+03	1.725045E-16	1.940917E-17	3.430264E-15
4.230000E+03	1.709924E-16	2.074286E-17	3.429795E-15
4.232000E+03	1.721245E-16	2.172416E-17	3.429322E-15
4.234000E+03	1.730709E-16	2.139468E-17	3.428843E-15
4.236000E+03	1.737664E-16	2.138003E-17	3.428359E-15
4.238000E+03	1.742249E-16	2.133847E-17	3.427870E-15
4.240000E+03	1.746145E-16	2.182870E-17	3.427376E-15
4.242000E+03	1.760832E-16	2.201227E-17	3.426877E-15
4.244000E+03	1.759511E-16	2.149248E-17	3.426372E-15
4.246000E+03	1.760825E-16	2.102953E-17	3.425862E-15
4.248000E+03	1.760902E-16	2.084438E-17	3.425347E-15
4.250000E+03	1.757724E-16	2.085461E-17	3.424827E-15
4.252000E+03	1.765364E-16	2.075595E-17	3.424301E-15
4.254000E+03	1.780121E-16	2.076919E-17	3.423770E-15
4.256000E+03	1.794425E-16	2.081013E-17	3.423234E-15
4.258000E+03	1.814540E-16	2.096037E-17	3.422692E-15
4.260000E+03	1.819417E-16	2.087668E-17	3.422145E-15
4.262000E+03	1.829628E-16	2.092092E-17	3.421592E-15
4.264000E+03	1.833845E-16	2.093741E-17	3.421034E-15
4.266000E+03	1.834057E-16	2.093739E-17	3.420471E-15
4.268000E+03	1.824689E-16	2.081091E-17	3.419902E-15
4.270000E+03	1.819083E-16	2.193941E-17	3.419328E-15
4.272000E+03	1.811424E-16	2.246594E-17	3.418748E-15
4.274000E+03	1.810669E-16	2.248951E-17	3.418163E-15
4.276000E+03	1.797882E-16	2.283937E-17	3.417573E-15
4.278000E+03	1.785063E-16	2.144195E-17	3.416977E-15
4.280000E+03	1.769887E-16	2.012655E-17	3.416375E-15
4.282000E+03	1.756046E-16	2.040900E-17	3.415768E-15
4.284000E+03	1.749003E-16	2.012683E-17	3.415155E-15
4.286000E+03	1.735165E-16	2.005418E-17	3.414536E-15
4.288000E+03	1.732697E-16	1.932226E-17	3.413912E-15
4.290000E+03	1.719953E-16	1.900600E-17	3.413283E-15
4.292000E+03	1.715640E-16	1.900000E-17	3.412647E-15
4.294000E+03	1.704092E-16	1.933254E-17	3.412006E-15
4.296000E+03	1.704008E-16	1.944448E-17	3.411360E-15
4.298000E+03	1.689221E-16	2.066644E-17	3.410707E-15
4.300000E+03	1.681325E-16	2.095078E-17	3.410049E-15
4.302000E+03	1.674622E-16	1.944669E-17	3.409385E-15
4.304000E+03	1.655375E-16	2.097718E-17	3.408716E-15
4.306000E+03	1.634428E-16	2.076573E-17	3.408041E-15
4.308000E+03	1.623300E-16	2.084218E-17	3.407359E-15
4.310000E+03	1.606587E-16	2.156426E-17	3.406672E-15
4.312000E+03	1.601730E-16	2.134635E-17	3.405980E-15
4.314000E+03	1.592650E-16	2.254836E-17	3.405281E-15
4.316000E+03	1.577681E-16	2.268741E-17	3.404577E-15
4.318000E+03	1.558290E-16	2.145452E-17	3.403866E-15
4.320000E+03	1.552313E-16	2.086507E-17	3.403150E-15
4.322000E+03	1.546880E-16	2.076196E-17	3.402428E-15
4.324000E+03	1.544712E-16	2.060907E-17	3.401700E-15
4.326000E+03	1.542882E-16	2.008679E-17	3.400966E-15
4.328000E+03	1.552373E-16	1.996527E-17	3.400226E-15
4.330000E+03	1.561857E-16	1.981153E-17	3.399480E-15
4.332000E+03	1.558317E-16	1.978143E-17	3.398728E-15
4.334000E+03	1.569420E-16	1.997779E-17	3.397970E-15
4.336000E+03	1.573959E-16	1.980058E-17	3.397206E-15
4.338000E+03	1.588445E-16	1.964140E-17	3.396436E-15
4.340000E+03	1.612497E-16	2.000575E-17	3.395659E-15
4.342000E+03	1.622582E-16	2.057519E-17	3.394877E-15
4.344000E+03	1.634186E-16	2.036023E-17	3.394089E-15
4.346000E+03	1.640692E-16	1.924672E-17	3.393294E-15
4.348000E+03	1.645563E-16	1.904852E-17	3.392493E-15
4.350000E+03	1.651853E-16	1.867670E-17	3.391686E-15
4.352000E+03	1.649524E-16	1.649287E-17	3.390873E-15
4.354000E+03	1.659431E-16	1.637273E-17	3.390054E-15
4.356000E+03	1.658282E-16	1.652077E-17	3.389228E-15
4.358000E+03	1.666583E-16	1.612857E-17	3.388397E-15
4.360000E+03	1.680466E-16	1.584656E-17	3.387558E-15
4.362000E+03	1.673951E-16	1.461128E-17	3.386714E-15
4.364000E+03	1.677492E-16	1.434678E-17	3.385863E-15
4.366000E+03	1.690201E-16	1.489154E-17	3.385006E-15
4.368000E+03	1.703984E-16	1.520272E-17	3.384143E-15
4.370000E+03	1.706794E-16	1.609910E-17	3.383273E-15
4.372000E+03	1.703849E-16	1.548211E-17	3.382397E-15
4.374000E+03	1.700766E-16	1.581304E-17	3.381514E-15
4.376000E+03	1.712659E-16	1.604940E-17	3.380625E-15
4.378000E+03	1.705446E-16	1.591043E-17	3.379730E-15
4.380000E+03	1.702963E-16	1.592617E-17	3.378828E-15
4.382000E+03	1.700512E-16	1.557806E-17	3.377920E-15
4.384000E+03	1.699917E-16	1.841252E-17	3.377005E-15
4.386000E+03	1.703335E-16	1.867199E-17	3.376083E-15
4.388000E+03	1.692337E-16	1.903049E-17	3.375155E-15
4.390000E+03	1.682251E-16	1.935154E-17	3.374221E-15
4.392000E+03	1.666029E-16	2.082918E-17	3.373280E-15
4.394000E+03	1.665898E-16	2.075436E-17	3.372332E-15
4.396000E+03	1.670383E-16	2.067277E-17	3.371377E-15
4.398000E+03	1.657672E-16	2.066694E-17	3.370416E-15
4.400000E+03	1.657668E-16	2.048127E-17	3.369449E-15
4.402000E+03	1.661601E-16	2.041730E-17	3.368474E-15
4.404000E+03	1.650947E-16	2.014918E-17	3.367493E-15
4.406000E+03	1.641845E-16	1.993088E-17	3.366505E-15
4.408000E+03	1.631128E-16	2.003865E-17	3.365511E-15
4.410000E+03	1.624049E-16	1.991995E-17	3.364509E-15
4.412000E+03	1.604995E-16	2.028685E-17	3.363501E-15
4.414000E+03	1.595567E-16	2.090502E-17	3.362486E-15
4.416000E+03	1.589199E-16	2.079653E-17	3.361464E-15
4.418000E+03	1.573356E-16	2.023932E-17	3.360436E-15
4.420000E+03	1.558224E-16	2.024502E-17	3.359400E-15
4.422000E+03	1.549983E-16	2.013941E-17	3.358358E-15
4.424000E+03	1.540501E-16	2.021976E-17	3.357308E-15
4.426000E+03	1.525014E-16	2.023906E-17	3.356252E-15
4.428000E+03	1.512351E-16	2.156902E-17	3.355189E-15
4.430000E+03	1.496406E-16	2.218876E-17	3.354119E-15
4.432000E+03	1.496094E-16	2.024052E-17	3.353041E-15
4.434000E+03	1.487431E-16	1.989039E-17	3.351957E-15
4.436000E+03	1.487583E-16	1.876855E-17	3.350866E-15
4.438000E+03	1.481703E-16	1.757149E-17	3.349767E-15
4.440000E+03	1.488983E-16	1.612073E-17	3.348662E-15
4.442000E+03	1.486613E-16	1.626307E-17	3.347549E-15
4.444000E+03	1.488258E-16	1.628689E-17	3.346430E-15
4.446000E+03	1.492206E-16	1.635902E-17	3.345303E-15
4.448000E+03	1.496516E-16	1.649892E-17	3.344169E-15
4.450000E+03	1.495470E-16	1.648322E-17	3.343028E-15
4.452000E+03	1.500002E-16	1.694457E-17	3.341879E-15
4.454000E+03	1.493604E-16	1.692767E-17	3.340724E-15
4.456000E+03	1.503136E-16	1.681188E-17	3.339561E-15
4.458000E+03	1.507383E-16	1.677447E-17	3.338390E-15
4.460000E+03	1.519166E-16	1.625738E-17	3.337213E-15
4.462000E+03	1.524665E-16	1.518579E-17	3.336028E-15
4.464000E+03	1.521886E-16	1.546031E-17	3.334836E-15
4.466000E+03	1.533139E-16	1.523853E-17	3.333636E-15
4.468000E+03	1.551712E-16	1.638225E-17	3.332429E-15
4.470000E+03	1.566038E-16	1.620848E-17	3.331215E-15
4.472000E+03	1.579183E-16	1.586691E-17	3.329993E-15
4.474000E+03	1.587820E-16	1.580881E-17	3.328764E-15
4.476000E+03	1.594285E-16	1.440713E-17	3.327527E-15
4.478000E+03	1.609223E-16	1.338199E-17	3.326283E-15
4.480000E+03	1.619756E-16	1.294860E-17	3.325031E-15
4.482000E+03	1.643140E-16	1.387171E-17	3.323772E-15
4.484000E+03	1.660688E-16	1.413861E-17	3.322505E-15
4.486000E+03	1.683532E-16	1.450823E-17	3.321231E-15
4.488000E+03	1.695265E-16	1.425977E-17	3.319949E-15
4.490000E+03	1.696897E-16	1.401521E-17	3.318659E-15
4.492000E+03	1.699385E-16	1.333718E-17	3.317362E-15
4.494000E+03	1.702762E-16	1.386052E-17	3.316057E-15
4.496000E+03	1.710010E-16	1.370281E-17	3.314744E-15
4.498000E+03	1.707871E-16	1.412741E-17	3.313423E-15
4.500000E+03	1.709770E-16	1.383831E-17	3.312095E-15
4.502000E+03	1.706498E-16	1.381831E-17	3.310759E-15
4.504000E+03	1.708089E-16	1.410733E-17	3.309415E-15
4.506000E+03	1.710567E-16	1.471538E-17	3.308064E-15
4.508000E+03	1.708905E-16	1.465834E-17	3.306704E-15
4.510000E+03	1.700398E-16	1.446617E-17	3.305337E-15
4.512000E+03	1.706893E-16	1.373727E-17	3.303962E-15
4.514000E+03	1.704395E-16	1.365959E-17	3.302579E-15
4.516000E+03	1.696381E-16	1.317723E-17	3.301188E-15
4.518000E+03	1.688832E-16	1.326881E-17	3.299789E-15
4.520000E+03	1.679602E-16	1.321498E-17	3.298382E-15
4.522000E+03	1.683629E-16	1.321841E-17	3.296967E-15
4.524000E+03	1.687747E-16	1.280319E-17	3.295545E-15
4.526000E+03	1.668502E-16	1.279497E-17	3.294115E-15
4.528000E+03	1.663362E-16	1.312527E-17	3.292677E-15
4.530000E+03	1.657102E-16	1.327673E-17	3.291232E-15
4.532000E+03	1.645778E-16	1.294209E-17	3.289779E-15
4.534000E+03	1.637747E-16	1.240088E-17	3.288318E-15
4.536000E+03	1.619759E-16	1.228061E-17	3.286850E-15
4.538000E+03	1.610852E-16	1.221364E-17	3.285374E-15
4.540000E+03	1.593541E-16	1.343103E-17	3.283890E-15
4.542000E+03	1.593310E-16	1.287595E-17	3.282400E-15
4.544000E+03	1.584314E-16	1.309121E-17	3.280901E-15
4.546000E+03	1.575127E-16	1.271947E-17	3.279396E-15
4.548000E+03	1.573253E-16	1.367986E-17	3.277883E-15
4.550000E+03	1.558205E-16	1.454466E-17	3.276362E-15
4.552000E+03	1.554662E-16	1.415867E-17	3.274835E-15
4.554000E+03	1.554228E-16	1.410084E-17	3.273300E-15
4.556000E+03	1.552122E-16	1.403557E-17	3.271758E-15
4.558000E+03	1.548280E-16	1.393405E-17	3.270208E-15
4.560000E+03	1.549210E-16	1.386927E-17	3.268652E-15
4.562000E+03	1.552814E-16	1.391020E-17	3.267088E-15
4.564000E+03	1.551088E-16	1.325490E-17	3.265517E-15
4.566000E+03	1.552819E-16	1.368026E-17	3.263939E-15
4.568000E+03	1.563810E-16	1.388440E-17	3.262354E-15
4.570000E+03	1.575666E-16	1.537952E-17	3.260763E-15
4.572000E+03	1.584834E-16	1.580115E-17	3.259164E-15
4.574000E+03	1.600047E-16	1.589482E-17	3.257558E-15
4.576000E+03	1.612767E-16	1.820805E-17	3.255945E-15
4.578000E+03	1.632923E-16	1.763748E-17	3.254326E-15
4.580000E+03	1.657608E-16	1.769062E-17	3.252699E-15
4.582000E+03	1.677583E-16	1.770023E-17	3.251066E-15
4.584000E+03	1.709328E-16	1.770552E-17	3.249426E-15
4.586000E+03	1.729930E-16	1.812277E-17	3.247779E-15
4.588000E+03	1.760829E-16	1.727900E-17	3.246126E-15
4.590000E+03	1.797337E-16	1.719066E-17	3.244466E-15
4.592000E+03	1.837046E-16	1.896082E-17	3.242799E-15
4.594000E+03	1.873338E-16	1.896056E-17	3.241126E-15
4.596000E+03	1.912958E-16	1.792707E-17	3.239446E-15
4.598000E+03	1.952660E-16	1.749816E-17	3.237759E-15
4.600000E+03	2.003934E-16	1.794844E-17	3.236066E-15
4.602000E+03	2.049295E-16	1.798489E-17	3.234367E-15
4.604000E+03	2.104365E-16	1.814983E-17	3.232661E-15
4.606000E+03	2.163669E-16	1.843053E-17	3.230949E-15
4.608000E+03	2.213669E-16	1.847346E-17	3.229230E-15
4.610000E+03	2.274584E-16	1.855401E-17	3.227505E-15
4.612000E+03	2.330847E-16	1.856476E-17	3.225773E-15
4.614000E+03	2.387785E-16	1.860852E-17	3.224036E-15
4.616000E+03	2.454387E-16	1.936511E-17	3.222292E-15
4.618000E+03	2.522457E-16	1.827755E-17	3.220542E-15
4.620000E+03	2.594083E-16	1.781971E-17	3.218785E-15
4.622000E+03	2.653915E-16	1.799174E-17	3.217023E-15
4.624000E+03	2.715218E-16	1.552663E-17	3.215254E-15
4.626000E+03	2.776864E-16	1.698185E-17	3.213479E-15
4.628000E+03	2.825203E-16	1.702588E-17	3.211698E-15
4.630000E+03	2.876305E-16	1.735449E-17	3.209912E-15
4.632000E+03	2.936102E-16	1.746182E-17	3.208119E-15
4.634000E+03	2.984475E-16	1.727295E-17	3.206320E-15
4.636000E+03	3.033266E-16	1.760586E-17	3.204515E-15
4.638000E+03	3.069568E-16	1.812184E-17	3.202704E-15
4.640000E+03	3.115808E-16	1.605931E-17	3.200888E-15
4.642000E+03	3.158725E-16	1.641306E-17	3.199065E-15
4.644000E+03	3.193656E-16	1.648646E-17	3.197237E-15
4.646000E+03	3.225760E-16	1.723012E-17	3.195403E-15
4.648000E+03	3.269570E-16	1.714525E-17	3.193564E-15
4.650000E+03	3.291938E-16	1.728431E-17	3.191718E-15
4.652000E+03	3.324479E-16	1.730433E-17	3.189867E-15
4.654000E+03	3.355062E-16	1.724705E-17	3.188010E-15
4.656000E+03	3.378591E-16	1.752664E-17	3.186148E-15
4.658000E+03	3.396034E-16	1.834523E-17	3.184280E-15
4.660000E+03	3.416949E-16	1.976702E-17	3.182406E-15
4.662000E+03	3.425427E-16	1.978231E-17	3.180527E-15
4.664000E+03	3.441198E-16	1.892860E-17	3.178642E-15
4.666000E+03	3.452812E-16	2.040932E-17	3.176752E-15
4.668000E+03	3.460911E-16	2.036897E-17	3.174856E-15
4.670000E+03	3.479146E-16	2.050410E-17	3.172956E-15
4.672000E+03	3.492276E-16	2.145095E-17	3.171049E-15
4.674000E+03	3.498094E-16	2.066138E-17	3.169137E-15
4.676000E+03	3.500412E-16	2.080280E-17	3.167220E-15
4.678000E+03	3.511582E-16	2.066421E-17	3.165298E-15
4.680000E+03	3.526209E-16	2.101025E-17	3.163371E-15
4.682000E+03	3.546185E-16	2.150515E-17	3.161438E-15
4.684000E+03	3.556965E-16	2.168325E-17	3.159500E-15
4.686000E+03	3.573407E-16	2.179469E-17	3.157557E-15
4.688000E+03	3.583509E-16	2.184344E-17	3.155608E-15
4.690000E+03	3.616296E-16	2.225524E-17	3.153655E-15
4.692000E+03	3.646828E-16	2.241696E-17	3.151696E-15
4.694000E+03	3.680148E-16	2.239690E-17	3.149733E-15
4.696000E+03	3.713103E-16	2.286370E-17	3.147764E-15
4.698000E+03	3.732481E-16	2.276513E-17	3.145791E-15
4.700000E+03	3.772260E-16	2.349207E-17	3.143812E-15
4.702000E+03	3.808839E-16	2.413457E-17	3.141829E-15
4.704000E+03	3.842537E-16	2.417554E-17	3.139841E-15
4.706000E+03	3.882459E-16	2.452623E-17	3.137847E-15
4.708000E+03	3.922634E-16	2.400225E-17	3.135849E-15
4.710000E+03	3.967450E-16	2.386607E-17	3.133847E-15
4.712000E+03	4.000924E-16	2.494324E-17	3.131839E-15
4.714000E+03	4.054690E-16	2.406300E-17	3.129827E-15
4.716000E+03	4.101184E-16	2.452948E-17	3.127810E-15
4.718000E+03	4.141044E-16	2.467193E-17	3.125788E-15
4.720000E+03	4.176469E-16	2.484655E-17	3.123761E-15
4.722000E+03	4.224014E-16	2.488462E-17	3.121730E-15
4.724000E+03	4.258383E-16	2.488801E-17	3.119695E-15
4.726000E+03	4.299246E-16	2.539832E-17	3.117655E-15
4.728000E+03	4.333502E-16	2.616994E-17	3.115610E-15
4.730000E+03	4.366458E-16	2.583160E-17	3.113561E-15
4.732000E+03	4.392515E-16	2.564405E-17	3.111507E-15
4.734000E+03	4.413863E-16	2.578208E-17	3.109449E-15
4.736000E+03	4.444805E-16	2.572896E-17	3.107386E-15
4.738000E+03	4.456444E-16	2.489725E-17	3.105319E-15
4.740000E+03	4.457816E-16	2.588712E-17	3.103248E-15
4.742000E+03	4.460106E-16	2.573224E-17	3.101172E-15
4.744000E+03	4.470131E-16	2.538135E-17	3.099092E-15
4.746000E+03	4.466196E-16	2.560815E-17	3.097008E-15
4.748000E+03	4.462565E-16	2.539071E-17	3.094920E-15
4.750000E+03	4.440372E-16	2.557637E-17	3.092827E-15
4.752000E+03	4.414799E-16	2.554728E-17	3.090730E-15
4.754000E+03	4.400061E-16	2.499581E-17	3.088629E-15
4.756000E+03	4.366814E-16	2.484734E-17	3.086524E-15
4.758000E+03	4.341931E-16	2.487380E-17	3.084415E-15
4.760000E+03	4.307208E-16	2.432870E-17	3.082302E-15
4.762000E+03	4.266055E-16	2.489355E-17	3.080184E-15
4.764000E+03	4.225872E-16	2.593421E-17	3.078063E-15
4.766000E+03	4.185428E-16	2.585073E-17	3.075938E-15
4.768000E+03	4.141034E-16	2.500228E-17	3.073808E-15
4.770000E+03	4.078570E-16	2.510280E-17	3.071675E-15
4.772000E+03	4.023550E-16	2.606870E-17	3.069538E-15
4.774000E+03	3.966451E-16	2.561380E-17	3.067397E-15
4.776000E+03	3.909116E-16	2.485052E-17	3.065252E-15
4.778000E+03	3.850627E-16	2.473328E-17	3.063104E-15
4.780000E+03	3.798334E-16	2.464273E-17	3.060951E-15
4.782000E+03	3.729283E-16	2.404520E-17	3.058795E-15
4.784000E+03	3.675298E-16	2.394988E-17	3.056635E-15
4.786000E+03	3.630239E-16	2.385836E-17	3.054472E-15
4.788000E+03	3.591647E-16	2.372251E-17	3.052304E-15
4.790000E+03	3.544865E-16	2.359858E-17	3.050134E-15
4.792000E+03	3.506372E-16	2.335495E-17	3.047959E-15
4.794000E+03	3.476454E-16	2.293116E-17	3.045781E-15
4.796000E+03	3.446268E-16	2.339385E-17	3.043599E-15
4.798000E+03	3.403647E-16	2.263957E-17	3.041414E-15
4.800000E+03	3.381139E-16	2.283348E-17	3.039226E-15
4.802000E+03	3.357744E-16	2.294644E-17	3.037034E-15
4.804000E+03	3.325272E-16	2.363205E-17	3.034838E-15
4.806000E+03	3.303757E-16	2.384132E-17	3.032639E-15
4.808000E+03	3.286509E-16	2.345870E-17	3.030437E-15
4.810000E+03	3.260497E-16	2.242315E-17	3.028231E-15
