#wls	flux	fluxerr	mangling_mask
4.359650E+03	3.665511E-16	6.117073E-17	4.385475E+01
4.361120E+03	3.647591E-16	6.220946E-17	4.385072E+01
4.362590E+03	3.622875E-16	5.979581E-17	4.384667E+01
4.364060E+03	3.592769E-16	5.695999E-17	4.384260E+01
4.365530E+03	3.566569E-16	5.573877E-17	4.383850E+01
4.367001E+03	3.561061E-16	5.570647E-17	4.383438E+01
4.368471E+03	3.545384E-16	5.572067E-17	4.383024E+01
4.369941E+03	3.519409E-16	5.509930E-17	4.382608E+01
4.371412E+03	3.503998E-16	5.503518E-17	4.382189E+01
4.372882E+03	3.497395E-16	5.499323E-17	4.381768E+01
4.374352E+03	3.465161E-16	5.474947E-17	4.381344E+01
4.375822E+03	3.444322E-16	5.273251E-17	4.380918E+01
4.377292E+03	3.417658E-16	5.158107E-17	4.380490E+01
4.378763E+03	3.413424E-16	4.851052E-17	4.380060E+01
4.380233E+03	3.404853E-16	4.865807E-17	4.379627E+01
4.381703E+03	3.382882E-16	4.389680E-17	4.379192E+01
4.383173E+03	3.368269E-16	4.010946E-17	4.378754E+01
4.384644E+03	3.352694E-16	4.119444E-17	4.378314E+01
4.386114E+03	3.341104E-16	4.134185E-17	4.377872E+01
4.387584E+03	3.328639E-16	4.129812E-17	4.377427E+01
4.389054E+03	3.297617E-16	4.155422E-17	4.376980E+01
4.390525E+03	3.272288E-16	4.009387E-17	4.376531E+01
4.391995E+03	3.267005E-16	4.027399E-17	4.376079E+01
4.393455E+03	3.244222E-16	4.000431E-17	4.375628E+01
4.394925E+03	3.202275E-16	4.193907E-17	4.375171E+01
4.396395E+03	3.194721E-16	4.191450E-17	4.374712E+01
4.397866E+03	3.181699E-16	4.415315E-17	4.374251E+01
4.399336E+03	3.161985E-16	4.469154E-17	4.373787E+01
4.400806E+03	3.144592E-16	4.472190E-17	4.373320E+01
4.402276E+03	3.141675E-16	4.454400E-17	4.372851E+01
4.403747E+03	3.149775E-16	4.534565E-17	4.372380E+01
4.405217E+03	3.140297E-16	4.809723E-17	4.371907E+01
4.406687E+03	3.123562E-16	4.768069E-17	4.371430E+01
4.408157E+03	3.127635E-16	4.607117E-17	4.370952E+01
4.409627E+03	3.123663E-16	4.617996E-17	4.370471E+01
4.411098E+03	3.113791E-16	4.720660E-17	4.369987E+01
4.412568E+03	3.108463E-16	4.738407E-17	4.369501E+01
4.414038E+03	3.101169E-16	4.821493E-17	4.369013E+01
4.415508E+03	3.099946E-16	4.739421E-17	4.368521E+01
4.416979E+03	3.084701E-16	4.691420E-17	4.368028E+01
4.418449E+03	3.078149E-16	4.703620E-17	4.367532E+01
4.419919E+03	3.093999E-16	4.703841E-17	4.367033E+01
4.421389E+03	3.087182E-16	4.748783E-17	4.366532E+01
4.422860E+03	3.068227E-16	4.760442E-17	4.366029E+01
4.424330E+03	3.060319E-16	4.748406E-17	4.365522E+01
4.425800E+03	3.046212E-16	4.942009E-17	4.365014E+01
4.427270E+03	2.995314E-16	4.932796E-17	4.364502E+01
4.428741E+03	2.962930E-16	4.941279E-17	4.363989E+01
4.430211E+03	2.967859E-16	4.937294E-17	4.363472E+01
4.431681E+03	2.965019E-16	4.931839E-17	4.362953E+01
4.433151E+03	2.978014E-16	4.719138E-17	4.362432E+01
4.434622E+03	2.984025E-16	4.712039E-17	4.361908E+01
4.436092E+03	2.984362E-16	4.709963E-17	4.361381E+01
4.437562E+03	2.991501E-16	4.674344E-17	4.360852E+01
4.439032E+03	2.991616E-16	4.717561E-17	4.360320E+01
4.440503E+03	2.993385E-16	4.751889E-17	4.359785E+01
4.441973E+03	3.017908E-16	4.716217E-17	4.359248E+01
4.443443E+03	3.022590E-16	4.547505E-17	4.358709E+01
4.444913E+03	3.012713E-16	4.594606E-17	4.358166E+01
4.446383E+03	3.046675E-16	4.353225E-17	4.357621E+01
4.447854E+03	3.073349E-16	4.274202E-17	4.357074E+01
4.449324E+03	3.093567E-16	4.323102E-17	4.356524E+01
4.450794E+03	3.111470E-16	4.400677E-17	4.355971E+01
4.452265E+03	3.114209E-16	4.441344E-17	4.355415E+01
4.453725E+03	3.115554E-16	4.227621E-17	4.354861E+01
4.455205E+03	3.125339E-16	4.732430E-17	4.354296E+01
4.456665E+03	3.162641E-16	4.580699E-17	4.353736E+01
4.458135E+03	3.183125E-16	4.358704E-17	4.353170E+01
4.459605E+03	3.180315E-16	4.302081E-17	4.352601E+01
4.461076E+03	3.201440E-16	4.504555E-17	4.352030E+01
4.462546E+03	3.227779E-16	4.571645E-17	4.351455E+01
4.464016E+03	3.232964E-16	4.588322E-17	4.350878E+01
4.465486E+03	3.261115E-16	4.612464E-17	4.350299E+01
4.466957E+03	3.282992E-16	4.644505E-17	4.349717E+01
4.468427E+03	3.298512E-16	5.029505E-17	4.349132E+01
4.469897E+03	3.321331E-16	5.002873E-17	4.348545E+01
4.471367E+03	3.350882E-16	5.033076E-17	4.347955E+01
4.472838E+03	3.369640E-16	5.314529E-17	4.347362E+01
4.474308E+03	3.385914E-16	5.261023E-17	4.346767E+01
4.475778E+03	3.404441E-16	5.400872E-17	4.346169E+01
4.477248E+03	3.425873E-16	5.473471E-17	4.345569E+01
4.478719E+03	3.442256E-16	5.475121E-17	4.344966E+01
4.480189E+03	3.466800E-16	5.700499E-17	4.344360E+01
4.481659E+03	3.479606E-16	5.701587E-17	4.343752E+01
4.483129E+03	3.494535E-16	5.681302E-17	4.343142E+01
4.484600E+03	3.509197E-16	5.753437E-17	4.342529E+01
4.486070E+03	3.520814E-16	5.743533E-17	4.341913E+01
4.487540E+03	3.533858E-16	5.718848E-17	4.341295E+01
4.489010E+03	3.550281E-16	5.657660E-17	4.340674E+01
4.490480E+03	3.583624E-16	5.704732E-17	4.340051E+01
4.491951E+03	3.589660E-16	5.733605E-17	4.339426E+01
4.493421E+03	3.582024E-16	6.062284E-17	4.338797E+01
4.494891E+03	3.596948E-16	6.143274E-17	4.338167E+01
4.496361E+03	3.598939E-16	6.331048E-17	4.337534E+01
4.497832E+03	3.599929E-16	6.320039E-17	4.336898E+01
4.499302E+03	3.602348E-16	6.360267E-17	4.336260E+01
4.500772E+03	3.580875E-16	6.238604E-17	4.335620E+01
4.502242E+03	3.590531E-16	6.160983E-17	4.334977E+01
4.503713E+03	3.585142E-16	5.845003E-17	4.334332E+01
4.505183E+03	3.557521E-16	5.719038E-17	4.333684E+01
4.506653E+03	3.525443E-16	5.683934E-17	4.333034E+01
4.508123E+03	3.515381E-16	5.946766E-17	4.332381E+01
4.509594E+03	3.496266E-16	5.832914E-17	4.331726E+01
4.511064E+03	3.482006E-16	5.770981E-17	4.331069E+01
4.512534E+03	3.462292E-16	5.760827E-17	4.330409E+01
4.514004E+03	3.441283E-16	5.733037E-17	4.329747E+01
4.515475E+03	3.425473E-16	5.714236E-17	4.329083E+01
4.516945E+03	3.396508E-16	5.402117E-17	4.328416E+01
4.518415E+03	3.359673E-16	5.379757E-17	4.327747E+01
4.519875E+03	3.340636E-16	5.395430E-17	4.327080E+01
4.521345E+03	3.315888E-16	5.117896E-17	4.326406E+01
4.522816E+03	3.303906E-16	4.929718E-17	4.325730E+01
4.524286E+03	3.275881E-16	4.821212E-17	4.325052E+01
4.525756E+03	3.243278E-16	4.761883E-17	4.324371E+01
4.527226E+03	3.226984E-16	4.919766E-17	4.323688E+01
4.528697E+03	3.206457E-16	4.748002E-17	4.323003E+01
4.530167E+03	3.179797E-16	4.743429E-17	4.322315E+01
4.531637E+03	3.169307E-16	4.752245E-17	4.321625E+01
4.533107E+03	3.156441E-16	4.673504E-17	4.320933E+01
4.534578E+03	3.128803E-16	4.666349E-17	4.320238E+01
4.536048E+03	3.090373E-16	4.675036E-17	4.319542E+01
4.537518E+03	3.069747E-16	4.715510E-17	4.318843E+01
4.538988E+03	3.078835E-16	4.766648E-17	4.318141E+01
4.540458E+03	3.070864E-16	4.836205E-17	4.317438E+01
4.541929E+03	3.037943E-16	4.488983E-17	4.316732E+01
4.543399E+03	3.036323E-16	4.440761E-17	4.316024E+01
4.544869E+03	3.047950E-16	4.221783E-17	4.315314E+01
4.546339E+03	3.049259E-16	4.222815E-17	4.314602E+01
4.547810E+03	3.051903E-16	4.118791E-17	4.313887E+01
4.549280E+03	3.054242E-16	4.115043E-17	4.313171E+01
4.550750E+03	3.074951E-16	4.121950E-17	4.312452E+01
4.552220E+03	3.111086E-16	4.029558E-17	4.311731E+01
4.553691E+03	3.132766E-16	3.953779E-17	4.311008E+01
4.555161E+03	3.145385E-16	3.964982E-17	4.310282E+01
4.556631E+03	3.167006E-16	3.665848E-17	4.309555E+01
4.558101E+03	3.175604E-16	3.662752E-17	4.308825E+01
4.559572E+03	3.180019E-16	3.617742E-17	4.308093E+01
4.561042E+03	3.198473E-16	3.613762E-17	4.307359E+01
4.562512E+03	3.218727E-16	3.616171E-17	4.306623E+01
4.563982E+03	3.223902E-16	3.644140E-17	4.305885E+01
4.565453E+03	3.215470E-16	3.645904E-17	4.305145E+01
4.566923E+03	3.242894E-16	3.685098E-17	4.304402E+01
4.568393E+03	3.272717E-16	3.606665E-17	4.303658E+01
4.569863E+03	3.262984E-16	3.619213E-17	4.302911E+01
4.571333E+03	3.264352E-16	3.605865E-17	4.302163E+01
4.572804E+03	3.287784E-16	3.609698E-17	4.301412E+01
4.574274E+03	3.316281E-16	3.551862E-17	4.300659E+01
4.575744E+03	3.352248E-16	3.326171E-17	4.299904E+01
4.577215E+03	3.403807E-16	3.207338E-17	4.299147E+01
4.578685E+03	3.431533E-16	3.235679E-17	4.298389E+01
4.580145E+03	3.459423E-16	3.244567E-17	4.297633E+01
4.581615E+03	3.512047E-16	3.214383E-17	4.296870E+01
4.583085E+03	3.565209E-16	3.593461E-17	4.296105E+01
4.584556E+03	3.621313E-16	4.208434E-17	4.295338E+01
4.586026E+03	3.669881E-16	4.202578E-17	4.294569E+01
4.587496E+03	3.702886E-16	4.226469E-17	4.293798E+01
4.588966E+03	3.771809E-16	4.207544E-17	4.293025E+01
4.590436E+03	3.861909E-16	4.894209E-17	4.292250E+01
4.591907E+03	3.913995E-16	4.947041E-17	4.291473E+01
4.593377E+03	3.955548E-16	4.911709E-17	4.290694E+01
4.594847E+03	4.005621E-16	4.870873E-17	4.289913E+01
4.596317E+03	4.049368E-16	4.865060E-17	4.289131E+01
4.597788E+03	4.088080E-16	5.088671E-17	4.288346E+01
4.599258E+03	4.138867E-16	5.246863E-17	4.287559E+01
4.600728E+03	4.191347E-16	5.416357E-17	4.286770E+01
