#wls	flux	fluxerr	mangling_mask
3.596432E+03	9.991827E-16	1.219888E-16	6.036628E+01
3.597902E+03	9.960133E-16	1.214341E-16	6.038274E+01
3.599372E+03	9.972519E-16	1.214858E-16	6.039924E+01
3.600842E+03	1.010575E-15	1.169715E-16	6.041580E+01
3.602313E+03	1.018407E-15	1.170979E-16	6.043240E+01
3.603783E+03	1.013428E-15	1.146491E-16	6.044905E+01
3.605253E+03	1.011834E-15	1.132991E-16	6.046575E+01
3.606723E+03	1.012900E-15	1.121445E-16	6.048250E+01
3.608194E+03	1.013424E-15	1.131267E-16	6.049929E+01
3.609664E+03	1.015279E-15	1.123902E-16	6.051614E+01
3.611134E+03	1.018044E-15	1.126302E-16	6.053303E+01
3.612604E+03	1.022568E-15	1.126052E-16	6.054997E+01
3.614075E+03	1.022734E-15	1.133511E-16	6.056696E+01
3.615545E+03	1.021749E-15	1.131546E-16	6.058400E+01
3.617005E+03	1.027974E-15	1.130600E-16	6.060097E+01
3.618475E+03	1.034630E-15	1.128067E-16	6.061811E+01
3.619945E+03	1.037470E-15	1.123352E-16	6.063530E+01
3.621416E+03	1.042132E-15	1.128048E-16	6.065253E+01
3.622886E+03	1.054259E-15	1.136627E-16	6.066982E+01
3.624356E+03	1.062996E-15	1.168705E-16	6.068715E+01
3.625826E+03	1.067854E-15	1.159729E-16	6.070454E+01
3.627296E+03	1.074779E-15	1.079222E-16	6.072198E+01
3.628767E+03	1.079705E-15	1.031027E-16	6.073946E+01
3.630237E+03	1.073698E-15	1.169874E-16	6.075700E+01
3.631707E+03	1.065075E-15	1.173912E-16	6.077458E+01
3.633177E+03	1.063803E-15	1.148748E-16	6.079222E+01
3.634648E+03	1.057971E-15	1.168973E-16	6.080991E+01
3.636118E+03	1.054265E-15	9.987660E-17	6.082765E+01
3.637588E+03	1.058467E-15	9.798929E-17	6.084544E+01
3.639058E+03	1.060725E-15	1.067975E-16	6.086327E+01
3.640529E+03	1.060976E-15	1.068934E-16	6.088117E+01
3.641999E+03	1.063359E-15	1.167682E-16	6.089911E+01
3.643469E+03	1.067085E-15	1.328800E-16	6.091710E+01
3.644939E+03	1.067706E-15	1.332367E-16	6.093514E+01
3.646410E+03	1.069181E-15	1.332475E-16	6.095324E+01
3.647880E+03	1.069926E-15	1.335514E-16	6.097138E+01
3.649350E+03	1.070245E-15	1.335534E-16	6.098958E+01
3.650820E+03	1.065563E-15	1.335948E-16	6.100783E+01
3.652291E+03	1.062465E-15	1.382503E-16	6.102614E+01
3.653761E+03	1.061930E-15	1.397865E-16	6.104449E+01
3.655231E+03	1.054312E-15	1.421753E-16	6.106289E+01
3.656701E+03	1.045468E-15	1.415894E-16	6.108135E+01
3.658171E+03	1.037720E-15	1.408253E-16	6.109986E+01
3.659642E+03	1.030946E-15	1.402091E-16	6.111843E+01
3.661112E+03	1.023312E-15	1.415891E-16	6.113704E+01
3.662582E+03	1.021606E-15	1.471872E-16	6.115571E+01
3.664052E+03	1.016536E-15	1.485686E-16	6.117443E+01
3.665523E+03	1.009627E-15	1.547872E-16	6.119321E+01
3.666993E+03	1.002163E-15	1.569055E-16	6.121203E+01
3.668463E+03	9.951248E-16	1.570089E-16	6.123091E+01
3.669933E+03	9.907163E-16	1.570457E-16	6.124985E+01
3.671404E+03	9.867958E-16	1.575161E-16	6.126883E+01
3.672874E+03	9.831801E-16	1.571356E-16	6.128787E+01
3.674344E+03	9.772944E-16	1.670112E-16	6.130697E+01
3.675814E+03	9.745333E-16	1.669353E-16	6.132612E+01
3.677285E+03	9.750225E-16	1.690803E-16	6.134532E+01
3.678755E+03	9.783354E-16	1.672781E-16	6.136457E+01
3.680215E+03	9.798074E-16	1.577043E-16	6.138375E+01
3.681685E+03	9.793796E-16	1.575817E-16	6.140311E+01
3.683155E+03	9.849717E-16	1.546155E-16	6.142253E+01
3.684626E+03	9.844237E-16	1.534056E-16	6.144200E+01
3.686096E+03	9.780373E-16	1.535387E-16	6.146153E+01
3.687566E+03	9.738608E-16	1.536525E-16	6.148111E+01
3.689036E+03	9.755248E-16	1.483349E-16	6.150075E+01
3.690507E+03	9.792823E-16	1.483048E-16	6.152044E+01
3.691977E+03	9.818121E-16	1.407943E-16	6.154018E+01
3.693447E+03	9.829898E-16	1.232732E-16	6.155998E+01
3.694917E+03	9.819521E-16	1.273414E-16	6.157984E+01
3.696388E+03	9.819001E-16	1.314911E-16	6.159975E+01
3.697858E+03	9.825264E-16	1.334723E-16	6.161972E+01
3.699328E+03	9.842634E-16	1.349689E-16	6.163974E+01
3.700798E+03	9.878520E-16	1.393159E-16	6.165982E+01
3.702269E+03	9.915053E-16	1.372468E-16	6.167996E+01
3.703739E+03	9.921384E-16	1.363333E-16	6.170015E+01
3.705209E+03	9.881435E-16	1.364319E-16	6.172040E+01
3.706679E+03	9.861842E-16	1.364925E-16	6.174070E+01
3.708149E+03	9.847800E-16	1.366650E-16	6.176106E+01
3.709620E+03	9.827578E-16	1.421472E-16	6.178147E+01
3.711090E+03	9.834542E-16	1.385722E-16	6.180193E+01
3.712560E+03	9.850172E-16	1.331707E-16	6.182245E+01
3.714030E+03	9.827475E-16	1.333475E-16	6.184303E+01
3.715501E+03	9.823330E-16	1.249601E-16	6.186365E+01
3.716971E+03	9.827232E-16	1.242081E-16	6.188433E+01
3.718441E+03	9.821239E-16	1.259319E-16	6.190507E+01
3.719911E+03	9.790477E-16	1.267251E-16	6.192585E+01
3.721382E+03	9.770850E-16	1.259007E-16	6.194668E+01
3.722852E+03	9.765469E-16	1.259391E-16	6.196757E+01
3.724322E+03	9.731575E-16	1.106830E-16	6.198850E+01
3.725792E+03	9.712547E-16	1.126752E-16	6.200949E+01
3.727263E+03	9.700334E-16	1.091194E-16	6.203053E+01
3.728733E+03	9.703631E-16	1.097437E-16	6.205161E+01
3.730203E+03	9.739835E-16	1.097881E-16	6.207275E+01
3.731673E+03	9.722046E-16	1.096101E-16	6.209393E+01
3.733144E+03	9.744626E-16	1.099584E-16	6.211516E+01
3.734614E+03	9.780275E-16	1.086584E-16	6.213644E+01
3.736084E+03	9.788604E-16	1.091507E-16	6.215776E+01
3.737554E+03	9.770829E-16	1.075046E-16	6.217913E+01
3.739024E+03	9.741851E-16	1.088114E-16	6.220055E+01
3.740495E+03	9.745835E-16	1.088611E-16	6.222202E+01
3.741955E+03	9.656438E-16	1.105425E-16	6.224338E+01
3.743425E+03	9.532139E-16	1.114237E-16	6.226493E+01
3.744895E+03	9.466308E-16	1.075022E-16	6.228653E+01
3.746365E+03	9.411027E-16	1.053320E-16	6.230818E+01
3.747836E+03	9.335144E-16	1.032788E-16	6.232987E+01
3.749306E+03	9.244872E-16	1.017692E-16	6.235160E+01
3.750776E+03	9.155787E-16	9.535106E-17	6.237337E+01
3.752247E+03	9.021097E-16	9.415902E-17	6.239519E+01
3.753717E+03	8.881946E-16	1.005485E-16	6.241705E+01
3.755187E+03	8.802019E-16	1.001871E-16	6.243895E+01
3.756657E+03	8.700803E-16	1.022609E-16	6.246090E+01
3.758127E+03	8.564529E-16	1.021775E-16	6.248288E+01
3.759598E+03	8.426287E-16	9.650909E-17	6.250491E+01
3.761068E+03	8.321090E-16	9.771739E-17	6.252697E+01
3.762538E+03	8.245845E-16	9.866272E-17	6.254908E+01
3.764008E+03	8.143019E-16	9.592386E-17	6.257122E+01
3.765479E+03	8.075175E-16	9.562613E-17	6.259341E+01
3.766949E+03	7.992885E-16	9.271041E-17	6.261563E+01
3.768419E+03	7.896133E-16	9.112163E-17	6.263789E+01
3.769889E+03	7.806833E-16	9.011006E-17	6.266019E+01
3.771360E+03	7.727502E-16	9.151242E-17	6.268253E+01
3.772830E+03	7.633694E-16	9.422362E-17	6.270490E+01
3.774300E+03	7.487759E-16	9.528057E-17	6.272731E+01
3.775770E+03	7.376861E-16	9.317625E-17	6.274976E+01
3.777240E+03	7.272164E-16	9.301862E-17	6.277224E+01
3.778711E+03	7.158602E-16	9.291516E-17	6.279476E+01
3.780181E+03	7.058781E-16	9.276524E-17	6.281731E+01
3.781651E+03	6.960775E-16	9.246011E-17	6.283990E+01
3.783122E+03	6.831270E-16	9.383152E-17	6.286252E+01
3.784592E+03	6.684694E-16	9.368532E-17	6.288517E+01
3.786062E+03	6.578904E-16	9.319222E-17	6.290786E+01
3.787532E+03	6.483108E-16	9.145806E-17	6.293058E+01
3.789003E+03	6.397318E-16	8.972487E-17	6.295334E+01
3.790473E+03	6.311467E-16	9.284130E-17	6.297612E+01
3.791943E+03	6.201679E-16	9.185277E-17	6.299894E+01
3.793413E+03	6.085447E-16	9.086851E-17	6.302179E+01
3.794883E+03	5.964215E-16	9.144827E-17	6.304467E+01
3.796354E+03	5.854879E-16	8.938081E-17	6.306758E+01
3.797824E+03	5.725212E-16	8.845481E-17	6.309052E+01
3.799294E+03	5.587564E-16	8.780892E-17	6.311349E+01
3.800764E+03	5.426582E-16	8.867722E-17	6.313649E+01
3.802235E+03	5.266746E-16	8.488163E-17	6.315952E+01
3.803705E+03	5.118105E-16	7.567552E-17	6.318258E+01
3.805165E+03	4.963718E-16	7.322434E-17	6.320550E+01
3.806635E+03	4.853049E-16	6.993990E-17	6.322862E+01
3.808105E+03	4.751662E-16	7.023383E-17	6.325176E+01
3.809576E+03	4.664501E-16	6.673124E-17	6.327493E+01
3.811046E+03	4.539045E-16	6.644696E-17	6.329812E+01
3.812516E+03	4.429581E-16	6.605310E-17	6.332134E+01
3.813986E+03	4.279687E-16	6.473860E-17	6.334459E+01
3.815457E+03	4.150405E-16	6.566851E-17	6.336786E+01
3.816927E+03	4.072121E-16	6.589228E-17	6.339115E+01
3.818397E+03	3.997205E-16	6.561918E-17	6.341448E+01
3.819867E+03	3.935619E-16	6.613065E-17	6.343782E+01
3.821338E+03	3.886046E-16	6.402022E-17	6.346119E+01
3.822808E+03	3.795870E-16	6.068854E-17	6.348458E+01
3.824278E+03	3.677176E-16	5.855808E-17	6.350800E+01
3.825748E+03	3.609793E-16	6.324639E-17	6.353143E+01
3.827218E+03	3.542232E-16	6.343455E-17	6.355489E+01
3.828689E+03	3.495285E-16	6.437335E-17	6.357837E+01
3.830159E+03	3.434819E-16	6.444423E-17	6.360188E+01
3.831629E+03	3.390407E-16	6.609530E-17	6.362540E+01
3.833099E+03	3.362701E-16	6.538070E-17	6.364894E+01
3.834570E+03	3.309379E-16	6.593554E-17	6.367251E+01
3.836040E+03	3.275763E-16	6.594875E-17	6.369609E+01
3.837510E+03	3.243651E-16	6.668573E-17	6.371969E+01
3.838980E+03	3.241411E-16	6.652665E-17	6.374332E+01
3.840451E+03	3.225205E-16	6.367649E-17	6.376696E+01
3.841921E+03	3.200949E-16	6.634203E-17	6.379062E+01
3.843391E+03	3.170103E-16	6.713150E-17	6.381429E+01
3.844861E+03	3.173195E-16	7.005162E-17	6.383799E+01
3.846332E+03	3.195831E-16	7.038722E-17	6.386170E+01
3.847802E+03	3.225958E-16	7.424512E-17	6.388542E+01
3.849272E+03	3.258664E-16	7.423363E-17	6.390917E+01
3.850742E+03	3.285001E-16	7.369878E-17	6.393292E+01
3.852213E+03	3.293322E-16	7.425712E-17	6.395670E+01
3.853683E+03	3.275289E-16	7.451216E-17	6.398049E+01
3.855153E+03	3.258138E-16	7.403395E-17	6.400429E+01
3.856623E+03	3.288868E-16	7.378610E-17	6.402811E+01
3.858093E+03	3.296817E-16	7.499631E-17	6.405194E+01
3.859564E+03	3.290099E-16	7.729103E-17	6.407578E+01
3.861034E+03	3.314528E-16	7.553524E-17	6.409964E+01
3.862504E+03	3.374949E-16	7.646803E-17	6.412351E+01
3.863974E+03	3.399940E-16	7.683985E-17	6.414739E+01
3.865445E+03	3.443752E-16	7.720214E-17	6.417129E+01
3.866915E+03	3.476555E-16	7.786363E-17	6.419519E+01
3.868375E+03	3.508345E-16	7.664413E-17	6.421894E+01
3.869845E+03	3.557127E-16	7.571514E-17	6.424287E+01
3.871316E+03	3.605303E-16	7.732046E-17	6.426680E+01
3.872786E+03	3.653386E-16	8.244986E-17	6.429075E+01
3.874256E+03	3.687162E-16	8.240978E-17	6.431470E+01
3.875726E+03	3.719933E-16	8.288237E-17	6.433867E+01
3.877196E+03	3.743202E-16	8.352691E-17	6.436264E+01
3.878667E+03	3.754062E-16	8.208513E-17	6.438662E+01
3.880137E+03	3.784381E-16	8.203806E-17	6.441061E+01
3.881607E+03	3.823292E-16	8.101705E-17	6.443461E+01
3.883077E+03	3.894654E-16	8.158032E-17	6.445861E+01
3.884548E+03	3.964714E-16	8.250987E-17	6.448262E+01
3.886018E+03	4.026956E-16	8.230842E-17	6.450663E+01
3.887488E+03	4.097438E-16	8.200585E-17	6.453065E+01
3.888958E+03	4.143829E-16	8.490526E-17	6.455468E+01
3.890429E+03	4.151636E-16	8.360186E-17	6.457871E+01
3.891899E+03	4.171722E-16	7.909900E-17	6.460275E+01
3.893369E+03	4.224847E-16	7.822704E-17	6.462679E+01
3.894839E+03	4.272579E-16	7.559285E-17	6.465083E+01
3.896310E+03	4.301655E-16	7.574369E-17	6.467488E+01
3.897780E+03	4.352103E-16	7.127832E-17	6.469892E+01
3.899250E+03	4.426663E-16	7.093117E-17	6.472298E+01
3.900720E+03	4.482696E-16	7.090109E-17	6.474703E+01
3.902191E+03	4.543368E-16	7.051248E-17	6.477109E+01
3.903661E+03	4.608231E-16	7.125617E-17	6.479514E+01
3.905131E+03	4.693040E-16	7.134969E-17	6.481920E+01
3.906601E+03	4.767406E-16	7.180100E-17	6.484326E+01
3.908072E+03	4.816917E-16	7.079965E-17	6.486732E+01
3.909542E+03	4.891382E-16	6.841703E-17	6.489138E+01
3.911012E+03	4.995048E-16	6.875495E-17	6.491543E+01
3.912482E+03	5.123596E-16	7.029582E-17	6.493949E+01
3.913952E+03	5.203645E-16	7.061557E-17	6.496355E+01
3.915423E+03	5.280242E-16	6.943729E-17	6.498760E+01
3.916893E+03	5.390961E-16	6.869413E-17	6.501165E+01
3.918363E+03	5.521205E-16	6.892785E-17	6.503570E+01
3.919833E+03	5.637166E-16	7.120704E-17	6.505974E+01
3.921304E+03	5.750152E-16	7.598300E-17	6.508378E+01
3.922774E+03	5.900461E-16	7.028570E-17	6.510782E+01
3.924244E+03	6.041696E-16	7.030207E-17	6.513185E+01
3.925714E+03	6.138922E-16	6.815581E-17	6.515588E+01
3.927185E+03	6.256554E-16	6.728873E-17	6.517990E+01
3.928645E+03	6.419114E-16	6.755419E-17	6.520375E+01
3.930115E+03	6.576263E-16	7.031058E-17	6.522777E+01
3.931585E+03	6.733983E-16	7.110785E-17	6.525177E+01
3.933055E+03	6.872886E-16	6.956792E-17	6.527577E+01
3.934526E+03	7.044538E-16	6.705548E-17	6.529976E+01
3.935996E+03	7.213048E-16	6.768223E-17	6.532375E+01
3.937466E+03	7.363381E-16	6.950252E-17	6.534772E+01
3.938936E+03	7.523628E-16	6.816222E-17	6.537169E+01
3.940407E+03	7.678103E-16	6.795770E-17	6.539565E+01
3.941877E+03	7.818950E-16	6.858285E-17	6.541960E+01
3.943347E+03	8.001127E-16	6.880137E-17	6.544354E+01
3.944817E+03	8.240390E-16	6.807036E-17	6.546747E+01
3.946287E+03	8.443150E-16	6.957361E-17	6.549139E+01
3.947758E+03	8.640813E-16	7.442219E-17	6.551530E+01
3.949228E+03	8.850413E-16	7.450480E-17	6.553920E+01
3.950698E+03	9.067375E-16	7.900720E-17	6.556308E+01
3.952169E+03	9.290393E-16	7.982974E-17	6.558696E+01
3.953639E+03	9.504384E-16	7.898043E-17	6.561082E+01
3.955109E+03	9.717213E-16	7.889822E-17	6.563467E+01
3.956579E+03	9.898020E-16	7.896117E-17	6.565851E+01
3.958049E+03	1.007501E-15	7.908094E-17	6.568233E+01
3.959520E+03	1.027907E-15	7.931154E-17	6.570614E+01
3.960990E+03	1.050759E-15	7.905027E-17	6.572993E+01
3.962460E+03	1.073758E-15	7.606619E-17	6.575372E+01
3.963930E+03	1.093814E-15	8.347275E-17	6.577748E+01
3.965401E+03	1.114278E-15	8.370158E-17	6.580123E+01
3.966871E+03	1.135941E-15	8.702051E-17	6.582496E+01
3.968341E+03	1.156237E-15	8.721742E-17	6.584868E+01
3.969811E+03	1.176217E-15	8.660305E-17	6.587238E+01
3.971282E+03	1.194234E-15	8.105412E-17	6.589606E+01
3.972752E+03	1.207188E-15	8.035622E-17	6.591973E+01
3.974222E+03	1.226151E-15	8.214036E-17	6.594338E+01
3.975692E+03	1.248162E-15	8.180791E-17	6.596700E+01
3.977163E+03	1.270913E-15	8.266206E-17	6.599062E+01
3.978633E+03	1.289720E-15	8.314728E-17	6.601421E+01
3.980103E+03	1.306888E-15	8.110848E-17	6.603778E+01
3.981573E+03	1.329022E-15	8.110135E-17	6.606133E+01
3.983044E+03	1.345289E-15	8.236541E-17	6.608486E+01
3.984514E+03	1.361370E-15	8.248756E-17	6.610837E+01
3.985984E+03	1.379114E-15	8.232944E-17	6.613186E+01
3.987454E+03	1.395480E-15	8.149922E-17	6.615533E+01
3.988925E+03	1.415167E-15	8.113049E-17	6.617877E+01
3.990395E+03	1.433807E-15	8.586478E-17	6.620220E+01
3.991865E+03	1.449811E-15	8.677342E-17	6.622560E+01
3.993325E+03	1.465159E-15	8.928821E-17	6.624881E+01
3.994795E+03	1.481448E-15	9.412931E-17	6.627216E+01
3.996265E+03	1.498411E-15	9.339547E-17	6.629549E+01
3.997736E+03	1.516512E-15	8.996740E-17	6.631880E+01
3.999206E+03	1.530578E-15	9.175647E-17	6.634208E+01
4.000676E+03	1.542065E-15	8.993512E-17	6.636533E+01
4.002146E+03	1.553492E-15	9.103090E-17	6.638856E+01
4.003617E+03	1.564064E-15	9.292663E-17	6.641177E+01
4.005087E+03	1.574242E-15	9.355352E-17	6.643494E+01
4.006557E+03	1.586355E-15	9.419999E-17	6.645809E+01
4.008027E+03	1.601665E-15	9.671461E-17	6.648122E+01
4.009498E+03	1.611931E-15	9.696696E-17	6.650431E+01
4.010968E+03	1.621006E-15	9.967726E-17	6.652738E+01
4.012438E+03	1.634811E-15	1.040085E-16	6.655042E+01
4.013908E+03	1.642366E-15	1.006140E-16	6.657343E+01
4.015379E+03	1.648128E-15	1.006724E-16	6.659640E+01
4.016849E+03	1.653825E-15	9.784320E-17	6.661935E+01
4.018319E+03	1.661658E-15	9.786510E-17	6.664228E+01
4.019789E+03	1.665629E-15	9.720908E-17	6.666516E+01
4.021260E+03	1.663866E-15	9.687609E-17	6.668802E+01
4.022730E+03	1.663835E-15	9.660473E-17	6.671085E+01
4.024200E+03	1.667006E-15	1.025759E-16	6.673365E+01
4.025670E+03	1.670379E-15	1.023706E-16	6.675641E+01
4.027140E+03	1.671415E-15	1.018342E-16	6.677914E+01
4.028611E+03	1.672317E-15	1.022617E-16	6.680184E+01
4.030081E+03	1.676092E-15	1.042820E-16	6.682450E+01
4.031551E+03	1.680336E-15	1.086464E-16	6.684713E+01
4.033021E+03	1.683579E-15	1.083111E-16	6.686973E+01
4.034492E+03	1.686622E-15	1.091632E-16	6.689229E+01
4.035962E+03	1.690335E-15	1.094471E-16	6.691482E+01
4.037432E+03	1.690167E-15	1.094714E-16	6.693731E+01
4.038902E+03	1.690131E-15	1.100825E-16	6.695976E+01
4.040373E+03	1.692841E-15	1.066359E-16	6.698218E+01
4.041843E+03	1.697628E-15	1.053556E-16	6.700456E+01
4.043313E+03	1.698998E-15	1.055833E-16	6.702691E+01
4.044783E+03	1.699966E-15	1.019410E-16	6.704922E+01
4.046254E+03	1.702945E-15	1.036400E-16	6.707149E+01
4.047724E+03	1.706730E-15	1.045478E-16	6.709372E+01
4.049194E+03	1.706623E-15	1.065639E-16	6.711591E+01
4.050664E+03	1.705978E-15	1.051239E-16	6.713806E+01
4.052135E+03	1.709898E-15	1.049910E-16	6.716018E+01
4.053605E+03	1.710393E-15	1.035076E-16	6.718225E+01
4.055075E+03	1.712701E-15	1.024685E-16	6.720429E+01
4.056535E+03	1.714401E-15	1.014254E-16	6.722613E+01
4.058005E+03	1.714624E-15	9.991724E-17	6.724808E+01
4.059476E+03	1.719017E-15	1.098947E-16	6.726999E+01
4.060946E+03	1.722941E-15	1.075282E-16	6.729186E+01
4.062416E+03	1.723096E-15	1.021327E-16	6.731368E+01
4.063886E+03	1.720421E-15	1.065597E-16	6.733546E+01
4.065356E+03	1.720438E-15	1.078054E-16	6.735720E+01
4.066827E+03	1.724024E-15	1.078263E-16	6.737890E+01
4.068297E+03	1.725791E-15	1.078422E-16	6.740055E+01
4.069767E+03	1.726412E-15	1.121830E-16	6.742216E+01
4.071238E+03	1.728178E-15	1.133068E-16	6.744372E+01
4.072708E+03	1.729539E-15	1.145201E-16	6.746524E+01
4.074178E+03	1.728470E-15	1.096278E-16	6.748671E+01
4.075648E+03	1.728073E-15	1.100991E-16	6.750813E+01
4.077119E+03	1.729633E-15	1.100933E-16	6.752951E+01
4.078589E+03	1.727680E-15	1.095002E-16	6.755084E+01
4.080059E+03	1.725116E-15	1.102677E-16	6.757213E+01
4.081529E+03	1.720657E-15	1.059098E-16	6.759336E+01
4.082999E+03	1.715043E-15	1.044972E-16	6.761455E+01
4.084470E+03	1.710304E-15	1.042186E-16	6.763569E+01
4.085940E+03	1.705357E-15	1.038934E-16	6.765678E+01
4.087410E+03	1.699458E-15	1.046741E-16	6.767782E+01
4.088880E+03	1.695449E-15	1.038976E-16	6.769881E+01
4.090351E+03	1.692926E-15	1.039270E-16	6.771975E+01
4.091821E+03	1.690671E-15	1.052274E-16	6.774064E+01
4.093291E+03	1.686922E-15	1.047988E-16	6.776148E+01
4.094761E+03	1.685474E-15	1.031905E-16	6.778226E+01
4.096232E+03	1.680430E-15	1.006348E-16	6.780300E+01
4.097702E+03	1.676194E-15	1.002588E-16	6.782368E+01
4.099172E+03	1.668495E-15	9.747047E-17	6.784431E+01
4.100642E+03	1.660654E-15	1.001851E-16	6.786488E+01
4.102113E+03	1.650498E-15	9.805918E-17	6.788541E+01
4.103583E+03	1.639044E-15	9.684624E-17	6.790588E+01
4.105053E+03	1.625816E-15	9.887253E-17	6.792629E+01
4.106523E+03	1.613665E-15	9.890831E-17	6.794665E+01
4.107993E+03	1.607418E-15	9.927654E-17	6.796695E+01
4.109464E+03	1.598583E-15	9.040854E-17	6.798720E+01
4.110934E+03	1.585048E-15	9.002799E-17	6.800739E+01
4.112404E+03	1.570211E-15	9.043786E-17	6.802752E+01
4.113874E+03	1.556181E-15	8.342788E-17	6.804760E+01
4.115345E+03	1.544114E-15	8.239344E-17	6.806762E+01
4.116815E+03	1.530541E-15	8.303671E-17	6.808758E+01
4.118275E+03	1.518181E-15	8.305023E-17	6.810734E+01
4.119745E+03	1.506156E-15	7.617639E-17	6.812719E+01
4.121215E+03	1.493032E-15	7.416386E-17	6.814697E+01
4.122686E+03	1.479763E-15	7.282636E-17	6.816670E+01
4.124156E+03	1.470439E-15	7.148874E-17	6.818637E+01
4.125626E+03	1.458312E-15	7.060018E-17	6.820597E+01
4.127096E+03	1.447268E-15	7.269942E-17	6.822552E+01
4.128567E+03	1.434783E-15	7.614953E-17	6.824500E+01
4.130037E+03	1.424064E-15	7.309674E-17	6.826442E+01
4.131507E+03	1.415523E-15	7.256409E-17	6.828378E+01
4.132977E+03	1.401033E-15	7.306677E-17	6.830308E+01
4.134448E+03	1.390564E-15	7.214209E-17	6.832231E+01
