#wls	flux	fluxerr	mangling_mask
4.269689E+03	1.595812E-16	8.025067E-17	2.481591E+01
4.271159E+03	1.559135E-16	8.005038E-17	2.481435E+01
4.272630E+03	1.537028E-16	7.821422E-17	2.481278E+01
4.274100E+03	1.552461E-16	7.910733E-17	2.481119E+01
4.275570E+03	1.564865E-16	7.665505E-17	2.480960E+01
4.277041E+03	1.563077E-16	7.669518E-17	2.480798E+01
4.278511E+03	1.557095E-16	7.071324E-17	2.480636E+01
4.279981E+03	1.553867E-16	7.205470E-17	2.480472E+01
4.281451E+03	1.552350E-16	7.256264E-17	2.480307E+01
4.282921E+03	1.581809E-16	7.593280E-17	2.480140E+01
4.284392E+03	1.599632E-16	7.603384E-17	2.479972E+01
4.285862E+03	1.593546E-16	7.560765E-17	2.479803E+01
4.287332E+03	1.557779E-16	7.560334E-17	2.479632E+01
4.288802E+03	1.536893E-16	7.482040E-17	2.479460E+01
4.290273E+03	1.526472E-16	7.633829E-17	2.479287E+01
4.291743E+03	1.520365E-16	7.592207E-17	2.479112E+01
4.293213E+03	1.511977E-16	7.299189E-17	2.478936E+01
4.294683E+03	1.508027E-16	7.359302E-17	2.478758E+01
4.296154E+03	1.508364E-16	7.319556E-17	2.478579E+01
4.297624E+03	1.494499E-16	7.220422E-17	2.478399E+01
4.299094E+03	1.515306E-16	7.135330E-17	2.478217E+01
4.300564E+03	1.550580E-16	6.976868E-17	2.478034E+01
4.302035E+03	1.561441E-16	6.705243E-17	2.477849E+01
4.303505E+03	1.565635E-16	7.007224E-17	2.477663E+01
4.304975E+03	1.555830E-16	7.005114E-17	2.477475E+01
4.306435E+03	1.539511E-16	7.070370E-17	2.477288E+01
4.307905E+03	1.525743E-16	7.131968E-17	2.477098E+01
4.309376E+03	1.521489E-16	7.051604E-17	2.476906E+01
4.310846E+03	1.526373E-16	6.749483E-17	2.476713E+01
4.312316E+03	1.530340E-16	6.738755E-17	2.476518E+01
4.313786E+03	1.561544E-16	6.739421E-17	2.476322E+01
4.315257E+03	1.562955E-16	6.625615E-17	2.476125E+01
4.316727E+03	1.563720E-16	6.227052E-17	2.475926E+01
4.318197E+03	1.563396E-16	6.192554E-17	2.475725E+01
4.319667E+03	1.542400E-16	6.204060E-17	2.475523E+01
4.321137E+03	1.545615E-16	6.203956E-17	2.475320E+01
4.322608E+03	1.573084E-16	6.148291E-17	2.475115E+01
4.324078E+03	1.566642E-16	6.199335E-17	2.474909E+01
4.325548E+03	1.553667E-16	6.199396E-17	2.474701E+01
4.327018E+03	1.560217E-16	6.112208E-17	2.474492E+01
4.328489E+03	1.540290E-16	5.899637E-17	2.474281E+01
4.329959E+03	1.514526E-16	5.780270E-17	2.474069E+01
4.331429E+03	1.518279E-16	5.370912E-17	2.473856E+01
4.332899E+03	1.520943E-16	5.371821E-17	2.473641E+01
4.334370E+03	1.511089E-16	6.018834E-17	2.473424E+01
4.335840E+03	1.505712E-16	6.403067E-17	2.473206E+01
4.337310E+03	1.508299E-16	6.466338E-17	2.472986E+01
4.338780E+03	1.504406E-16	6.274061E-17	2.472765E+01
4.340251E+03	1.497347E-16	6.219950E-17	2.472542E+01
4.341721E+03	1.505246E-16	6.200393E-17	2.472318E+01
4.343191E+03	1.528396E-16	6.217356E-17	2.472093E+01
4.344661E+03	1.562837E-16	6.381271E-17	2.471865E+01
4.346132E+03	1.580315E-16	6.400077E-17	2.471637E+01
4.347602E+03	1.594650E-16	6.407229E-17	2.471406E+01
4.349072E+03	1.594204E-16	6.390457E-17	2.471175E+01
4.350542E+03	1.594325E-16	6.413889E-17	2.470941E+01
4.352012E+03	1.632865E-16	6.235278E-17	2.470706E+01
4.353483E+03	1.666801E-16	6.199866E-17	2.470470E+01
4.354953E+03	1.682821E-16	6.140989E-17	2.470232E+01
4.356423E+03	1.704739E-16	5.991065E-17	2.469992E+01
4.357894E+03	1.728900E-16	5.684596E-17	2.469751E+01
4.359364E+03	1.759080E-16	5.547300E-17	2.469509E+01
4.360834E+03	1.752116E-16	5.560475E-17	2.469265E+01
4.362304E+03	1.733942E-16	5.501066E-17	2.469019E+01
4.363774E+03	1.741521E-16	5.559319E-17	2.468771E+01
4.365245E+03	1.766845E-16	5.835248E-17	2.468522E+01
4.366715E+03	1.754991E-16	5.870230E-17	2.468272E+01
4.368175E+03	1.708982E-16	5.905138E-17	2.468022E+01
4.369645E+03	1.694221E-16	5.929010E-17	2.467768E+01
4.371115E+03	1.696464E-16	5.957342E-17	2.467513E+01
4.372586E+03	1.665842E-16	5.978259E-17	2.467256E+01
4.374056E+03	1.656934E-16	6.231934E-17	2.466997E+01
4.375526E+03	1.656587E-16	6.305009E-17	2.466737E+01
4.376996E+03	1.646668E-16	6.308265E-17	2.466475E+01
4.378467E+03	1.650118E-16	6.393683E-17	2.466212E+01
4.379937E+03	1.662098E-16	6.869412E-17	2.465947E+01
4.381407E+03	1.650280E-16	6.841331E-17	2.465680E+01
4.382877E+03	1.627690E-16	6.385801E-17	2.465412E+01
4.384348E+03	1.618070E-16	6.011806E-17	2.465142E+01
4.385818E+03	1.604803E-16	6.040869E-17	2.464871E+01
4.387288E+03	1.598661E-16	6.045422E-17	2.464598E+01
4.388758E+03	1.605383E-16	6.016194E-17	2.464323E+01
4.390229E+03	1.629055E-16	5.989408E-17	2.464047E+01
4.391699E+03	1.645871E-16	6.207980E-17	2.463768E+01
4.393169E+03	1.655661E-16	6.039335E-17	2.463489E+01
4.394639E+03	1.639683E-16	6.010544E-17	2.463207E+01
4.396109E+03	1.630973E-16	5.991443E-17	2.462924E+01
4.397580E+03	1.625785E-16	5.954935E-17	2.462639E+01
4.399050E+03	1.599249E-16	5.911527E-17	2.462353E+01
4.400520E+03	1.595492E-16	5.770594E-17	2.462065E+01
4.401990E+03	1.593556E-16	5.730965E-17	2.461775E+01
4.403461E+03	1.601170E-16	5.789504E-17	2.461484E+01
4.404931E+03	1.611784E-16	5.793518E-17	2.461190E+01
4.406401E+03	1.581913E-16	5.796298E-17	2.460896E+01
4.407871E+03	1.556526E-16	5.931564E-17	2.460599E+01
4.409342E+03	1.537122E-16	5.989751E-17	2.460301E+01
4.410812E+03	1.507784E-16	6.033826E-17	2.460001E+01
4.412282E+03	1.482387E-16	5.996389E-17	2.459699E+01
4.413752E+03	1.477974E-16	5.737639E-17	2.459396E+01
4.415223E+03	1.464044E-16	5.757090E-17	2.459090E+01
4.416693E+03	1.450977E-16	6.013278E-17	2.458783E+01
4.418163E+03	1.445854E-16	6.051206E-17	2.458475E+01
4.419633E+03	1.419467E-16	6.010841E-17	2.458164E+01
4.421104E+03	1.402672E-16	5.901099E-17	2.457852E+01
4.422574E+03	1.400699E-16	5.861729E-17	2.457538E+01
4.424044E+03	1.416638E-16	5.936421E-17	2.457223E+01
4.425514E+03	1.418470E-16	6.079434E-17	2.456906E+01
4.426984E+03	1.400353E-16	6.004561E-17	2.456586E+01
4.428455E+03	1.392678E-16	5.490631E-17	2.456265E+01
4.429915E+03	1.400454E-16	5.618962E-17	2.455945E+01
4.431395E+03	1.410139E-16	5.632723E-17	2.455618E+01
4.432855E+03	1.414741E-16	5.686170E-17	2.455294E+01
4.434325E+03	1.367834E-16	5.577278E-17	2.454966E+01
4.435796E+03	1.334684E-16	5.613948E-17	2.454637E+01
4.437266E+03	1.309494E-16	5.534225E-17	2.454305E+01
4.438736E+03	1.286372E-16	5.531029E-17	2.453972E+01
4.440207E+03	1.273118E-16	5.250690E-17	2.453637E+01
4.441677E+03	1.263744E-16	5.369449E-17	2.453300E+01
4.443147E+03	1.275147E-16	5.342056E-17	2.452961E+01
4.444617E+03	1.296995E-16	5.330682E-17	2.452620E+01
4.446087E+03	1.307260E-16	5.317985E-17	2.452278E+01
4.447558E+03	1.299672E-16	5.315668E-17	2.451934E+01
4.449028E+03	1.316061E-16	5.428168E-17	2.451588E+01
4.450498E+03	1.328376E-16	5.466647E-17	2.451240E+01
4.451968E+03	1.315809E-16	5.416272E-17	2.450890E+01
4.453439E+03	1.341302E-16	5.424243E-17	2.450538E+01
4.454909E+03	1.363087E-16	5.412353E-17	2.450185E+01
4.456379E+03	1.379303E-16	5.317949E-17	2.449830E+01
4.457849E+03	1.401000E-16	5.406636E-17	2.449472E+01
4.459320E+03	1.399962E-16	5.346357E-17	2.449113E+01
4.460790E+03	1.396573E-16	5.433569E-17	2.448752E+01
4.462260E+03	1.405963E-16	5.394663E-17	2.448390E+01
4.463730E+03	1.411972E-16	5.368942E-17	2.448025E+01
4.465201E+03	1.394553E-16	4.993914E-17	2.447659E+01
4.466671E+03	1.417054E-16	4.884826E-17	2.447290E+01
4.468141E+03	1.427974E-16	4.836027E-17	2.446920E+01
4.469611E+03	1.427194E-16	4.933720E-17	2.446548E+01
4.471082E+03	1.451144E-16	4.627113E-17	2.446174E+01
4.472552E+03	1.468677E-16	4.434636E-17	2.445798E+01
4.474022E+03	1.452628E-16	4.279239E-17	2.445420E+01
4.475492E+03	1.446070E-16	4.430543E-17	2.445040E+01
4.476962E+03	1.441835E-16	4.447117E-17	2.444658E+01
4.478433E+03	1.442244E-16	4.289754E-17	2.444275E+01
4.479903E+03	1.464940E-16	4.127094E-17	2.443889E+01
4.481373E+03	1.450267E-16	4.190892E-17	2.443501E+01
4.482843E+03	1.427755E-16	4.199969E-17	2.443112E+01
4.484314E+03	1.431532E-16	4.067422E-17	2.442721E+01
4.485784E+03	1.452428E-16	4.054071E-17	2.442327E+01
4.487254E+03	1.441204E-16	4.014778E-17	2.441932E+01
4.488724E+03	1.410816E-16	4.012079E-17	2.441535E+01
4.490195E+03	1.393815E-16	4.080436E-17	2.441136E+01
4.491665E+03	1.394025E-16	4.441125E-17	2.440734E+01
4.493125E+03	1.397384E-16	4.553248E-17	2.440334E+01
4.494595E+03	1.401105E-16	4.570072E-17	2.439929E+01
4.496065E+03	1.410020E-16	4.602284E-17	2.439522E+01
4.497536E+03	1.428077E-16	4.450214E-17	2.439114E+01
4.499006E+03	1.437079E-16	4.854759E-17	2.438703E+01
4.500476E+03	1.449174E-16	4.865259E-17	2.438291E+01
4.501946E+03	1.458923E-16	4.868915E-17	2.437876E+01
4.503417E+03	1.453457E-16	5.005574E-17	2.437460E+01
4.504887E+03	1.460324E-16	4.928615E-17	2.437042E+01
4.506357E+03	1.482246E-16	4.800978E-17	2.436622E+01
4.507827E+03	1.483085E-16	4.799443E-17	2.436200E+01
4.509298E+03	1.472451E-16	4.733829E-17	2.435776E+01
4.510768E+03	1.479354E-16	4.781237E-17	2.435350E+01
4.512238E+03	1.474102E-16	4.981445E-17	2.434923E+01
4.513708E+03	1.482850E-16	4.983589E-17	2.434494E+01
4.515178E+03	1.484876E-16	4.963548E-17	2.434063E+01
4.516649E+03	1.470083E-16	5.062192E-17	2.433630E+01
4.518119E+03	1.470404E-16	4.951002E-17	2.433195E+01
4.519589E+03	1.483472E-16	5.011242E-17	2.432758E+01
4.521060E+03	1.457738E-16	4.987536E-17	2.432320E+01
4.524000E+03	1.429150E-16	5.035541E-17	2.431438E+01
4.525470E+03	1.441361E-16	4.922123E-17	2.430994E+01
4.526940E+03	1.457187E-16	4.847384E-17	2.430548E+01
4.528411E+03	1.449312E-16	5.024324E-17	2.430101E+01
4.529881E+03	1.453588E-16	5.161290E-17	2.429652E+01
4.531351E+03	1.455213E-16	5.014345E-17	2.429201E+01
4.532821E+03	1.461281E-16	4.988044E-17	2.428748E+01
4.534292E+03	1.460983E-16	4.953444E-17	2.428294E+01
4.535762E+03	1.438979E-16	4.851003E-17	2.427838E+01
4.537232E+03	1.447592E-16	5.004615E-17	2.427380E+01
4.538702E+03	1.455934E-16	5.473266E-17	2.426920E+01
4.540173E+03	1.455220E-16	5.369264E-17	2.426459E+01
4.541643E+03	1.453172E-16	5.099338E-17	2.425996E+01
4.543113E+03	1.429608E-16	5.064991E-17	2.425531E+01
4.544583E+03	1.425477E-16	5.243964E-17	2.425065E+01
4.546053E+03	1.422777E-16	5.206650E-17	2.424596E+01
4.547524E+03	1.408636E-16	5.240656E-17	2.424126E+01
4.548994E+03	1.408168E-16	4.827025E-17	2.423655E+01
4.550464E+03	1.401471E-16	4.807435E-17	2.423182E+01
4.551935E+03	1.394776E-16	4.792929E-17	2.422707E+01
4.553405E+03	1.367954E-16	4.606018E-17	2.422230E+01
4.554875E+03	1.357440E-16	4.613753E-17	2.421752E+01
4.556335E+03	1.362718E-16	4.729963E-17	2.421275E+01
4.557805E+03	1.345695E-16	4.893511E-17	2.420793E+01
4.559275E+03	1.351307E-16	4.818933E-17	2.420310E+01
4.560746E+03	1.366499E-16	4.758749E-17	2.419825E+01
4.562216E+03	1.355628E-16	4.801213E-17	2.419338E+01
4.563686E+03	1.349162E-16	4.776563E-17	2.418850E+01
4.565157E+03	1.348816E-16	4.960622E-17	2.418360E+01
4.566627E+03	1.326443E-16	4.785118E-17	2.417869E+01
4.568097E+03	1.319138E-16	4.778569E-17	2.417376E+01
4.569567E+03	1.314904E-16	4.703036E-17	2.416881E+01
4.571037E+03	1.312483E-16	4.803678E-17	2.416384E+01
4.572508E+03	1.313493E-16	4.784184E-17	2.415886E+01
4.573978E+03	1.317738E-16	5.027382E-17	2.415387E+01
4.575448E+03	1.324661E-16	5.032742E-17	2.414886E+01
4.576918E+03	1.311686E-16	4.896845E-17	2.414383E+01
4.578389E+03	1.319523E-16	4.903684E-17	2.413879E+01
4.579859E+03	1.342439E-16	4.892377E-17	2.413373E+01
4.581329E+03	1.360759E-16	4.926317E-17	2.412865E+01
4.582799E+03	1.364187E-16	4.955733E-17	2.412356E+01
4.584270E+03	1.353817E-16	5.045656E-17	2.411846E+01
4.587210E+03	1.365729E-16	4.898172E-17	2.410820E+01
4.588680E+03	1.396313E-16	4.591811E-17	2.410304E+01
4.590150E+03	1.397605E-16	4.648403E-17	2.409788E+01
4.591621E+03	1.402821E-16	4.652845E-17	2.409269E+01
4.593091E+03	1.427256E-16	4.604909E-17	2.408749E+01
4.594561E+03	1.450933E-16	4.464986E-17	2.408228E+01
4.596032E+03	1.465546E-16	4.567131E-17	2.407705E+01
4.597502E+03	1.473315E-16	4.542334E-17	2.407181E+01
4.598972E+03	1.494629E-16	4.555688E-17	2.406655E+01
4.600442E+03	1.534339E-16	4.690526E-17	2.406127E+01
4.601913E+03	1.599555E-16	4.698549E-17	2.405598E+01
4.603383E+03	1.656635E-16	4.865726E-17	2.405068E+01
4.604853E+03	1.699430E-16	4.881785E-17	2.404536E+01
4.606323E+03	1.741243E-16	5.138737E-17	2.404003E+01
4.607793E+03	1.769673E-16	5.019342E-17	2.403468E+01
4.609264E+03	1.828727E-16	5.108027E-17	2.402932E+01
4.610734E+03	1.886264E-16	5.106396E-17	2.402394E+01
4.612204E+03	1.930275E-16	4.827483E-17	2.401855E+01
4.613674E+03	1.971071E-16	5.071591E-17	2.401314E+01
4.615145E+03	2.030621E-16	4.951093E-17	2.400772E+01
4.616605E+03	2.090290E-16	5.002342E-17	2.400232E+01
4.618075E+03	2.144672E-16	5.006904E-17	2.399687E+01
4.619545E+03	2.224099E-16	5.142662E-17	2.399141E+01
4.621015E+03	2.281230E-16	5.165466E-17	2.398593E+01
4.622486E+03	2.339172E-16	5.133231E-17	2.398044E+01
4.623956E+03	2.400370E-16	4.946298E-17	2.397493E+01
4.625426E+03	2.436490E-16	4.968779E-17	2.396941E+01
4.626896E+03	2.483376E-16	4.997749E-17	2.396387E+01
4.628367E+03	2.540780E-16	4.936404E-17	2.395832E+01
4.629837E+03	2.586898E-16	5.127117E-17	2.395276E+01
4.631307E+03	2.633232E-16	5.027988E-17	2.394719E+01
4.632777E+03	2.680022E-16	5.073441E-17	2.394159E+01
4.634248E+03	2.716496E-16	5.037867E-17	2.393599E+01
4.635718E+03	2.762283E-16	5.067188E-17	2.393037E+01
4.637188E+03	2.804458E-16	4.821943E-17	2.392474E+01
4.638658E+03	2.848286E-16	4.900857E-17	2.391910E+01
4.640128E+03	2.879656E-16	5.070490E-17	2.391344E+01
4.641599E+03	2.910053E-16	5.071684E-17	2.390777E+01
4.643069E+03	2.950473E-16	5.062133E-17	2.390208E+01
4.644539E+03	2.992305E-16	4.955303E-17	2.389638E+01
4.646009E+03	3.021692E-16	5.036937E-17	2.389067E+01
