#wls	flux	fluxerr	mangling_mask
4.097988E+03	1.753438E-15	1.061586E-16	6.615998E+01
4.099458E+03	1.743863E-15	1.061281E-16	6.615817E+01
4.100928E+03	1.728202E-15	1.057044E-16	6.615633E+01
4.102398E+03	1.713070E-15	1.063371E-16	6.615448E+01
4.103869E+03	1.703694E-15	1.060049E-16	6.615260E+01
4.105339E+03	1.692664E-15	1.067945E-16	6.615071E+01
4.106809E+03	1.681635E-15	1.073424E-16	6.614879E+01
4.108279E+03	1.667231E-15	1.115478E-16	6.614685E+01
4.109750E+03	1.650778E-15	1.120052E-16	6.614489E+01
4.111220E+03	1.632473E-15	1.124897E-16	6.614291E+01
4.112690E+03	1.618997E-15	1.122156E-16	6.614091E+01
4.114160E+03	1.609688E-15	1.117829E-16	6.613888E+01
4.115631E+03	1.596609E-15	1.122778E-16	6.613683E+01
4.117101E+03	1.578901E-15	1.121986E-16	6.613476E+01
4.118571E+03	1.564765E-15	1.154414E-16	6.613267E+01
4.120041E+03	1.547323E-15	1.113814E-16	6.613056E+01
4.121511E+03	1.531005E-15	1.059875E-16	6.612842E+01
4.122982E+03	1.515349E-15	1.064950E-16	6.612626E+01
4.124452E+03	1.500355E-15	1.054971E-16	6.612409E+01
4.125922E+03	1.488139E-15	1.056300E-16	6.612188E+01
4.127392E+03	1.480551E-15	9.764655E-17	6.611966E+01
4.128863E+03	1.472104E-15	1.042575E-16	6.611741E+01
4.130333E+03	1.457905E-15	1.046988E-16	6.611514E+01
4.131803E+03	1.439475E-15	1.054820E-16	6.611285E+01
4.133274E+03	1.428384E-15	1.058827E-16	6.611054E+01
4.134744E+03	1.423640E-15	1.051915E-16	6.610820E+01
4.136214E+03	1.419028E-15	1.053046E-16	6.610584E+01
4.137684E+03	1.413821E-15	1.053140E-16	6.610346E+01
4.139154E+03	1.407424E-15	1.035823E-16	6.610106E+01
4.140625E+03	1.402811E-15	1.034585E-16	6.609863E+01
4.142095E+03	1.397405E-15	1.024064E-16	6.609618E+01
4.143555E+03	1.393784E-15	1.021464E-16	6.609372E+01
4.145025E+03	1.393600E-15	1.051322E-16	6.609122E+01
4.146495E+03	1.385484E-15	1.072045E-16	6.608870E+01
4.147966E+03	1.376244E-15	1.106735E-16	6.608616E+01
4.149436E+03	1.371895E-15	1.155518E-16	6.608360E+01
4.150906E+03	1.365630E-15	1.178539E-16	6.608101E+01
4.152376E+03	1.358109E-15	1.165462E-16	6.607839E+01
4.153847E+03	1.348276E-15	1.194239E-16	6.607576E+01
4.155317E+03	1.339566E-15	1.194221E-16	6.607310E+01
4.156787E+03	1.333367E-15	1.193646E-16	6.607041E+01
4.158257E+03	1.325450E-15	1.151887E-16	6.606771E+01
4.159728E+03	1.316543E-15	1.133894E-16	6.606498E+01
4.161198E+03	1.309023E-15	1.126850E-16	6.606222E+01
4.162668E+03	1.299125E-15	1.125568E-16	6.605944E+01
4.164138E+03	1.290218E-15	1.128130E-16	6.605664E+01
4.165609E+03	1.286266E-15	1.126417E-16	6.605382E+01
4.167079E+03	1.282842E-15	1.125633E-16	6.605097E+01
4.168549E+03	1.274398E-15	1.087192E-16	6.604809E+01
4.170019E+03	1.273682E-15	1.039576E-16	6.604519E+01
4.171489E+03	1.275408E-15	1.038668E-16	6.604227E+01
4.172960E+03	1.273304E-15	1.048155E-16	6.603933E+01
4.174430E+03	1.272917E-15	1.067407E-16	6.603635E+01
4.175900E+03	1.267642E-15	1.115373E-16	6.603336E+01
4.177370E+03	1.257152E-15	1.113955E-16	6.603034E+01
4.178841E+03	1.244482E-15	1.045469E-16	6.602729E+01
4.180311E+03	1.232012E-15	1.032599E-16	6.602423E+01
4.181781E+03	1.223174E-15	1.048821E-16	6.602113E+01
4.183251E+03	1.214137E-15	1.070995E-16	6.601801E+01
4.184722E+03	1.207214E-15	1.103823E-16	6.601487E+01
4.186192E+03	1.201611E-15	1.095800E-16	6.601170E+01
4.187662E+03	1.195546E-15	1.094459E-16	6.600851E+01
4.189132E+03	1.182485E-15	1.089797E-16	6.600529E+01
4.190603E+03	1.171338E-15	1.084325E-16	6.600205E+01
4.192073E+03	1.169036E-15	1.084583E-16	6.599878E+01
4.193543E+03	1.164688E-15	1.084309E-16	6.599548E+01
4.195013E+03	1.158228E-15	1.078985E-16	6.599217E+01
4.196484E+03	1.148139E-15	1.159338E-16	6.598882E+01
4.197954E+03	1.139173E-15	1.130116E-16	6.598545E+01
4.199424E+03	1.132516E-15	1.091552E-16	6.598206E+01
4.200894E+03	1.128631E-15	1.101812E-16	6.597864E+01
4.202364E+03	1.121116E-15	1.108717E-16	6.597519E+01
4.203835E+03	1.111491E-15	1.069462E-16	6.597172E+01
4.205295E+03	1.107541E-15	1.086018E-16	6.596824E+01
4.206765E+03	1.106624E-15	1.088318E-16	6.596472E+01
4.208235E+03	1.107686E-15	1.077284E-16	6.596117E+01
4.209706E+03	1.106373E-15	1.080154E-16	6.595759E+01
4.211176E+03	1.102487E-15	1.100827E-16	6.595399E+01
4.212646E+03	1.099261E-15	1.103841E-16	6.595036E+01
4.214116E+03	1.100980E-15	1.145310E-16	6.594671E+01
4.215587E+03	1.102897E-15	1.171370E-16	6.594303E+01
4.217057E+03	1.101648E-15	1.177850E-16	6.593932E+01
4.218527E+03	1.104157E-15	1.189778E-16	6.593559E+01
4.219997E+03	1.109237E-15	1.167329E-16	6.593183E+01
4.221467E+03	1.112008E-15	1.160673E-16	6.592805E+01
4.222938E+03	1.116295E-15	1.168031E-16	6.592423E+01
4.224408E+03	1.118801E-15	1.215394E-16	6.592039E+01
4.225878E+03	1.121438E-15	1.246338E-16	6.591653E+01
4.227348E+03	1.125920E-15	1.283475E-16	6.591264E+01
4.228819E+03	1.128159E-15	1.284537E-16	6.590872E+01
4.230289E+03	1.131321E-15	1.290509E-16	6.590477E+01
4.231759E+03	1.133560E-15	1.286814E-16	6.590080E+01
4.233229E+03	1.140278E-15	1.252103E-16	6.589679E+01
4.234700E+03	1.147852E-15	1.241778E-16	6.589277E+01
4.236170E+03	1.151866E-15	1.245093E-16	6.588871E+01
4.237640E+03	1.154562E-15	1.274809E-16	6.588463E+01
4.239110E+03	1.157060E-15	1.282775E-16	6.588052E+01
4.240581E+03	1.160215E-15	1.313239E-16	6.587638E+01
4.242051E+03	1.167124E-15	1.321640E-16	6.587222E+01
4.243521E+03	1.173966E-15	1.363877E-16	6.586802E+01
4.244991E+03	1.183046E-15	1.367760E-16	6.586380E+01
4.246462E+03	1.191333E-15	1.280590E-16	6.585955E+01
4.247932E+03	1.191059E-15	1.335261E-16	6.585528E+01
4.249402E+03	1.192693E-15	1.339231E-16	6.585097E+01
4.250872E+03	1.195709E-15	1.308822E-16	6.584664E+01
4.252342E+03	1.200305E-15	1.305299E-16	6.584228E+01
4.253813E+03	1.208257E-15	1.304913E-16	6.583789E+01
4.255283E+03	1.210875E-15	1.324602E-16	6.583348E+01
4.256753E+03	1.215928E-15	1.317500E-16	6.582903E+01
4.258223E+03	1.219532E-15	1.323463E-16	6.582456E+01
4.259694E+03	1.223397E-15	1.320634E-16	6.582006E+01
4.261164E+03	1.228381E-15	1.308122E-16	6.581553E+01
4.262634E+03	1.231323E-15	1.312894E-16	6.581097E+01
4.264104E+03	1.235120E-15	1.279910E-16	6.580638E+01
4.265564E+03	1.238719E-15	1.247071E-16	6.580180E+01
4.267035E+03	1.242119E-15	1.273455E-16	6.579715E+01
4.268505E+03	1.244728E-15	1.265390E-16	6.579248E+01
4.269975E+03	1.243192E-15	1.261989E-16	6.578778E+01
4.271445E+03	1.244089E-15	1.265020E-16	6.578304E+01
4.272916E+03	1.242354E-15	1.246711E-16	6.577828E+01
4.274386E+03	1.246079E-15	1.232882E-16	6.577349E+01
4.275856E+03	1.249079E-15	1.158123E-16	6.576867E+01
4.277326E+03	1.244909E-15	1.141412E-16	6.576383E+01
4.278797E+03	1.242515E-15	1.125331E-16	6.575895E+01
4.280267E+03	1.246039E-15	1.144067E-16	6.575404E+01
4.281737E+03	1.248773E-15	1.139791E-16	6.574910E+01
4.283207E+03	1.251374E-15	1.139539E-16	6.574414E+01
4.284678E+03	1.256143E-15	1.121602E-16	6.573914E+01
4.286148E+03	1.256113E-15	1.172562E-16	6.573411E+01
4.287618E+03	1.251744E-15	1.149288E-16	6.572906E+01
4.289088E+03	1.250596E-15	1.134796E-16	6.572397E+01
4.290559E+03	1.249053E-15	1.105684E-16	6.571885E+01
4.292029E+03	1.247509E-15	1.088013E-16	6.571371E+01
4.293499E+03	1.244980E-15	1.029780E-16	6.570853E+01
4.294969E+03	1.241201E-15	9.911546E-17	6.570332E+01
4.296440E+03	1.236701E-15	9.912066E-17	6.569808E+01
4.297910E+03	1.234499E-15	9.194575E-17	6.569282E+01
4.299380E+03	1.234794E-15	9.952335E-17	6.568752E+01
4.300850E+03	1.229242E-15	1.007205E-16	6.568219E+01
4.302320E+03	1.223165E-15	1.002702E-16	6.567683E+01
4.303791E+03	1.217680E-15	1.003080E-16	6.567144E+01
4.305261E+03	1.219024E-15	9.545879E-17	6.566602E+01
4.306731E+03	1.221221E-15	9.713872E-17	6.566057E+01
4.308201E+03	1.219871E-15	9.635546E-17	6.565508E+01
4.309672E+03	1.217734E-15	9.614117E-17	6.564957E+01
4.311142E+03	1.215268E-15	9.510338E-17	6.564402E+01
4.312612E+03	1.212802E-15	9.461670E-17	6.563844E+01
4.314082E+03	1.216898E-15	9.265975E-17	6.563284E+01
4.315553E+03	1.219419E-15	9.268205E-17	6.562720E+01
4.317023E+03	1.219642E-15	8.807860E-17	6.562153E+01
4.318493E+03	1.220848E-15	8.833764E-17	6.561582E+01
4.319963E+03	1.223431E-15	8.772641E-17	6.561009E+01
4.321434E+03	1.224373E-15	8.774582E-17	6.560432E+01
4.322904E+03	1.220198E-15	8.772934E-17	6.559852E+01
4.324374E+03	1.215367E-15	8.319294E-17	6.559269E+01
4.325844E+03	1.210930E-15	8.680294E-17	6.558683E+01
4.327315E+03	1.205050E-15	8.203236E-17	6.558094E+01
4.328785E+03	1.200351E-15	8.911174E-17	6.557501E+01
4.330255E+03	1.194930E-15	8.679024E-17	6.556905E+01
4.331715E+03	1.193052E-15	9.462116E-17	6.556310E+01
4.333185E+03	1.194778E-15	9.714834E-17	6.555708E+01
4.334655E+03	1.195782E-15	9.785801E-17	6.555103E+01
4.336126E+03	1.194425E-15	9.827856E-17	6.554494E+01
4.337596E+03	1.188284E-15	9.941271E-17	6.553882E+01
4.339066E+03	1.180702E-15	1.014745E-16	6.553266E+01
4.340537E+03	1.176790E-15	1.012818E-16	6.552648E+01
4.342007E+03	1.173730E-15	1.012271E-16	6.552026E+01
4.343477E+03	1.162874E-15	1.025392E-16	6.551401E+01
4.344947E+03	1.153918E-15	1.067877E-16	6.550772E+01
4.346417E+03	1.151318E-15	1.074825E-16	6.550140E+01
4.347888E+03	1.152713E-15	1.080981E-16	6.549505E+01
4.349358E+03	1.153910E-15	9.950175E-17	6.548866E+01
4.350828E+03	1.151571E-15	9.815026E-17	6.548225E+01
4.352298E+03	1.146023E-15	9.817817E-17	6.547579E+01
4.353769E+03	1.143029E-15	1.007826E-16	6.546931E+01
4.355239E+03	1.145337E-15	1.051176E-16	6.546279E+01
4.356709E+03	1.145419E-15	1.033398E-16	6.545623E+01
4.358179E+03	1.142882E-15	1.053553E-16	6.544965E+01
4.359650E+03	1.138905E-15	1.064202E-16	6.544303E+01
4.361120E+03	1.137611E-15	1.065068E-16	6.543637E+01
4.362590E+03	1.137299E-15	1.090657E-16	6.542968E+01
4.364060E+03	1.139145E-15	1.114520E-16	6.542296E+01
4.365530E+03	1.139354E-15	1.116835E-16	6.541620E+01
4.367001E+03	1.135769E-15	1.119565E-16	6.540941E+01
4.368471E+03	1.134996E-15	1.115888E-16	6.540258E+01
4.369941E+03	1.136185E-15	1.147487E-16	6.539572E+01
4.371412E+03	1.138027E-15	1.150081E-16	6.538883E+01
4.372882E+03	1.137514E-15	1.152067E-16	6.538190E+01
4.374352E+03	1.133405E-15	1.158634E-16	6.537493E+01
4.375822E+03	1.132565E-15	1.132912E-16	6.536793E+01
4.377292E+03	1.135515E-15	1.145537E-16	6.536089E+01
4.378763E+03	1.137941E-15	1.091002E-16	6.535382E+01
4.380233E+03	1.137033E-15	1.091301E-16	6.534672E+01
4.381703E+03	1.137693E-15	1.055433E-16	6.533958E+01
4.383173E+03	1.141553E-15	1.032024E-16	6.533240E+01
4.384644E+03	1.145151E-15	1.120908E-16	6.532519E+01
4.386114E+03	1.143195E-15	1.084040E-16	6.531794E+01
4.387584E+03	1.142479E-15	1.069476E-16	6.531066E+01
4.389054E+03	1.143462E-15	1.059676E-16	6.530334E+01
4.390525E+03	1.144639E-15	1.060333E-16	6.529599E+01
4.391995E+03	1.146598E-15	1.077552E-16	6.528860E+01
4.393455E+03	1.144249E-15	1.073434E-16	6.528122E+01
4.394925E+03	1.139288E-15	1.092853E-16	6.527376E+01
4.396395E+03	1.138244E-15	1.111471E-16	6.526626E+01
4.397866E+03	1.142419E-15	1.105667E-16	6.525873E+01
4.399336E+03	1.148812E-15	1.107093E-16	6.525116E+01
4.400806E+03	1.151027E-15	1.117628E-16	6.524355E+01
4.402276E+03	1.153632E-15	1.117523E-16	6.523591E+01
4.403747E+03	1.155061E-15	1.104301E-16	6.522823E+01
4.405217E+03	1.158316E-15	1.059331E-16	6.522052E+01
4.406687E+03	1.164113E-15	1.062255E-16	6.521277E+01
4.408157E+03	1.165474E-15	1.045170E-16	6.520498E+01
4.409627E+03	1.166377E-15	1.039102E-16	6.519716E+01
4.411098E+03	1.168909E-15	1.040700E-16	6.518931E+01
4.412568E+03	1.168247E-15	1.007941E-16	6.518142E+01
4.414038E+03	1.167844E-15	9.776678E-17	6.517349E+01
4.415508E+03	1.167636E-15	9.771748E-17	6.516553E+01
4.416979E+03	1.165277E-15	9.794394E-17	6.515754E+01
4.418449E+03	1.161160E-15	9.804548E-17	6.514951E+01
4.419919E+03	1.160234E-15	9.445862E-17	6.514144E+01
4.421389E+03	1.164193E-15	9.392436E-17	6.513335E+01
4.422860E+03	1.165546E-15	9.426601E-17	6.512521E+01
4.424330E+03	1.164163E-15	9.348011E-17	6.511705E+01
4.425800E+03	1.159589E-15	9.345275E-17	6.510885E+01
4.427270E+03	1.154429E-15	9.275953E-17	6.510061E+01
4.428741E+03	1.153957E-15	9.300246E-17	6.509234E+01
4.430211E+03	1.152508E-15	9.268895E-17	6.508404E+01
4.431681E+03	1.143380E-15	8.903571E-17	6.507571E+01
4.433151E+03	1.136792E-15	8.850996E-17	6.506734E+01
4.434622E+03	1.131830E-15	7.768669E-17	6.505894E+01
4.436092E+03	1.121796E-15	7.759551E-17	6.505050E+01
4.437562E+03	1.112674E-15	7.627744E-17	6.504204E+01
4.439032E+03	1.108432E-15	7.541121E-17	6.503354E+01
4.440503E+03	1.102304E-15	7.526869E-17	6.502500E+01
4.441973E+03	1.091951E-15	7.255636E-17	6.501644E+01
4.443443E+03	1.080170E-15	7.098634E-17	6.500784E+01
4.444913E+03	1.072877E-15	6.171247E-17	6.499921E+01
4.446383E+03	1.063830E-15	7.262836E-17	6.499054E+01
4.447854E+03	1.049717E-15	7.632909E-17	6.498185E+01
4.449324E+03	1.037101E-15	7.912276E-17	6.497312E+01
4.450794E+03	1.026307E-15	7.818839E-17	6.496436E+01
4.452265E+03	1.017724E-15	7.895579E-17	6.495557E+01
4.453725E+03	1.009923E-15	7.740860E-17	6.494681E+01
4.455205E+03	1.002771E-15	7.815863E-17	6.493789E+01
4.456665E+03	9.925707E-16	7.748288E-17	6.492907E+01
4.458135E+03	9.803592E-16	7.818685E-17	6.492015E+01
4.459605E+03	9.678260E-16	7.740474E-17	6.491120E+01
4.461076E+03	9.573727E-16	7.702451E-17	6.490222E+01
4.462546E+03	9.495175E-16	7.823649E-17	6.489321E+01
4.464016E+03	9.423128E-16	7.831110E-17	6.488417E+01
4.465486E+03	9.330985E-16	7.819626E-17	6.487510E+01
4.466957E+03	9.266107E-16	7.704384E-17	6.486599E+01
4.468427E+03	9.212268E-16	7.879270E-17	6.485686E+01
4.469897E+03	9.144173E-16	8.384053E-17	6.484769E+01
4.471367E+03	9.075445E-16	8.597481E-17	6.483850E+01
4.472838E+03	8.990524E-16	8.862891E-17	6.482928E+01
4.474308E+03	8.932199E-16	9.276231E-17	6.482002E+01
4.475778E+03	8.871293E-16	9.293346E-17	6.481073E+01
4.477248E+03	8.783184E-16	9.293365E-17	6.480142E+01
4.478719E+03	8.700928E-16	9.397165E-17	6.479207E+01
4.480189E+03	8.619338E-16	9.465529E-17	6.478270E+01
4.481659E+03	8.588939E-16	9.434014E-17	6.477330E+01
4.483129E+03	8.538467E-16	9.585817E-17	6.476386E+01
4.484600E+03	8.427137E-16	9.446384E-17	6.475440E+01
4.486070E+03	8.365689E-16	9.295371E-17	6.474491E+01
4.487540E+03	8.319792E-16	9.292009E-17	6.473538E+01
4.489010E+03	8.236362E-16	9.462616E-17	6.472583E+01
4.490480E+03	8.158778E-16	1.003706E-16	6.471625E+01
4.491951E+03	8.123919E-16	1.094146E-16	6.470665E+01
4.493421E+03	8.093596E-16	1.104433E-16	6.469701E+01
4.494891E+03	8.087859E-16	1.097217E-16	6.468734E+01
4.496361E+03	8.080179E-16	9.921339E-17	6.467765E+01
4.497832E+03	8.062150E-16	9.577208E-17	6.466793E+01
4.499302E+03	8.033778E-16	9.658880E-17	6.465818E+01
4.500772E+03	7.965975E-16	9.895051E-17	6.464840E+01
4.502242E+03	7.909178E-16	9.811014E-17	6.463859E+01
4.503713E+03	7.885354E-16	9.859875E-17	6.462875E+01
4.505183E+03	7.844087E-16	9.774122E-17	6.461889E+01
4.506653E+03	7.813167E-16	9.799086E-17	6.460900E+01
4.508123E+03	7.830055E-16	9.722463E-17	6.459908E+01
4.509594E+03	7.820453E-16	9.742553E-17	6.458914E+01
4.511064E+03	7.797288E-16	9.811923E-17	6.457917E+01
4.512534E+03	7.798664E-16	9.801939E-17	6.456917E+01
4.514004E+03	7.817466E-16	9.944394E-17	6.455914E+01
4.515475E+03	7.847232E-16	1.015695E-16	6.454908E+01
4.516945E+03	7.871177E-16	1.028013E-16	6.453900E+01
4.518415E+03	7.889948E-16	1.021508E-16	6.452889E+01
4.519875E+03	7.934526E-16	9.803294E-17	6.451883E+01
4.521345E+03	7.990689E-16	9.795409E-17	6.450867E+01
4.522816E+03	8.016516E-16	9.606966E-17	6.449848E+01
4.524286E+03	8.007508E-16	9.234286E-17	6.448827E+01
4.525756E+03	7.988183E-16	9.217124E-17	6.447803E+01
4.527226E+03	7.990134E-16	9.192616E-17	6.446776E+01
4.528697E+03	8.006262E-16	9.052511E-17	6.445747E+01
4.530167E+03	8.026248E-16	9.032199E-17	6.444715E+01
4.531637E+03	8.081019E-16	9.077083E-17	6.443680E+01
4.533107E+03	8.144790E-16	8.889422E-17	6.442643E+01
4.534578E+03	8.196296E-16	8.987983E-17	6.441604E+01
4.536048E+03	8.249071E-16	8.995821E-17	6.440562E+01
4.537518E+03	8.307621E-16	9.107245E-17	6.439517E+01
4.538988E+03	8.347476E-16	9.562003E-17	6.438470E+01
4.540458E+03	8.420789E-16	8.986513E-17	6.437420E+01
4.541929E+03	8.523681E-16	7.811290E-17	6.436367E+01
4.543399E+03	8.598865E-16	7.653065E-17	6.435313E+01
4.544869E+03	8.671446E-16	7.728075E-17	6.434255E+01
4.546339E+03	8.772306E-16	7.741511E-17	6.433196E+01
4.547810E+03	8.893068E-16	7.783394E-17	6.432133E+01
4.549280E+03	8.957192E-16	7.983200E-17	6.431069E+01
4.550750E+03	9.025150E-16	7.928040E-17	6.430002E+01
