#wls	flux	fluxerr	mangling_mask
4.032600E+03	1.625689E-16	6.148349E-17	7.075903E-16
4.033200E+03	1.629709E-16	6.242205E-17	7.075848E-16
4.033900E+03	1.639034E-16	6.288279E-17	7.075783E-16
4.034600E+03	1.645812E-16	6.322937E-17	7.075717E-16
4.035200E+03	1.653228E-16	6.359863E-17	7.075659E-16
4.035800E+03	1.655691E-16	6.372205E-17	7.075601E-16
4.036500E+03	1.652844E-16	6.355006E-17	7.075532E-16
4.037200E+03	1.657215E-16	6.294443E-17	7.075461E-16
4.037800E+03	1.661941E-16	6.294357E-17	7.075400E-16
4.038400E+03	1.663837E-16	6.283966E-17	7.075339E-16
4.039100E+03	1.661626E-16	6.311891E-17	7.075265E-16
4.039800E+03	1.648449E-16	6.302830E-17	7.075191E-16
4.040400E+03	1.640580E-16	6.217899E-17	7.075127E-16
4.041100E+03	1.652732E-16	6.172525E-17	7.075050E-16
4.041700E+03	1.661843E-16	6.221310E-17	7.074984E-16
4.042300E+03	1.658856E-16	6.222483E-17	7.074917E-16
4.043000E+03	1.656927E-16	6.255481E-17	7.074838E-16
4.043700E+03	1.671482E-16	6.316911E-17	7.074757E-16
4.044300E+03	1.680663E-16	6.103956E-17	7.074687E-16
4.044900E+03	1.675977E-16	6.039475E-17	7.074617E-16
4.045600E+03	1.667963E-16	5.970286E-17	7.074534E-16
4.046200E+03	1.669785E-16	5.825590E-17	7.074461E-16
4.046900E+03	1.674858E-16	5.634366E-17	7.074376E-16
4.047600E+03	1.665500E-16	5.496152E-17	7.074289E-16
4.048200E+03	1.648929E-16	5.360884E-17	7.074214E-16
4.048800E+03	1.645940E-16	5.307097E-17	7.074138E-16
4.049500E+03	1.637855E-16	5.276451E-17	7.074049E-16
4.050200E+03	1.630618E-16	5.267095E-17	7.073958E-16
4.050800E+03	1.628053E-16	5.268223E-17	7.073879E-16
4.051400E+03	1.637160E-16	5.252361E-17	7.073800E-16
4.052100E+03	1.638129E-16	5.245635E-17	7.073706E-16
4.052800E+03	1.629831E-16	5.225825E-17	7.073612E-16
4.053400E+03	1.618706E-16	5.249016E-17	7.073529E-16
4.054100E+03	1.614794E-16	5.240090E-17	7.073433E-16
4.054700E+03	1.604448E-16	5.163491E-17	7.073349E-16
4.055300E+03	1.599123E-16	5.101265E-17	7.073264E-16
4.056000E+03	1.597333E-16	5.008626E-17	7.073164E-16
4.056700E+03	1.600422E-16	4.998231E-17	7.073063E-16
4.057300E+03	1.607051E-16	4.995991E-17	7.072975E-16
4.057900E+03	1.607101E-16	4.984788E-17	7.072887E-16
4.058600E+03	1.598520E-16	4.975160E-17	7.072783E-16
4.059200E+03	1.593973E-16	4.950945E-17	7.072693E-16
4.059900E+03	1.590908E-16	4.950293E-17	7.072586E-16
4.060600E+03	1.597319E-16	4.935556E-17	7.072479E-16
4.061200E+03	1.603381E-16	4.867222E-17	7.072386E-16
4.061800E+03	1.586881E-16	4.864294E-17	7.072292E-16
4.062500E+03	1.571085E-16	4.822579E-17	7.072182E-16
4.063200E+03	1.569787E-16	4.823856E-17	7.072070E-16
4.063800E+03	1.572666E-16	4.822309E-17	7.071974E-16
4.064400E+03	1.567694E-16	4.859687E-17	7.071876E-16
4.065100E+03	1.568587E-16	4.899813E-17	7.071762E-16
4.065800E+03	1.574573E-16	4.868226E-17	7.071646E-16
4.066400E+03	1.566842E-16	4.858602E-17	7.071546E-16
4.067100E+03	1.561442E-16	4.774189E-17	7.071428E-16
4.067700E+03	1.557106E-16	4.779701E-17	7.071326E-16
4.068300E+03	1.557861E-16	4.781431E-17	7.071223E-16
4.069000E+03	1.556350E-16	4.780360E-17	7.071102E-16
4.069700E+03	1.541686E-16	4.583277E-17	7.070980E-16
4.070300E+03	1.542158E-16	4.217185E-17	7.070874E-16
4.070900E+03	1.541357E-16	4.178391E-17	7.070767E-16
4.071600E+03	1.533339E-16	4.196285E-17	7.070642E-16
4.072200E+03	1.522145E-16	4.226732E-17	7.070534E-16
4.072900E+03	1.523743E-16	4.269221E-17	7.070406E-16
4.073600E+03	1.521877E-16	4.311671E-17	7.070278E-16
4.074200E+03	1.517682E-16	4.281705E-17	7.070166E-16
4.074800E+03	1.511790E-16	4.268428E-17	7.070054E-16
4.075500E+03	1.509641E-16	4.298383E-17	7.069923E-16
4.076200E+03	1.508481E-16	4.232767E-17	7.069790E-16
4.076800E+03	1.500326E-16	4.209751E-17	7.069675E-16
4.077400E+03	1.489839E-16	4.192144E-17	7.069559E-16
4.078100E+03	1.483801E-16	4.179845E-17	7.069423E-16
4.078800E+03	1.487590E-16	4.102830E-17	7.069286E-16
4.079400E+03	1.492937E-16	4.114338E-17	7.069167E-16
4.080100E+03	1.496372E-16	4.086850E-17	7.069027E-16
4.080700E+03	1.502355E-16	4.087422E-17	7.068907E-16
4.081300E+03	1.504238E-16	4.116377E-17	7.068786E-16
4.082000E+03	1.499401E-16	4.117695E-17	7.068643E-16
4.082700E+03	1.494281E-16	3.969957E-17	7.068499E-16
4.083300E+03	1.495668E-16	3.922009E-17	7.068375E-16
4.083900E+03	1.498328E-16	3.846192E-17	7.068250E-16
4.084600E+03	1.501053E-16	3.790827E-17	7.068103E-16
4.085200E+03	1.503641E-16	3.763929E-17	7.067976E-16
4.085900E+03	1.508274E-16	3.698824E-17	7.067827E-16
4.086600E+03	1.519480E-16	3.577943E-17	7.067676E-16
4.087200E+03	1.534647E-16	3.590418E-17	7.067546E-16
4.087800E+03	1.542322E-16	3.595990E-17	7.067416E-16
4.088500E+03	1.542925E-16	3.562075E-17	7.067262E-16
4.089200E+03	1.551301E-16	3.519215E-17	7.067107E-16
4.089800E+03	1.565335E-16	3.438423E-17	7.066973E-16
4.090400E+03	1.580075E-16	3.557464E-17	7.066839E-16
4.091100E+03	1.592265E-16	3.487705E-17	7.066681E-16
4.091800E+03	1.595267E-16	3.521033E-17	7.066522E-16
4.092400E+03	1.602727E-16	3.567026E-17	7.066384E-16
4.093100E+03	1.610957E-16	3.502077E-17	7.066223E-16
4.093700E+03	1.624917E-16	3.501188E-17	7.066083E-16
4.094300E+03	1.640853E-16	3.766372E-17	7.065943E-16
4.095000E+03	1.653180E-16	3.860205E-17	7.065778E-16
4.095700E+03	1.653353E-16	3.857396E-17	7.065612E-16
4.096300E+03	1.650988E-16	3.859792E-17	7.065469E-16
4.096900E+03	1.651025E-16	3.900518E-17	7.065325E-16
4.097600E+03	1.650420E-16	4.027896E-17	7.065156E-16
4.098200E+03	1.643816E-16	4.061703E-17	7.065010E-16
4.098900E+03	1.643140E-16	4.065220E-17	7.064838E-16
4.099600E+03	1.648045E-16	4.066020E-17	7.064666E-16
4.100200E+03	1.658325E-16	4.071088E-17	7.064517E-16
4.100900E+03	1.664853E-16	4.084718E-17	7.064342E-16
4.101500E+03	1.660791E-16	4.089161E-17	7.064191E-16
4.102100E+03	1.664358E-16	4.125142E-17	7.064039E-16
4.102800E+03	1.674771E-16	4.119954E-17	7.063861E-16
4.103400E+03	1.679608E-16	4.106067E-17	7.063707E-16
4.104100E+03	1.683874E-16	4.100933E-17	7.063527E-16
4.104800E+03	1.697675E-16	4.079821E-17	7.063345E-16
4.105400E+03	1.710987E-16	4.073308E-17	7.063188E-16
4.106100E+03	1.724786E-16	4.078340E-17	7.063004E-16
4.106700E+03	1.735129E-16	4.083676E-17	7.062846E-16
4.107400E+03	1.742570E-16	4.088576E-17	7.062659E-16
4.108000E+03	1.751429E-16	4.088656E-17	7.062499E-16
4.108600E+03	1.760005E-16	4.080435E-17	7.062337E-16
4.109300E+03	1.770551E-16	4.096585E-17	7.062148E-16
4.109900E+03	1.777784E-16	4.079452E-17	7.061984E-16
4.110600E+03	1.781620E-16	4.057449E-17	7.061792E-16
4.111200E+03	1.781578E-16	4.049131E-17	7.061627E-16
4.111900E+03	1.786048E-16	4.055310E-17	7.061433E-16
4.112600E+03	1.792566E-16	4.049409E-17	7.061237E-16
4.113200E+03	1.796477E-16	4.050976E-17	7.061069E-16
4.113900E+03	1.803770E-16	4.032530E-17	7.060871E-16
4.114500E+03	1.811423E-16	4.027864E-17	7.060701E-16
4.115100E+03	1.820699E-16	4.039564E-17	7.060529E-16
4.115800E+03	1.832296E-16	4.044126E-17	7.060328E-16
4.116400E+03	1.836982E-16	4.069059E-17	7.060155E-16
4.117100E+03	1.838270E-16	4.039917E-17	7.059951E-16
4.117800E+03	1.843018E-16	4.027786E-17	7.059747E-16
4.118400E+03	1.847843E-16	4.041449E-17	7.059570E-16
4.119100E+03	1.853153E-16	4.059542E-17	7.059363E-16
4.119700E+03	1.867296E-16	4.088841E-17	7.059185E-16
4.120400E+03	1.886864E-16	4.085481E-17	7.058976E-16
4.121000E+03	1.900016E-16	4.069500E-17	7.058795E-16
4.121600E+03	1.904485E-16	4.034484E-17	7.058614E-16
4.122300E+03	1.911768E-16	3.995740E-17	7.058401E-16
4.122900E+03	1.920471E-16	3.954224E-17	7.058218E-16
4.123600E+03	1.929023E-16	3.966691E-17	7.058003E-16
4.124200E+03	1.939912E-16	3.946492E-17	7.057818E-16
4.124900E+03	1.951497E-16	3.935935E-17	7.057600E-16
4.125600E+03	1.960117E-16	3.943696E-17	7.057382E-16
4.126200E+03	1.962182E-16	3.943601E-17	7.057193E-16
4.126900E+03	1.966072E-16	3.940638E-17	7.056972E-16
4.127500E+03	1.975899E-16	3.960937E-17	7.056782E-16
4.128100E+03	1.980573E-16	3.962831E-17	7.056590E-16
4.128800E+03	1.980087E-16	3.899367E-17	7.056366E-16
4.129400E+03	1.981303E-16	3.883917E-17	7.056173E-16
4.130100E+03	1.990694E-16	3.885247E-17	7.055946E-16
4.130800E+03	1.997544E-16	3.964228E-17	7.055718E-16
4.131400E+03	2.002992E-16	4.047607E-17	7.055521E-16
4.132100E+03	2.009347E-16	4.051440E-17	7.055291E-16
4.132700E+03	2.006257E-16	4.020366E-17	7.055092E-16
4.133400E+03	2.004638E-16	4.016041E-17	7.054859E-16
4.134000E+03	2.001054E-16	4.025488E-17	7.054659E-16
4.134600E+03	1.997328E-16	4.025493E-17	7.054457E-16
4.135300E+03	1.996768E-16	4.000350E-17	7.054221E-16
4.135900E+03	1.991843E-16	4.009375E-17	7.054017E-16
4.136600E+03	1.985639E-16	3.985720E-17	7.053778E-16
4.137200E+03	1.983535E-16	3.981352E-17	7.053573E-16
4.137900E+03	1.981986E-16	3.986297E-17	7.053332E-16
4.138600E+03	1.982130E-16	3.979800E-17	7.053089E-16
4.139200E+03	1.975159E-16	3.978677E-17	7.052880E-16
4.139900E+03	1.967897E-16	3.842595E-17	7.052636E-16
4.140500E+03	1.962196E-16	3.815820E-17	7.052425E-16
4.141100E+03	1.950854E-16	3.789600E-17	7.052213E-16
4.141800E+03	1.943028E-16	3.744777E-17	7.051965E-16
4.142400E+03	1.942475E-16	3.773555E-17	7.051751E-16
4.143100E+03	1.942265E-16	3.754598E-17	7.051500E-16
4.143800E+03	1.935074E-16	3.558130E-17	7.051248E-16
4.144400E+03	1.923874E-16	3.541232E-17	7.051031E-16
4.145100E+03	1.912453E-16	3.557070E-17	7.050776E-16
4.145700E+03	1.900760E-16	3.552901E-17	7.050557E-16
4.146400E+03	1.889904E-16	3.512885E-17	7.050300E-16
4.147000E+03	1.880115E-16	3.381546E-17	7.050079E-16
4.147600E+03	1.874557E-16	3.384776E-17	7.049857E-16
4.148300E+03	1.866663E-16	3.391526E-17	7.049596E-16
4.148900E+03	1.859765E-16	3.402369E-17	7.049372E-16
4.149600E+03	1.856312E-16	3.394322E-17	7.049109E-16
4.150200E+03	1.849909E-16	3.418125E-17	7.048883E-16
4.150900E+03	1.842791E-16	3.417799E-17	7.048617E-16
4.151600E+03	1.831021E-16	3.373372E-17	7.048351E-16
4.152200E+03	1.823208E-16	3.435365E-17	7.048121E-16
4.152900E+03	1.820037E-16	3.433039E-17	7.047852E-16
4.153500E+03	1.813212E-16	3.437335E-17	7.047620E-16
4.154100E+03	1.805329E-16	3.385994E-17	7.047388E-16
4.154800E+03	1.801172E-16	3.379958E-17	7.047115E-16
4.155400E+03	1.795545E-16	3.399779E-17	7.046880E-16
4.156100E+03	1.786314E-16	3.395126E-17	7.046605E-16
4.156800E+03	1.774406E-16	3.388929E-17	7.046328E-16
4.157400E+03	1.766878E-16	3.387982E-17	7.046090E-16
4.158100E+03	1.759550E-16	3.395295E-17	7.045811E-16
4.158700E+03	1.750331E-16	3.376664E-17	7.045571E-16
4.159400E+03	1.741525E-16	3.373418E-17	7.045289E-16
4.160000E+03	1.734843E-16	3.368248E-17	7.045047E-16
4.160600E+03	1.731331E-16	3.366076E-17	7.044804E-16
4.161300E+03	1.727105E-16	3.352126E-17	7.044519E-16
4.161900E+03	1.716548E-16	3.348281E-17	7.044273E-16
4.162600E+03	1.705490E-16	3.337647E-17	7.043986E-16
4.163200E+03	1.696062E-16	3.363084E-17	7.043738E-16
4.163900E+03	1.682891E-16	3.318874E-17	7.043448E-16
4.164600E+03	1.665847E-16	3.313728E-17	7.043156E-16
4.165200E+03	1.655787E-16	3.312524E-17	7.042905E-16
4.165900E+03	1.645647E-16	3.270591E-17	7.042611E-16
4.166500E+03	1.633475E-16	3.254844E-17	7.042358E-16
4.167100E+03	1.625036E-16	3.250978E-17	7.042104E-16
4.167800E+03	1.615883E-16	3.241895E-17	7.041807E-16
4.168400E+03	1.608361E-16	3.236569E-17	7.041550E-16
4.169100E+03	1.598364E-16	3.209872E-17	7.041250E-16
4.169800E+03	1.585903E-16	3.198185E-17	7.040949E-16
4.170400E+03	1.577255E-16	3.187670E-17	7.040689E-16
4.171100E+03	1.571062E-16	3.187235E-17	7.040385E-16
4.171700E+03	1.562203E-16	3.183052E-17	7.040123E-16
4.172400E+03	1.556715E-16	3.183147E-17	7.039817E-16
4.173000E+03	1.555460E-16	3.175398E-17	7.039553E-16
4.173600E+03	1.550685E-16	3.170477E-17	7.039288E-16
4.174300E+03	1.549561E-16	3.148343E-17	7.038978E-16
4.174900E+03	1.549572E-16	3.133940E-17	7.038711E-16
4.175600E+03	1.546054E-16	3.127352E-17	7.038398E-16
4.176200E+03	1.538464E-16	3.116753E-17	7.038128E-16
4.176900E+03	1.529880E-16	3.099070E-17	7.037813E-16
4.177600E+03	1.524040E-16	3.054746E-17	7.037496E-16
4.178200E+03	1.520744E-16	3.046675E-17	7.037224E-16
4.178900E+03	1.518916E-16	3.007755E-17	7.036904E-16
4.179500E+03	1.517449E-16	3.001235E-17	7.036629E-16
4.180100E+03	1.513731E-16	2.877700E-17	7.036353E-16
4.180800E+03	1.509229E-16	2.769542E-17	7.036030E-16
4.181400E+03	1.506917E-16	2.765306E-17	7.035752E-16
4.182100E+03	1.503049E-16	2.760839E-17	7.035427E-16
4.182800E+03	1.504737E-16	2.790759E-17	7.035099E-16
4.183400E+03	1.503622E-16	2.759836E-17	7.034818E-16
4.184100E+03	1.497291E-16	2.753402E-17	7.034488E-16
4.184700E+03	1.493643E-16	2.728163E-17	7.034205E-16
4.185400E+03	1.486257E-16	2.698118E-17	7.033872E-16
4.186000E+03	1.480922E-16	2.707161E-17	7.033586E-16
4.186600E+03	1.484026E-16	2.719655E-17	7.033300E-16
4.187300E+03	1.483393E-16	2.725966E-17	7.032963E-16
4.187900E+03	1.479042E-16	2.720153E-17	7.032674E-16
4.188600E+03	1.475032E-16	2.716420E-17	7.032336E-16
4.189200E+03	1.475956E-16	2.701122E-17	7.032044E-16
4.189900E+03	1.482494E-16	2.606610E-17	7.031703E-16
4.190600E+03	1.487836E-16	2.612711E-17	7.031360E-16
4.191200E+03	1.485172E-16	2.610875E-17	7.031065E-16
4.191900E+03	1.479615E-16	2.569526E-17	7.030720E-16
4.192500E+03	1.480185E-16	2.571874E-17	7.030423E-16
4.193100E+03	1.480966E-16	2.544552E-17	7.030125E-16
4.193800E+03	1.470770E-16	2.427198E-17	7.029776E-16
4.194400E+03	1.464380E-16	2.422095E-17	7.029475E-16
4.195100E+03	1.462971E-16	2.412104E-17	7.029124E-16
4.195800E+03	1.464163E-16	2.401626E-17	7.028770E-16
4.196400E+03	1.460726E-16	2.505036E-17	7.028467E-16
4.197100E+03	1.453905E-16	2.514911E-17	7.028111E-16
4.197700E+03	1.450258E-16	2.486617E-17	7.027805E-16
4.198400E+03	1.449059E-16	2.462096E-17	7.027446E-16
4.199000E+03	1.448644E-16	2.461346E-17	7.027138E-16
4.199600E+03	1.449986E-16	2.391909E-17	7.026828E-16
4.200300E+03	1.452370E-16	2.418929E-17	7.026466E-16
4.200900E+03	1.450901E-16	2.429645E-17	7.026154E-16
4.201600E+03	1.445697E-16	2.256286E-17	7.025789E-16
4.202200E+03	1.438536E-16	2.283383E-17	7.025475E-16
4.202900E+03	1.434738E-16	2.273457E-17	7.025107E-16
4.203600E+03	1.431220E-16	2.275118E-17	7.024738E-16
4.204200E+03	1.423218E-16	2.250791E-17	7.024421E-16
4.204900E+03	1.415627E-16	2.221014E-17	7.024049E-16
4.205500E+03	1.412612E-16	2.220348E-17	7.023729E-16
4.206100E+03	1.410652E-16	2.219186E-17	7.023408E-16
4.206800E+03	1.408539E-16	2.212544E-17	7.023033E-16
4.207400E+03	1.405876E-16	2.236898E-17	7.022709E-16
4.208100E+03	1.402781E-16	2.243559E-17	7.022331E-16
4.208800E+03	1.401441E-16	2.283988E-17	7.021951E-16
4.209400E+03	1.397303E-16	2.307910E-17	7.021624E-16
4.210100E+03	1.390978E-16	2.302682E-17	7.021242E-16
4.210700E+03	1.387192E-16	2.300512E-17	7.020913E-16
4.211400E+03	1.384097E-16	2.331226E-17	7.020528E-16
4.212000E+03	1.379749E-16	2.371479E-17	7.020196E-16
4.212600E+03	1.376174E-16	2.302485E-17	7.019864E-16
4.213300E+03	1.368447E-16	2.259290E-17	7.019475E-16
4.213900E+03	1.358274E-16	2.252403E-17	7.019140E-16
4.214600E+03	1.357356E-16	2.250571E-17	7.018748E-16
4.215200E+03	1.354413E-16	2.251502E-17	7.018411E-16
4.215900E+03	1.346336E-16	2.248559E-17	7.018016E-16
4.216600E+03	1.340015E-16	2.238663E-17	7.017620E-16
4.217200E+03	1.331809E-16	2.241047E-17	7.017279E-16
4.217900E+03	1.325208E-16	2.252554E-17	7.016881E-16
4.218500E+03	1.318618E-16	2.265259E-17	7.016537E-16
4.219100E+03	1.312309E-16	2.280639E-17	7.016193E-16
4.219800E+03	1.304165E-16	2.276132E-17	7.015791E-16
4.220400E+03	1.298559E-16	2.345550E-17	7.015444E-16
4.221100E+03	1.290978E-16	2.347195E-17	7.015038E-16
4.221800E+03	1.286343E-16	2.326983E-17	7.014631E-16
4.222400E+03	1.280738E-16	2.402547E-17	7.014281E-16
4.223100E+03	1.277366E-16	2.427985E-17	7.013871E-16
4.223700E+03	1.273865E-16	2.431249E-17	7.013519E-16
4.224400E+03	1.271406E-16	2.438163E-17	7.013106E-16
4.225000E+03	1.268607E-16	2.455239E-17	7.012752E-16
4.225600E+03	1.264686E-16	2.478477E-17	7.012396E-16
4.226300E+03	1.260123E-16	2.476782E-17	7.011979E-16
4.226900E+03	1.259497E-16	2.479236E-17	7.011621E-16
4.227600E+03	1.259352E-16	2.486574E-17	7.011201E-16
4.228200E+03	1.255712E-16	2.487555E-17	7.010841E-16
4.228900E+03	1.247995E-16	2.506541E-17	7.010419E-16
4.229600E+03	1.240839E-16	2.542721E-17	7.009995E-16
4.230200E+03	1.241125E-16	2.552551E-17	7.009630E-16
4.230900E+03	1.242802E-16	2.565699E-17	7.009204E-16
4.231500E+03	1.241475E-16	2.562975E-17	7.008837E-16
4.232100E+03	1.237696E-16	2.551042E-17	7.008469E-16
4.232800E+03	1.236428E-16	2.549930E-17	7.008039E-16
4.233400E+03	1.236994E-16	2.551693E-17	7.007669E-16
4.234100E+03	1.235796E-16	2.549387E-17	7.007235E-16
4.234800E+03	1.239013E-16	2.561590E-17	7.006800E-16
4.235400E+03	1.243150E-16	2.547554E-17	7.006426E-16
4.236100E+03	1.245735E-16	2.535536E-17	7.005989E-16
4.236700E+03	1.246859E-16	2.521012E-17	7.005612E-16
4.237400E+03	1.243558E-16	2.523783E-17	7.005172E-16
4.238000E+03	1.239428E-16	2.543367E-17	7.004793E-16
4.238600E+03	1.236909E-16	2.562037E-17	7.004413E-16
4.239300E+03	1.232068E-16	2.557133E-17	7.003969E-16
4.239900E+03	1.225488E-16	2.561863E-17	7.003586E-16
4.240600E+03	1.222888E-16	2.552014E-17	7.003139E-16
4.241200E+03	1.221841E-16	2.543972E-17	7.002754E-16
4.241900E+03	1.224003E-16	2.532191E-17	7.002304E-16
4.242600E+03	1.224064E-16	2.494196E-17	7.001852E-16
4.243200E+03	1.222315E-16	2.485779E-17	7.001463E-16
4.243900E+03	1.213555E-16	2.486988E-17	7.001009E-16
4.244500E+03	1.212997E-16	2.490935E-17	7.000618E-16
4.245100E+03	1.217969E-16	2.491384E-17	7.000226E-16
4.245800E+03	1.219359E-16	2.403630E-17	6.999767E-16
4.246400E+03	1.215231E-16	2.341792E-17	6.999372E-16
4.247100E+03	1.209412E-16	2.341271E-17	6.998911E-16
4.247800E+03	1.207722E-16	2.325842E-17	6.998447E-16
4.248400E+03	1.213042E-16	2.328381E-17	6.998049E-16
4.249100E+03	1.211841E-16	2.345026E-17	6.997583E-16
4.249700E+03	1.216040E-16	2.355007E-17	6.997182E-16
4.250400E+03	1.214559E-16	2.356418E-17	6.996713E-16
4.251000E+03	1.213650E-16	2.365577E-17	6.996310E-16
4.251600E+03	1.223024E-16	2.365929E-17	6.995906E-16
4.252300E+03	1.224620E-16	2.371584E-17	6.995432E-16
4.252900E+03	1.221681E-16	2.352342E-17	6.995026E-16
4.253600E+03	1.221878E-16	2.351810E-17	6.994549E-16
4.254200E+03	1.222016E-16	2.354230E-17	6.994140E-16
4.254900E+03	1.218086E-16	2.352914E-17	6.993661E-16
4.255600E+03	1.216813E-16	2.353830E-17	6.993181E-16
4.256200E+03	1.216602E-16	2.355531E-17	6.992767E-16
4.256900E+03	1.214979E-16	2.327172E-17	6.992284E-16
4.257500E+03	1.212879E-16	2.328240E-17	6.991868E-16
4.258100E+03	1.212877E-16	2.287111E-17	6.991451E-16
4.258800E+03	1.213701E-16	2.254312E-17	6.990964E-16
4.259400E+03	1.214817E-16	2.256545E-17	6.990544E-16
4.260100E+03	1.216060E-16	2.262528E-17	6.990054E-16
4.260800E+03	1.216044E-16	2.223543E-17	6.989562E-16
4.261400E+03	1.216809E-16	2.168368E-17	6.989138E-16
4.262100E+03	1.217631E-16	2.136581E-17	6.988643E-16
4.262700E+03	1.223218E-16	2.075545E-17	6.988218E-16
4.263400E+03	1.229419E-16	2.104319E-17	6.987719E-16
4.264000E+03	1.230043E-16	2.105310E-17	6.987291E-16
4.264600E+03	1.231015E-16	2.096408E-17	6.986862E-16
4.265300E+03	1.234210E-16	2.151008E-17	6.986359E-16
4.265900E+03	1.237906E-16	2.179585E-17	6.985928E-16
4.266600E+03	1.243196E-16	2.195898E-17	6.985422E-16
4.267200E+03	1.243887E-16	2.203367E-17	6.984988E-16
4.267900E+03	1.245193E-16	2.185268E-17	6.984479E-16
4.268600E+03	1.249223E-16	2.174339E-17	6.983970E-16
4.269200E+03	1.252845E-16	2.193714E-17	6.983531E-16
4.269900E+03	1.254360E-16	2.167207E-17	6.983018E-16
4.270500E+03	1.252884E-16	2.158678E-17	6.982577E-16
4.271100E+03	1.249174E-16	2.171218E-17	6.982135E-16
4.271800E+03	1.251315E-16	2.095813E-17	6.981618E-16
4.272400E+03	1.253609E-16	2.065916E-17	6.981174E-16
4.273100E+03	1.255610E-16	2.086839E-17	6.980653E-16
4.273800E+03	1.257122E-16	2.078923E-17	6.980131E-16
4.274400E+03	1.257878E-16	2.058656E-17	6.979683E-16
4.275100E+03	1.259878E-16	2.031055E-17	6.979158E-16
4.275700E+03	1.260843E-16	2.033266E-17	6.978707E-16
4.276400E+03	1.261585E-16	2.036674E-17	6.978179E-16
4.277000E+03	1.261294E-16	2.032992E-17	6.977725E-16
4.277600E+03	1.261072E-16	2.039309E-17	6.977271E-16
4.278300E+03	1.261952E-16	2.009418E-17	6.976738E-16
4.278900E+03	1.262567E-16	1.964520E-17	6.976281E-16
4.279600E+03	1.262401E-16	1.940885E-17	6.975746E-16
4.280200E+03	1.260155E-16	1.944512E-17	6.975286E-16
4.280900E+03	1.259639E-16	1.966606E-17	6.974747E-16
4.281600E+03	1.259402E-16	1.950716E-17	6.974208E-16
4.282200E+03	1.257924E-16	1.950862E-17	6.973744E-16
