#wls	flux	fluxerr	mangling_mask
4.238824E+03	1.226075E-15	1.231899E-16	7.005340E+01
4.240295E+03	1.228577E-15	1.241552E-16	7.004830E+01
4.241755E+03	1.232480E-15	1.226240E-16	7.004321E+01
4.243225E+03	1.233720E-15	1.211297E-16	7.003804E+01
4.244705E+03	1.234818E-15	1.165883E-16	7.003280E+01
4.246165E+03	1.236127E-15	1.106006E-16	7.002759E+01
4.247636E+03	1.237644E-15	1.090228E-16	7.002230E+01
4.249106E+03	1.236920E-15	1.095916E-16	7.001698E+01
4.250576E+03	1.236895E-15	1.087850E-16	7.001162E+01
4.252046E+03	1.232739E-15	1.086572E-16	7.000621E+01
4.253517E+03	1.225153E-15	1.064944E-16	7.000077E+01
4.254987E+03	1.222188E-15	1.004407E-16	6.999529E+01
4.256457E+03	1.224961E-15	9.455147E-17	6.998977E+01
4.257927E+03	1.224374E-15	9.541420E-17	6.998421E+01
4.259398E+03	1.222596E-15	9.813713E-17	6.997861E+01
4.260868E+03	1.221238E-15	9.609547E-17	6.997297E+01
4.262338E+03	1.217921E-15	9.591640E-17	6.996729E+01
4.263808E+03	1.216772E-15	9.732684E-17	6.996157E+01
4.265279E+03	1.215132E-15	9.587598E-17	6.995580E+01
4.266749E+03	1.208736E-15	9.235814E-17	6.995000E+01
4.268219E+03	1.197374E-15	9.105899E-17	6.994416E+01
4.269689E+03	1.196644E-15	8.130040E-17	6.993828E+01
4.271159E+03	1.196053E-15	8.291015E-17	6.993236E+01
4.272630E+03	1.190986E-15	8.708389E-17	6.992639E+01
4.274100E+03	1.188996E-15	8.613177E-17	6.992039E+01
4.275570E+03	1.186377E-15	8.351480E-17	6.991434E+01
4.277041E+03	1.191446E-15	8.347444E-17	6.990826E+01
4.278511E+03	1.189245E-15	8.351312E-17	6.990213E+01
4.279981E+03	1.184667E-15	8.234842E-17	6.989596E+01
4.281451E+03	1.178900E-15	8.327095E-17	6.988975E+01
4.282921E+03	1.182079E-15	8.301335E-17	6.988350E+01
4.284392E+03	1.184209E-15	7.994770E-17	6.987721E+01
4.285862E+03	1.183333E-15	7.966747E-17	6.987087E+01
4.287332E+03	1.181688E-15	7.603674E-17	6.986449E+01
4.288802E+03	1.186609E-15	7.158240E-17	6.985807E+01
4.290273E+03	1.187687E-15	7.150246E-17	6.985161E+01
4.291743E+03	1.189183E-15	7.495805E-17	6.984511E+01
4.293213E+03	1.191376E-15	7.313409E-17	6.983856E+01
4.294683E+03	1.186236E-15	7.862780E-17	6.983198E+01
4.296154E+03	1.180048E-15	8.484436E-17	6.982535E+01
4.297624E+03	1.179028E-15	9.602110E-17	6.981867E+01
4.299094E+03	1.181358E-15	9.747261E-17	6.981196E+01
4.300564E+03	1.185641E-15	9.811302E-17	6.980520E+01
4.302035E+03	1.184967E-15	9.821872E-17	6.979840E+01
4.303505E+03	1.183804E-15	1.058225E-16	6.979155E+01
4.304975E+03	1.188154E-15	1.215826E-16	6.978466E+01
4.306435E+03	1.185455E-15	1.216203E-16	6.977778E+01
4.307905E+03	1.186313E-15	1.214579E-16	6.977081E+01
4.309376E+03	1.190240E-15	1.214605E-16	6.976379E+01
4.310846E+03	1.192073E-15	1.215144E-16	6.975673E+01
4.312316E+03	1.194462E-15	1.202151E-16	6.974962E+01
4.313786E+03	1.197199E-15	1.207684E-16	6.974247E+01
4.315257E+03	1.198819E-15	1.208431E-16	6.973528E+01
4.316727E+03	1.196952E-15	1.242439E-16	6.972804E+01
4.318197E+03	1.194805E-15	1.220450E-16	6.972076E+01
4.319667E+03	1.199838E-15	1.326274E-16	6.971343E+01
4.321137E+03	1.208006E-15	1.297790E-16	6.970606E+01
4.322608E+03	1.213593E-15	1.288992E-16	6.969865E+01
4.324078E+03	1.218202E-15	1.311590E-16	6.969119E+01
4.325548E+03	1.226433E-15	1.315285E-16	6.968368E+01
4.327018E+03	1.237657E-15	1.331548E-16	6.967613E+01
4.328489E+03	1.245882E-15	1.423434E-16	6.966854E+01
4.329959E+03	1.252294E-15	1.423494E-16	6.966090E+01
4.331429E+03	1.259121E-15	1.420859E-16	6.965321E+01
4.332899E+03	1.263996E-15	1.419376E-16	6.964548E+01
4.334370E+03	1.266362E-15	1.567979E-16	6.963771E+01
4.335840E+03	1.268030E-15	1.608593E-16	6.962988E+01
4.337310E+03	1.269906E-15	1.601659E-16	6.962202E+01
4.338780E+03	1.269831E-15	1.607459E-16	6.961410E+01
4.340251E+03	1.266553E-15	1.596731E-16	6.960614E+01
4.341721E+03	1.266477E-15	1.600803E-16	6.959814E+01
4.343191E+03	1.271063E-15	1.587599E-16	6.959009E+01
4.344661E+03	1.273490E-15	1.558649E-16	6.958199E+01
4.346132E+03	1.272506E-15	1.525378E-16	6.957384E+01
4.347602E+03	1.272356E-15	1.555988E-16	6.956565E+01
4.349072E+03	1.272901E-15	1.552109E-16	6.955741E+01
4.350542E+03	1.275183E-15	1.600482E-16	6.954913E+01
4.352012E+03	1.276143E-15	1.579290E-16	6.954080E+01
4.353483E+03	1.272096E-15	1.457171E-16	6.953242E+01
4.354953E+03	1.270551E-15	1.471771E-16	6.952399E+01
4.356423E+03	1.273802E-15	1.459910E-16	6.951552E+01
4.357894E+03	1.274758E-15	1.470246E-16	6.950700E+01
4.359364E+03	1.267721E-15	1.479677E-16	6.949843E+01
4.360834E+03	1.264159E-15	1.495166E-16	6.948981E+01
4.362304E+03	1.263515E-15	1.477947E-16	6.948115E+01
4.363774E+03	1.261481E-15	1.493939E-16	6.947244E+01
4.365245E+03	1.260349E-15	1.474233E-16	6.946368E+01
4.366715E+03	1.259356E-15	1.485255E-16	6.945487E+01
4.368175E+03	1.257530E-15	1.443209E-16	6.944608E+01
4.369645E+03	1.256466E-15	1.501208E-16	6.943717E+01
4.371115E+03	1.255609E-15	1.515210E-16	6.942822E+01
4.372586E+03	1.249824E-15	1.522876E-16	6.941922E+01
4.374056E+03	1.245010E-15	1.520522E-16	6.941016E+01
4.375526E+03	1.243945E-15	1.506443E-16	6.940106E+01
4.376996E+03	1.243434E-15	1.427171E-16	6.939192E+01
4.378467E+03	1.239800E-15	1.450630E-16	6.938272E+01
4.379937E+03	1.237137E-15	1.476172E-16	6.937347E+01
4.381407E+03	1.234821E-15	1.484434E-16	6.936417E+01
4.382877E+03	1.234169E-15	1.330949E-16	6.935483E+01
4.384348E+03	1.234279E-15	1.275374E-16	6.934543E+01
4.385818E+03	1.232308E-15	1.274130E-16	6.933598E+01
4.387288E+03	1.229297E-15	1.276676E-16	6.932649E+01
4.388758E+03	1.224207E-15	1.246634E-16	6.931694E+01
4.390229E+03	1.221126E-15	1.238080E-16	6.930735E+01
4.391699E+03	1.223312E-15	1.227236E-16	6.929770E+01
4.393169E+03	1.223695E-15	1.225898E-16	6.928800E+01
4.394639E+03	1.221099E-15	1.259843E-16	6.927826E+01
4.396109E+03	1.216978E-15	1.212200E-16	6.926846E+01
4.397580E+03	1.210710E-15	1.208054E-16	6.925862E+01
4.399050E+03	1.204305E-15	1.139008E-16	6.924872E+01
4.400520E+03	1.197277E-15	1.101131E-16	6.923878E+01
4.401990E+03	1.190458E-15	1.128674E-16	6.922878E+01
4.403461E+03	1.189247E-15	1.121988E-16	6.921874E+01
4.404931E+03	1.190735E-15	1.165314E-16	6.920865E+01
4.406401E+03	1.187862E-15	1.155376E-16	6.919851E+01
4.407871E+03	1.181529E-15	1.213360E-16	6.918832E+01
4.409342E+03	1.176512E-15	1.194791E-16	6.917809E+01
4.410812E+03	1.172325E-15	1.226906E-16	6.916780E+01
4.412282E+03	1.169038E-15	1.227151E-16	6.915747E+01
4.413752E+03	1.163884E-15	1.221049E-16	6.914709E+01
4.415223E+03	1.153891E-15	1.216279E-16	6.913666E+01
4.416693E+03	1.142932E-15	1.146015E-16	6.912619E+01
4.418163E+03	1.134050E-15	1.059277E-16	6.911567E+01
4.419633E+03	1.129454E-15	1.031250E-16	6.910510E+01
4.421104E+03	1.121265E-15	1.003818E-16	6.909448E+01
4.422574E+03	1.115911E-15	9.981191E-17	6.908382E+01
4.424044E+03	1.113458E-15	1.006180E-16	6.907311E+01
4.425514E+03	1.107760E-15	1.032247E-16	6.906235E+01
4.426984E+03	1.101372E-15	1.008083E-16	6.905154E+01
4.428455E+03	1.088219E-15	9.959878E-17	6.904069E+01
4.429915E+03	1.085909E-15	9.941106E-17	6.902987E+01
4.431395E+03	1.083113E-15	9.927088E-17	6.901886E+01
4.432855E+03	1.075765E-15	9.945409E-17	6.900794E+01
4.434325E+03	1.058413E-15	9.957647E-17	6.899691E+01
4.435796E+03	1.044376E-15	1.004363E-16	6.898583E+01
4.437266E+03	1.035517E-15	1.004665E-16	6.897471E+01
4.438736E+03	1.027005E-15	1.005725E-16	6.896354E+01
4.440207E+03	1.013806E-15	1.093842E-16	6.895232E+01
4.441677E+03	1.000473E-15	1.116912E-16	6.894106E+01
4.443147E+03	9.873498E-16	1.039273E-16	6.892976E+01
4.444617E+03	9.772630E-16	1.025713E-16	6.891841E+01
4.446087E+03	9.709687E-16	1.025287E-16	6.890701E+01
4.447558E+03	9.666738E-16	1.025228E-16	6.889557E+01
4.449028E+03	9.590043E-16	1.030329E-16	6.888409E+01
4.450498E+03	9.454826E-16	9.992104E-17	6.887256E+01
4.451968E+03	9.305875E-16	9.773235E-17	6.886099E+01
4.453439E+03	9.215489E-16	9.331011E-17	6.884938E+01
4.454909E+03	9.165054E-16	9.309281E-17	6.883772E+01
4.456379E+03	9.061633E-16	8.188410E-17	6.882602E+01
4.457849E+03	8.983015E-16	8.037652E-17	6.881427E+01
4.459320E+03	8.870016E-16	7.680707E-17	6.880248E+01
4.460790E+03	8.728158E-16	7.431079E-17	6.879065E+01
4.462260E+03	8.607664E-16	7.790324E-17	6.877878E+01
4.463730E+03	8.533967E-16	8.507190E-17	6.876686E+01
4.465201E+03	8.476104E-16	8.509323E-17	6.875490E+01
4.466671E+03	8.414130E-16	8.510011E-17	6.874289E+01
4.468141E+03	8.398910E-16	8.524424E-17	6.873085E+01
4.469611E+03	8.402243E-16	8.240805E-17	6.871876E+01
4.471082E+03	8.386331E-16	8.231453E-17	6.870663E+01
4.472552E+03	8.377289E-16	8.269194E-17	6.869446E+01
4.474022E+03	8.340772E-16	8.222729E-17	6.868225E+01
4.475492E+03	8.335163E-16	8.479593E-17	6.866999E+01
4.476962E+03	8.328178E-16	8.215323E-17	6.865769E+01
4.478433E+03	8.288927E-16	8.481609E-17	6.864536E+01
4.479903E+03	8.246938E-16	8.719288E-17	6.863298E+01
4.481373E+03	8.222115E-16	9.247907E-17	6.862055E+01
4.482843E+03	8.217191E-16	1.020089E-16	6.860809E+01
4.484314E+03	8.195801E-16	1.009211E-16	6.859559E+01
4.485784E+03	8.190873E-16	1.024727E-16	6.858305E+01
4.487254E+03	8.183199E-16	1.025044E-16	6.857046E+01
4.488724E+03	8.178950E-16	9.360254E-17	6.855784E+01
4.490195E+03	8.185665E-16	9.034386E-17	6.854517E+01
4.491665E+03	8.259533E-16	9.048380E-17	6.853247E+01
4.493125E+03	8.333380E-16	9.246386E-17	6.851981E+01
4.494595E+03	8.302367E-16	9.406243E-17	6.850703E+01
4.496065E+03	8.266565E-16	9.404383E-17	6.849420E+01
4.497536E+03	8.254741E-16	9.368398E-17	6.848134E+01
4.499006E+03	8.257293E-16	9.346306E-17	6.846844E+01
4.500476E+03	8.279692E-16	9.370770E-17	6.845549E+01
4.501946E+03	8.263749E-16	9.348993E-17	6.844251E+01
4.503417E+03	8.233436E-16	9.700422E-17	6.842949E+01
4.504887E+03	8.217498E-16	9.770739E-17	6.841643E+01
4.506357E+03	8.168726E-16	9.961688E-17	6.840333E+01
4.507827E+03	8.113813E-16	9.999220E-17	6.839020E+01
4.509298E+03	8.062334E-16	9.998829E-17	6.837702E+01
4.510768E+03	8.058725E-16	9.805670E-17	6.836380E+01
4.512238E+03	8.089971E-16	9.392884E-17	6.835055E+01
4.513708E+03	8.098649E-16	9.802690E-17	6.833726E+01
4.515178E+03	8.095020E-16	9.826399E-17	6.832393E+01
4.516649E+03	8.107781E-16	9.847096E-17	6.831057E+01
4.518119E+03	8.113703E-16	9.854781E-17	6.829716E+01
4.519589E+03	8.120983E-16	9.805716E-17	6.828372E+01
4.521060E+03	8.188333E-16	9.789261E-17	6.827024E+01
4.522530E+03	8.195585E-16	9.752465E-17	6.825673E+01
4.524000E+03	8.210336E-16	9.489837E-17	6.824317E+01
4.525470E+03	8.253050E-16	9.655155E-17	6.822958E+01
4.526940E+03	8.267091E-16	9.381425E-17	6.821595E+01
4.528411E+03	8.290670E-16	9.140712E-17	6.820229E+01
4.529881E+03	8.370831E-16	8.679708E-17	6.818859E+01
4.531351E+03	8.392324E-16	7.515775E-17	6.817485E+01
4.532821E+03	8.421301E-16	7.440634E-17	6.816108E+01
4.534292E+03	8.439358E-16	7.294624E-17	6.814727E+01
4.535762E+03	8.436961E-16	7.443084E-17	6.813342E+01
4.537232E+03	8.457722E-16	7.359274E-17	6.811954E+01
4.538702E+03	8.478469E-16	7.373412E-17	6.810562E+01
4.540173E+03	8.578188E-16	7.478523E-17	6.809167E+01
4.541643E+03	8.667650E-16	7.373289E-17	6.807768E+01
4.543113E+03	8.727121E-16	8.960650E-17	6.806365E+01
4.544583E+03	8.791327E-16	1.113523E-16	6.804959E+01
4.546053E+03	8.856861E-16	1.129851E-16	6.803550E+01
4.547524E+03	8.916241E-16	1.130354E-16	6.802137E+01
4.548994E+03	8.976951E-16	1.117564E-16	6.800720E+01
4.550464E+03	9.054628E-16	1.122169E-16	6.799300E+01
4.551935E+03	9.130908E-16	1.130868E-16	6.797877E+01
4.553405E+03	9.226860E-16	1.156202E-16	6.796450E+01
4.554875E+03	9.339754E-16	1.151394E-16	6.795019E+01
4.556335E+03	9.446495E-16	1.180373E-16	6.793596E+01
