#wls	flux	fluxerr	mangling_mask
3.626715E+03	1.057185E-15	2.077483E-16	4.843694E+01
3.628185E+03	1.053593E-15	2.099338E-16	4.845663E+01
3.629645E+03	1.054552E-15	2.111905E-16	4.847625E+01
3.631115E+03	1.054159E-15	2.110006E-16	4.849608E+01
3.632585E+03	1.051729E-15	2.024653E-16	4.851597E+01
3.634055E+03	1.049104E-15	1.927755E-16	4.853593E+01
3.635526E+03	1.054636E-15	1.938958E-16	4.855596E+01
3.636996E+03	1.060464E-15	2.045708E-16	4.857606E+01
3.638466E+03	1.062411E-15	2.062727E-16	4.859623E+01
3.639936E+03	1.060957E-15	2.015411E-16	4.861647E+01
3.641407E+03	1.067431E-15	1.996528E-16	4.863678E+01
3.642877E+03	1.061845E-15	2.042688E-16	4.865716E+01
3.644347E+03	1.059566E-15	1.990942E-16	4.867761E+01
3.645817E+03	1.057772E-15	2.022551E-16	4.869813E+01
3.647288E+03	1.062409E-15	2.048023E-16	4.871872E+01
3.648758E+03	1.058863E-15	1.990569E-16	4.873938E+01
3.650228E+03	1.059216E-15	1.982381E-16	4.876011E+01
3.651698E+03	1.061863E-15	1.957727E-16	4.878091E+01
3.653169E+03	1.059194E-15	1.955797E-16	4.880178E+01
3.654639E+03	1.056621E-15	1.942042E-16	4.882272E+01
3.656109E+03	1.044279E-15	1.868230E-16	4.884374E+01
3.657579E+03	1.042287E-15	1.887736E-16	4.886482E+01
3.659050E+03	1.032325E-15	1.899256E-16	4.888598E+01
3.660520E+03	1.022356E-15	1.916294E-16	4.890721E+01
3.661990E+03	1.027695E-15	1.917143E-16	4.892851E+01
3.663460E+03	1.026969E-15	1.912356E-16	4.894989E+01
3.664931E+03	1.019485E-15	1.917243E-16	4.897133E+01
3.666401E+03	1.018169E-15	1.904706E-16	4.899285E+01
3.667871E+03	1.015530E-15	1.977107E-16	4.901444E+01
3.669341E+03	1.011026E-15	2.017630E-16	4.903611E+01
3.670811E+03	1.009022E-15	2.013218E-16	4.905785E+01
3.672282E+03	1.008440E-15	2.114218E-16	4.907966E+01
3.673752E+03	1.013161E-15	2.030060E-16	4.910154E+01
3.675222E+03	1.019902E-15	2.056922E-16	4.912350E+01
3.676693E+03	1.025421E-15	2.064962E-16	4.914553E+01
3.678163E+03	1.027505E-15	2.054354E-16	4.916763E+01
3.679633E+03	1.026887E-15	2.070799E-16	4.918981E+01
3.681103E+03	1.021249E-15	2.045150E-16	4.921207E+01
3.682573E+03	1.011816E-15	2.049586E-16	4.923439E+01
3.684044E+03	1.001440E-15	2.050292E-16	4.925680E+01
3.685514E+03	9.985952E-16	2.041538E-16	4.927927E+01
3.686984E+03	9.963406E-16	1.889998E-16	4.930183E+01
3.688454E+03	9.961074E-16	1.854488E-16	4.932445E+01
3.689925E+03	9.908416E-16	1.854425E-16	4.934716E+01
3.691395E+03	9.926319E-16	1.886331E-16	4.936994E+01
3.692865E+03	9.879052E-16	1.874317E-16	4.939279E+01
3.694325E+03	9.759079E-16	1.876305E-16	4.941556E+01
3.695795E+03	9.780926E-16	1.823458E-16	4.943857E+01
3.697266E+03	9.741471E-16	1.798490E-16	4.946165E+01
3.698736E+03	9.736135E-16	1.978343E-16	4.948481E+01
3.700206E+03	9.683277E-16	1.974884E-16	4.950804E+01
3.701676E+03	9.606605E-16	1.947616E-16	4.953135E+01
3.703147E+03	9.582896E-16	1.971484E-16	4.955474E+01
3.704617E+03	9.562644E-16	1.979839E-16	4.957820E+01
3.706087E+03	9.610339E-16	1.964619E-16	4.960175E+01
3.707557E+03	9.673473E-16	1.924373E-16	4.962537E+01
3.709028E+03	9.677595E-16	1.904697E-16	4.964906E+01
3.710498E+03	9.671302E-16	1.966130E-16	4.967284E+01
3.711968E+03	9.666006E-16	2.049179E-16	4.969669E+01
3.713438E+03	9.660715E-16	2.069088E-16	4.972061E+01
3.714909E+03	9.684779E-16	2.062610E-16	4.974461E+01
3.716379E+03	9.691954E-16	2.066263E-16	4.976869E+01
3.717849E+03	9.741968E-16	1.970523E-16	4.979284E+01
3.719319E+03	9.826414E-16	1.841144E-16	4.981706E+01
3.720789E+03	9.899988E-16	1.824246E-16	4.984135E+01
3.722260E+03	9.878898E-16	1.672838E-16	4.986572E+01
3.723730E+03	9.814891E-16	1.671260E-16	4.989016E+01
3.725200E+03	9.763309E-16	1.621493E-16	4.991467E+01
3.726670E+03	9.720675E-16	1.623511E-16	4.993925E+01
3.728141E+03	9.749457E-16	1.658506E-16	4.996390E+01
3.729611E+03	9.711790E-16	1.620271E-16	4.998863E+01
3.731081E+03	9.637086E-16	1.602156E-16	5.001342E+01
3.732551E+03	9.563817E-16	1.595366E-16	5.003828E+01
3.734022E+03	9.560070E-16	1.597424E-16	5.006321E+01
3.735492E+03	9.560336E-16	1.595164E-16	5.008821E+01
3.736962E+03	9.379200E-16	1.585858E-16	5.011327E+01
3.738432E+03	9.254547E-16	1.606870E-16	5.013840E+01
3.739903E+03	9.197999E-16	1.608597E-16	5.016360E+01
3.741373E+03	9.157461E-16	1.575828E-16	5.018887E+01
3.742843E+03	9.052114E-16	1.538061E-16	5.021420E+01
3.744313E+03	8.957218E-16	1.547126E-16	5.023960E+01
3.745784E+03	8.872285E-16	1.572473E-16	5.026506E+01
3.747254E+03	8.813424E-16	1.594207E-16	5.029058E+01
3.748724E+03	8.702685E-16	1.378276E-16	5.031617E+01
3.750194E+03	8.608955E-16	1.387519E-16	5.034182E+01
3.751664E+03	8.547371E-16	1.388340E-16	5.036754E+01
3.753135E+03	8.449446E-16	1.337378E-16	5.039331E+01
3.754605E+03	8.331765E-16	1.333147E-16	5.041915E+01
3.756065E+03	8.255807E-16	1.344234E-16	5.044487E+01
3.757535E+03	8.225736E-16	1.316883E-16	5.047083E+01
3.759006E+03	8.147667E-16	1.331640E-16	5.049685E+01
3.760476E+03	8.018999E-16	1.248248E-16	5.052293E+01
3.761946E+03	7.934182E-16	1.121413E-16	5.054907E+01
3.763416E+03	7.834614E-16	1.093727E-16	5.057526E+01
3.764886E+03	7.753165E-16	1.094948E-16	5.060152E+01
3.766357E+03	7.665054E-16	1.089332E-16	5.062784E+01
3.767827E+03	7.515564E-16	1.106171E-16	5.065421E+01
3.769297E+03	7.342610E-16	1.100414E-16	5.068063E+01
3.770767E+03	7.207003E-16	1.102845E-16	5.070712E+01
3.772238E+03	7.163593E-16	1.116021E-16	5.073366E+01
3.773708E+03	7.057198E-16	1.124036E-16	5.076025E+01
3.775178E+03	6.904988E-16	1.123242E-16	5.078690E+01
3.776648E+03	6.825792E-16	1.129424E-16	5.081361E+01
3.778119E+03	6.731773E-16	1.064982E-16	5.084037E+01
3.779589E+03	6.675809E-16	1.037043E-16	5.086718E+01
3.781059E+03	6.634039E-16	1.012094E-16	5.089405E+01
3.782529E+03	6.539270E-16	1.010954E-16	5.092096E+01
3.784000E+03	6.447461E-16	1.022266E-16	5.094794E+01
3.785470E+03	6.369321E-16	1.059809E-16	5.097496E+01
3.786940E+03	6.278350E-16	1.080108E-16	5.100203E+01
3.788410E+03	6.179630E-16	1.127679E-16	5.102915E+01
3.789881E+03	6.119101E-16	1.132792E-16	5.105633E+01
3.791351E+03	6.109082E-16	1.093400E-16	5.108355E+01
3.792821E+03	5.970255E-16	1.113037E-16	5.111082E+01
3.794291E+03	5.901853E-16	1.192957E-16	5.113814E+01
3.795762E+03	5.871754E-16	1.162684E-16	5.116551E+01
3.797232E+03	5.798623E-16	1.151462E-16	5.119293E+01
3.798702E+03	5.605047E-16	1.147660E-16	5.122039E+01
3.800172E+03	5.475838E-16	1.097033E-16	5.124790E+01
3.801642E+03	5.368028E-16	1.117910E-16	5.127546E+01
3.803113E+03	5.242147E-16	1.118148E-16	5.130306E+01
3.804583E+03	5.155656E-16	1.119940E-16	5.133071E+01
3.806053E+03	5.056337E-16	1.105753E-16	5.135840E+01
3.807523E+03	4.998638E-16	1.106517E-16	5.138614E+01
3.808994E+03	4.888127E-16	1.088755E-16	5.141392E+01
3.810464E+03	4.862428E-16	1.097869E-16	5.144174E+01
3.811934E+03	4.848849E-16	1.112962E-16	5.146961E+01
3.813404E+03	4.836853E-16	1.106524E-16	5.149752E+01
3.814875E+03	4.793621E-16	1.111169E-16	5.152547E+01
3.816345E+03	4.773851E-16	1.122075E-16	5.155346E+01
3.817805E+03	4.810266E-16	1.085999E-16	5.158130E+01
3.819275E+03	4.810458E-16	1.091020E-16	5.160938E+01
3.820745E+03	4.800118E-16	1.094281E-16	5.163749E+01
3.822216E+03	4.769256E-16	1.082068E-16	5.166564E+01
3.823686E+03	4.750043E-16	1.070892E-16	5.169384E+01
3.825156E+03	4.737948E-16	1.071774E-16	5.172207E+01
3.826626E+03	4.685579E-16	1.032017E-16	5.175034E+01
3.828097E+03	4.631755E-16	1.033218E-16	5.177865E+01
3.829567E+03	4.553213E-16	1.027619E-16	5.180699E+01
3.831037E+03	4.499569E-16	1.018854E-16	5.183537E+01
3.832507E+03	4.486840E-16	1.026219E-16	5.186379E+01
3.833977E+03	4.486396E-16	1.014692E-16	5.189224E+01
3.835448E+03	4.435848E-16	9.800015E-17	5.192073E+01
3.836918E+03	4.375634E-16	9.551407E-17	5.194926E+01
3.838388E+03	4.358547E-16	8.424979E-17	5.197781E+01
3.839858E+03	4.311019E-16	8.294234E-17	5.200641E+01
3.841329E+03	4.224308E-16	8.712390E-17	5.203503E+01
3.842799E+03	4.155567E-16	8.547531E-17	5.206369E+01
3.844269E+03	4.147126E-16	7.669684E-17	5.209238E+01
3.845739E+03	4.111260E-16	7.705359E-17	5.212110E+01
3.847210E+03	4.042813E-16	8.231703E-17	5.214985E+01
3.848680E+03	4.021042E-16	8.194356E-17	5.217864E+01
3.850150E+03	4.060174E-16	8.504209E-17	5.220746E+01
3.851620E+03	4.036299E-16	8.300559E-17	5.223630E+01
3.853091E+03	4.009314E-16	8.740176E-17	5.226517E+01
3.854561E+03	3.992862E-16	8.729674E-17	5.229408E+01
3.856031E+03	3.985235E-16	8.760483E-17	5.232301E+01
3.857501E+03	3.967390E-16	8.874551E-17	5.235197E+01
3.858972E+03	3.937110E-16	8.805423E-17	5.238096E+01
3.860442E+03	3.954647E-16	8.794513E-17	5.240998E+01
3.861912E+03	3.975612E-16	8.618669E-17	5.243902E+01
3.863382E+03	4.007093E-16	8.801727E-17	5.246809E+01
3.864853E+03	3.984851E-16	8.749280E-17	5.249719E+01
3.866323E+03	3.994310E-16	8.567173E-17	5.252631E+01
3.867793E+03	4.048136E-16	8.623794E-17	5.255545E+01
3.869263E+03	4.077569E-16	9.283666E-17	5.258462E+01
3.870733E+03	4.093144E-16	9.276073E-17	5.261381E+01
3.872204E+03	4.091048E-16	9.129747E-17	5.264303E+01
3.873674E+03	4.094005E-16	9.148049E-17	5.267227E+01
3.875144E+03	4.130377E-16	9.153889E-17	5.270153E+01
3.876615E+03	4.213983E-16	9.129166E-17	5.273082E+01
3.878085E+03	4.259272E-16	9.131000E-17	5.276013E+01
3.879555E+03	4.288668E-16	9.175085E-17	5.278945E+01
3.881015E+03	4.292567E-16	9.438445E-17	5.281860E+01
3.882485E+03	4.354302E-16	9.369748E-17	5.284797E+01
3.883956E+03	4.432338E-16	9.842409E-17	5.287735E+01
3.885426E+03	4.437078E-16	1.081288E-16	5.290676E+01
3.886896E+03	4.453098E-16	1.079180E-16	5.293619E+01
3.888366E+03	4.553667E-16	1.080285E-16	5.296563E+01
3.889836E+03	4.622497E-16	1.081019E-16	5.299509E+01
3.891307E+03	4.696705E-16	1.054573E-16	5.302457E+01
3.892777E+03	4.739904E-16	1.036554E-16	5.305407E+01
3.894247E+03	4.761863E-16	1.015413E-16	5.308358E+01
3.895717E+03	4.812154E-16	1.032315E-16	5.311311E+01
3.897188E+03	4.918193E-16	9.854849E-17	5.314265E+01
3.898658E+03	5.012864E-16	9.865670E-17	5.317221E+01
3.900128E+03	5.094656E-16	9.639874E-17	5.320179E+01
3.901598E+03	5.191496E-16	1.011791E-16	5.323138E+01
3.903069E+03	5.259468E-16	9.770003E-17	5.326098E+01
3.904539E+03	5.335987E-16	9.795872E-17	5.329059E+01
3.906009E+03	5.432264E-16	9.715315E-17	5.332022E+01
3.907479E+03	5.525445E-16	9.817937E-17	5.334986E+01
3.908950E+03	5.614990E-16	9.899917E-17	5.337951E+01
3.910420E+03	5.730270E-16	9.732487E-17	5.340917E+01
3.911890E+03	5.873463E-16	9.697806E-17	5.343884E+01
3.913360E+03	5.994357E-16	9.516326E-17	5.346853E+01
3.914831E+03	6.130896E-16	9.534078E-17	5.349822E+01
3.916301E+03	6.292742E-16	1.002778E-16	5.352792E+01
3.917771E+03	6.423703E-16	9.966075E-17	5.355763E+01
3.919241E+03	6.548375E-16	9.359719E-17	5.358735E+01
3.920711E+03	6.665676E-16	9.302495E-17	5.361708E+01
3.922182E+03	6.756817E-16	9.304344E-17	5.364682E+01
3.923652E+03	6.865232E-16	9.311585E-17	5.367656E+01
3.925122E+03	6.989339E-16	9.330026E-17	5.370631E+01
3.926592E+03	7.114117E-16	9.379322E-17	5.373606E+01
3.928063E+03	7.258386E-16	9.592768E-17	5.376583E+01
3.929533E+03	7.402811E-16	9.603182E-17	5.379559E+01
3.931003E+03	7.535013E-16	9.314140E-17	5.382536E+01
3.932473E+03	7.638274E-16	9.542232E-17	5.385514E+01
3.933944E+03	7.750267E-16	9.268486E-17	5.388491E+01
3.935414E+03	7.903356E-16	8.254584E-17	5.391470E+01
3.936884E+03	8.086278E-16	8.341192E-17	5.394448E+01
3.938354E+03	8.265620E-16	8.341806E-17	5.397427E+01
3.939825E+03	8.458656E-16	8.351680E-17	5.400406E+01
3.941295E+03	8.623802E-16	8.433667E-17	5.403385E+01
3.942765E+03	8.789126E-16	8.357204E-17	5.406364E+01
3.944225E+03	8.998949E-16	8.417907E-17	5.409322E+01
3.945695E+03	9.143001E-16	8.106477E-17	5.412302E+01
3.947166E+03	9.276918E-16	7.775237E-17	5.415281E+01
3.948636E+03	9.442401E-16	7.803371E-17	5.418260E+01
3.950106E+03	9.635168E-16	8.425887E-17	5.421239E+01
3.951576E+03	9.804273E-16	7.792895E-17	5.424217E+01
3.953046E+03	9.965417E-16	7.790960E-17	5.427196E+01
3.954517E+03	1.011750E-15	7.832942E-17	5.430174E+01
3.955987E+03	1.028224E-15	7.975391E-17	5.433152E+01
3.957457E+03	1.045640E-15	7.836002E-17	5.436130E+01
3.958927E+03	1.061714E-15	7.710444E-17	5.439107E+01
3.960398E+03	1.080852E-15	7.777755E-17	5.442083E+01
3.961868E+03	1.101971E-15	7.782706E-17	5.445059E+01
3.963338E+03	1.123385E-15	8.011512E-17	5.448035E+01
3.964809E+03	1.142150E-15	8.122498E-17	5.451010E+01
3.966279E+03	1.161426E-15	7.762826E-17	5.453984E+01
3.967749E+03	1.182141E-15	8.345874E-17	5.456957E+01
3.969219E+03	1.196981E-15	8.550212E-17	5.459930E+01
3.970689E+03	1.211016E-15	8.793949E-17	5.462902E+01
3.972160E+03	1.226214E-15	8.955329E-17	5.465874E+01
3.973630E+03	1.243779E-15	8.940935E-17	5.468844E+01
3.975100E+03	1.258900E-15	8.961567E-17	5.471813E+01
3.976570E+03	1.273051E-15	8.997259E-17	5.474781E+01
3.978041E+03	1.289681E-15	8.818772E-17	5.477749E+01
3.979511E+03	1.302985E-15	8.934070E-17	5.480715E+01
3.980981E+03	1.317619E-15	8.950006E-17	5.483680E+01
3.982451E+03	1.331005E-15	8.808932E-17	5.486644E+01
3.983922E+03	1.340946E-15	9.478066E-17	5.489607E+01
3.985392E+03	1.346558E-15	1.040197E-16	5.492568E+01
3.986862E+03	1.352285E-15	1.066811E-16	5.495528E+01
3.988332E+03	1.358786E-15	1.074061E-16	5.498487E+01
3.989802E+03	1.368704E-15	1.076387E-16	5.501444E+01
3.991273E+03	1.376926E-15	1.063069E-16	5.504400E+01
3.992743E+03	1.386642E-15	1.060099E-16	5.507355E+01
3.994213E+03	1.395320E-15	1.063774E-16	5.510308E+01
3.995684E+03	1.399872E-15	1.066457E-16	5.513259E+01
3.997154E+03	1.408012E-15	1.072322E-16	5.516209E+01
3.998624E+03	1.415664E-15	1.076042E-16	5.519157E+01
4.000094E+03	1.424703E-15	1.039060E-16	5.522103E+01
4.001564E+03	1.428777E-15	1.049029E-16	5.525047E+01
4.003035E+03	1.434790E-15	1.050520E-16	5.527990E+01
4.004505E+03	1.441637E-15	1.073163E-16	5.530930E+01
4.005965E+03	1.445829E-15	1.069193E-16	5.533849E+01
4.007435E+03	1.451856E-15	1.074339E-16	5.536786E+01
4.008905E+03	1.457002E-15	1.081817E-16	5.539721E+01
4.010376E+03	1.461709E-15	1.113758E-16	5.542653E+01
4.011846E+03	1.467971E-15	1.118676E-16	5.545584E+01
4.013316E+03	1.473130E-15	1.118260E-16	5.548512E+01
4.014786E+03	1.475905E-15	1.115034E-16	5.551439E+01
4.016257E+03	1.483459E-15	1.096889E-16	5.554362E+01
4.017727E+03	1.487240E-15	1.045825E-16	5.557284E+01
4.019197E+03	1.492970E-15	1.041926E-16	5.560204E+01
4.020667E+03	1.497759E-15	1.030242E-16	5.563121E+01
4.022138E+03	1.501605E-15	1.002988E-16	5.566035E+01
4.023608E+03	1.505342E-15	1.003958E-16	5.568947E+01
4.025078E+03	1.507967E-15	1.055376E-16	5.571857E+01
4.026548E+03	1.507026E-15	1.065669E-16	5.574763E+01
4.028019E+03	1.505580E-15	1.066163E-16	5.577668E+01
4.029489E+03	1.503405E-15	1.086795E-16	5.580569E+01
4.030959E+03	1.499608E-15	1.097081E-16	5.583468E+01
4.032429E+03	1.502676E-15	1.092050E-16	5.586364E+01
4.033899E+03	1.500045E-15	1.031878E-16	5.589257E+01
4.035370E+03	1.496738E-15	9.258433E-17	5.592148E+01
4.036840E+03	1.498574E-15	8.738179E-17	5.595035E+01
4.038310E+03	1.500410E-15	9.236991E-17	5.597920E+01
4.039780E+03	1.501799E-15	9.578368E-17	5.600801E+01
4.041251E+03	1.503747E-15	9.604724E-17	5.603679E+01
4.042721E+03	1.505584E-15	9.888517E-17	5.606555E+01
4.044191E+03	1.506412E-15	9.916969E-17	5.609427E+01
4.045662E+03	1.506789E-15	9.863818E-17	5.612296E+01
4.047132E+03	1.512275E-15	9.819948E-17	5.615162E+01
4.048602E+03	1.518327E-15	1.026618E-16	5.618024E+01
4.050072E+03	1.521180E-15	1.034588E-16	5.620883E+01
4.051542E+03	1.525664E-15	1.021615E-16	5.623739E+01
4.053013E+03	1.530208E-15	1.019859E-16	5.626591E+01
4.054483E+03	1.535036E-15	9.971541E-17	5.629440E+01
4.055953E+03	1.538628E-15	9.928171E-17	5.632285E+01
4.057423E+03	1.542334E-15	9.864061E-17	5.635127E+01
4.058894E+03	1.545310E-15	9.838807E-17	5.637964E+01
4.060364E+03	1.548230E-15	9.659161E-17	5.640799E+01
4.061834E+03	1.554368E-15	9.725871E-17	5.643629E+01
4.063304E+03	1.555655E-15	9.595033E-17	5.646456E+01
4.064775E+03	1.556602E-15	9.612257E-17	5.649279E+01
4.066245E+03	1.557379E-15	9.609656E-17	5.652098E+01
4.067705E+03	1.555096E-15	9.641096E-17	5.654894E+01
4.069175E+03	1.552248E-15	9.501120E-17	5.657705E+01
4.070645E+03	1.550414E-15	9.944868E-17	5.660512E+01
4.072116E+03	1.548067E-15	1.042957E-16	5.663316E+01
4.073586E+03	1.544639E-15	1.074075E-16	5.666114E+01
4.075056E+03	1.540186E-15	1.076740E-16	5.668909E+01
4.076526E+03	1.533287E-15	1.091150E-16	5.671700E+01
4.077997E+03	1.526664E-15	1.091485E-16	5.674486E+01
4.079467E+03	1.516682E-15	1.072158E-16	5.677269E+01
4.080937E+03	1.509132E-15	1.062528E-16	5.680046E+01
4.082407E+03	1.502708E-15	1.088344E-16	5.682820E+01
4.083878E+03	1.500370E-15	1.087187E-16	5.685589E+01
4.085348E+03	1.498767E-15	1.078427E-16	5.688353E+01
4.086818E+03	1.496535E-15	1.090102E-16	5.691113E+01
4.088288E+03	1.491281E-15	1.042366E-16	5.693869E+01
4.089758E+03	1.485280E-15	1.010073E-16	5.696619E+01
4.091229E+03	1.479726E-15	1.006645E-16	5.699365E+01
4.092699E+03	1.473025E-15	9.930195E-17	5.702106E+01
4.094169E+03	1.464262E-15	1.001318E-16	5.704843E+01
4.095639E+03	1.454347E-15	1.061491E-16	5.707575E+01
4.097110E+03	1.447790E-15	1.171328E-16	5.710301E+01
4.098580E+03	1.439111E-15	1.142621E-16	5.713023E+01
4.100050E+03	1.429621E-15	1.129289E-16	5.715740E+01
4.101520E+03	1.417490E-15	1.133025E-16	5.718452E+01
4.102991E+03	1.408721E-15	1.135281E-16	5.721159E+01
4.104461E+03	1.402002E-15	1.139144E-16	5.723860E+01
4.105931E+03	1.394073E-15	1.138904E-16	5.726557E+01
4.107401E+03	1.387624E-15	1.145855E-16	5.729248E+01
4.108872E+03	1.382199E-15	1.148305E-16	5.731934E+01
4.110342E+03	1.379232E-15	1.141682E-16	5.734615E+01
4.111812E+03	1.375228E-15	1.131937E-16	5.737290E+01
4.113282E+03	1.367545E-15	1.143873E-16	5.739960E+01
4.114752E+03	1.359107E-15	1.136032E-16	5.742624E+01
4.116223E+03	1.352727E-15	1.136043E-16	5.745284E+01
4.117693E+03	1.344730E-15	1.138781E-16	5.747937E+01
4.119163E+03	1.335573E-15	1.137221E-16	5.750585E+01
4.120633E+03	1.325774E-15	1.084254E-16	5.753227E+01
4.122104E+03	1.322122E-15	1.060431E-16	5.755863E+01
4.123574E+03	1.317659E-15	1.084423E-16	5.758494E+01
4.125044E+03	1.307083E-15	1.049169E-16	5.761119E+01
4.126514E+03	1.297302E-15	1.023343E-16	5.763738E+01
4.127985E+03	1.289990E-15	1.029281E-16	5.766351E+01
4.129455E+03	1.277709E-15	1.010137E-16	5.768958E+01
4.130915E+03	1.266507E-15	1.017417E-16	5.771541E+01
4.132385E+03	1.258877E-15	9.978977E-17	5.774136E+01
4.133855E+03	1.248755E-15	9.902538E-17	5.776725E+01
4.135326E+03	1.239257E-15	1.001334E-16	5.779308E+01
4.136796E+03	1.230848E-15	9.932589E-17	5.781885E+01
4.138266E+03	1.225842E-15	1.004741E-16	5.784456E+01
