#wls	flux	fluxerr	mangling_mask
3.695213E+03	5.533432E-16	9.165513E-17	2.707954E+01
3.696684E+03	5.585281E-16	9.149527E-17	2.708672E+01
3.698154E+03	5.593539E-16	9.320964E-17	2.709392E+01
3.699624E+03	5.622402E-16	9.833170E-17	2.710114E+01
3.701094E+03	5.642339E-16	9.827066E-17	2.710838E+01
3.702565E+03	5.615650E-16	1.000068E-16	2.711565E+01
3.704035E+03	5.573491E-16	1.004395E-16	2.712293E+01
3.705495E+03	5.562774E-16	1.005510E-16	2.713019E+01
3.706965E+03	5.541752E-16	1.043214E-16	2.713751E+01
3.708435E+03	5.515293E-16	1.067397E-16	2.714486E+01
3.709906E+03	5.531996E-16	1.077868E-16	2.715223E+01
3.711376E+03	5.557131E-16	1.080112E-16	2.715963E+01
3.712846E+03	5.501054E-16	1.116871E-16	2.716704E+01
3.714316E+03	5.478102E-16	1.117704E-16	2.717447E+01
3.715787E+03	5.492653E-16	1.124288E-16	2.718193E+01
3.717257E+03	5.483016E-16	1.108171E-16	2.718941E+01
3.718727E+03	5.449988E-16	1.079309E-16	2.719691E+01
3.720197E+03	5.422115E-16	1.069024E-16	2.720443E+01
3.721668E+03	5.385522E-16	1.071910E-16	2.721197E+01
3.723138E+03	5.384569E-16	1.076510E-16	2.721954E+01
3.724608E+03	5.345229E-16	1.085943E-16	2.722713E+01
3.726078E+03	5.307505E-16	1.084250E-16	2.723473E+01
3.727548E+03	5.286653E-16	1.065823E-16	2.724237E+01
3.729019E+03	5.273968E-16	1.036514E-16	2.725002E+01
3.730489E+03	5.254738E-16	1.054124E-16	2.725769E+01
3.731959E+03	5.200873E-16	1.062252E-16	2.726539E+01
3.733429E+03	5.144527E-16	1.052663E-16	2.727311E+01
3.734900E+03	5.126072E-16	1.054276E-16	2.728085E+01
3.736370E+03	5.110066E-16	1.071020E-16	2.728861E+01
3.737840E+03	5.062117E-16	1.060394E-16	2.729640E+01
3.739310E+03	5.005134E-16	1.070557E-16	2.730421E+01
3.740781E+03	4.961232E-16	9.810540E-17	2.731204E+01
3.742251E+03	4.917307E-16	9.794154E-17	2.731989E+01
3.743721E+03	4.885385E-16	9.683342E-17	2.732777E+01
3.745191E+03	4.812718E-16	9.573140E-17	2.733567E+01
3.746662E+03	4.753136E-16	9.538249E-17	2.734359E+01
3.748132E+03	4.696805E-16	9.774541E-17	2.735153E+01
3.749602E+03	4.615547E-16	9.177160E-17	2.735950E+01
3.751072E+03	4.549571E-16	9.129968E-17	2.736749E+01
3.752543E+03	4.506007E-16	9.096434E-17	2.737550E+01
3.754013E+03	4.444621E-16	9.413207E-17	2.738353E+01
3.755483E+03	4.388955E-16	9.468773E-17	2.739159E+01
3.756953E+03	4.324216E-16	9.111105E-17	2.739967E+01
3.758423E+03	4.277532E-16	9.014398E-17	2.740778E+01
3.759894E+03	4.252207E-16	8.915225E-17	2.741590E+01
3.761364E+03	4.224950E-16	8.995258E-17	2.742405E+01
3.762834E+03	4.163115E-16	8.641939E-17	2.743223E+01
3.764305E+03	4.110850E-16	8.955721E-17	2.744042E+01
3.765775E+03	4.084632E-16	8.960618E-17	2.744864E+01
3.767245E+03	3.994428E-16	8.627846E-17	2.745689E+01
3.768705E+03	3.909107E-16	8.628897E-17	2.746509E+01
3.770175E+03	3.869626E-16	8.614058E-17	2.747338E+01
3.771646E+03	3.870247E-16	8.393339E-17	2.748170E+01
3.773116E+03	3.851353E-16	8.532326E-17	2.749003E+01
3.774586E+03	3.837400E-16	8.547748E-17	2.749839E+01
3.776056E+03	3.812713E-16	8.781013E-17	2.750677E+01
3.777526E+03	3.756371E-16	8.922418E-17	2.751517E+01
3.778997E+03	3.706327E-16	8.921262E-17	2.752359E+01
3.780467E+03	3.699480E-16	8.804511E-17	2.753204E+01
3.781937E+03	3.659583E-16	8.810162E-17	2.754051E+01
3.783407E+03	3.600654E-16	9.019943E-17	2.754900E+01
3.784878E+03	3.556020E-16	9.285753E-17	2.755750E+01
3.786348E+03	3.522664E-16	9.229603E-17	2.756604E+01
3.787818E+03	3.469159E-16	9.479769E-17	2.757459E+01
3.789288E+03	3.457273E-16	9.324579E-17	2.758316E+01
3.790759E+03	3.488701E-16	9.128128E-17	2.759175E+01
3.792229E+03	3.487030E-16	9.172962E-17	2.760036E+01
3.793699E+03	3.459959E-16	9.206000E-17	2.760900E+01
3.795169E+03	3.423760E-16	9.198704E-17	2.761765E+01
3.796640E+03	3.381185E-16	9.204853E-17	2.762632E+01
3.798110E+03	3.383354E-16	8.664850E-17	2.763501E+01
3.799580E+03	3.417317E-16	8.634907E-17	2.764372E+01
3.801050E+03	3.422267E-16	8.760273E-17	2.765245E+01
3.802521E+03	3.397902E-16	8.727605E-17	2.766120E+01
3.803991E+03	3.380440E-16	8.576535E-17	2.766996E+01
3.805461E+03	3.380406E-16	8.535893E-17	2.767875E+01
3.806931E+03	3.333858E-16	8.468643E-17	2.768755E+01
3.808401E+03	3.285344E-16	8.262429E-17	2.769637E+01
3.809872E+03	3.241233E-16	8.061531E-17	2.770521E+01
3.811342E+03	3.221483E-16	8.180130E-17	2.771407E+01
3.812812E+03	3.231941E-16	8.314817E-17	2.772294E+01
3.814282E+03	3.220498E-16	8.167171E-17	2.773183E+01
3.815753E+03	3.220700E-16	8.162099E-17	2.774074E+01
3.817223E+03	3.239219E-16	8.227713E-17	2.774967E+01
3.818693E+03	3.227494E-16	8.347594E-17	2.775861E+01
3.820163E+03	3.201601E-16	8.469477E-17	2.776757E+01
3.821634E+03	3.212913E-16	8.575755E-17	2.777654E+01
3.823104E+03	3.224789E-16	8.569412E-17	2.778553E+01
3.824574E+03	3.246958E-16	8.262854E-17	2.779454E+01
3.826044E+03	3.259967E-16	8.026166E-17	2.780356E+01
3.827515E+03	3.292455E-16	7.855387E-17	2.781260E+01
3.828985E+03	3.301317E-16	7.878459E-17	2.782165E+01
3.830445E+03	3.293480E-16	7.818912E-17	2.783065E+01
3.831915E+03	3.280634E-16	7.896383E-17	2.783974E+01
3.833385E+03	3.282263E-16	7.641536E-17	2.784883E+01
3.834856E+03	3.333482E-16	7.324458E-17	2.785794E+01
3.836326E+03	3.323984E-16	7.319187E-17	2.786707E+01
3.837796E+03	3.300264E-16	6.888812E-17	2.787621E+01
3.839266E+03	3.252270E-16	6.901736E-17	2.788536E+01
3.840736E+03	3.221539E-16	6.873734E-17	2.789453E+01
3.842207E+03	3.226785E-16	6.818370E-17	2.790371E+01
3.843677E+03	3.212496E-16	6.660265E-17	2.791290E+01
3.845147E+03	3.237010E-16	6.621573E-17	2.792211E+01
3.846617E+03	3.232214E-16	6.576343E-17	2.793133E+01
3.848088E+03	3.166225E-16	6.702488E-17	2.794056E+01
3.849558E+03	3.121714E-16	6.647760E-17	2.794981E+01
3.851028E+03	3.140362E-16	6.446876E-17	2.795907E+01
3.852499E+03	3.138886E-16	6.410002E-17	2.796834E+01
3.853969E+03	3.139089E-16	6.268301E-17	2.797762E+01
3.855439E+03	3.140411E-16	6.293082E-17	2.798691E+01
3.856909E+03	3.116819E-16	6.344477E-17	2.799622E+01
3.858379E+03	3.144461E-16	6.260723E-17	2.800553E+01
3.859850E+03	3.178006E-16	6.312679E-17	2.801486E+01
3.861320E+03	3.182708E-16	6.036821E-17	2.802420E+01
3.862790E+03	3.207598E-16	5.778341E-17	2.803355E+01
3.864260E+03	3.254379E-16	5.481095E-17	2.804291E+01
3.865731E+03	3.309327E-16	5.418933E-17	2.805228E+01
3.867201E+03	3.348597E-16	5.350354E-17	2.806166E+01
3.868671E+03	3.380877E-16	5.278357E-17	2.807105E+01
3.870141E+03	3.433958E-16	5.112682E-17	2.808045E+01
3.871612E+03	3.502524E-16	4.944742E-17	2.808985E+01
3.873082E+03	3.537418E-16	4.604461E-17	2.809927E+01
3.874552E+03	3.546194E-16	4.197689E-17	2.810870E+01
3.876022E+03	3.595748E-16	4.226198E-17	2.811814E+01
3.877492E+03	3.637740E-16	4.252437E-17	2.812758E+01
3.878963E+03	3.680325E-16	4.778276E-17	2.813704E+01
3.880433E+03	3.705206E-16	4.698538E-17	2.814650E+01
3.881903E+03	3.706734E-16	4.456084E-17	2.815597E+01
3.883374E+03	3.760370E-16	4.459758E-17	2.816545E+01
3.884844E+03	3.835736E-16	4.315723E-17	2.817494E+01
3.886314E+03	3.865777E-16	5.542456E-17	2.818443E+01
3.887784E+03	3.897248E-16	5.620070E-17	2.819394E+01
3.889255E+03	3.929586E-16	5.622704E-17	2.820345E+01
3.890725E+03	3.950379E-16	6.316022E-17	2.821296E+01
3.892195E+03	3.973162E-16	6.429865E-17	2.822249E+01
3.893655E+03	4.027288E-16	6.498115E-17	2.823195E+01
3.895125E+03	4.067904E-16	6.486944E-17	2.824149E+01
3.896595E+03	4.114762E-16	6.658402E-17	2.825103E+01
3.898066E+03	4.174653E-16	6.490630E-17	2.826058E+01
3.899536E+03	4.220448E-16	7.025864E-17	2.827013E+01
3.901006E+03	4.282111E-16	7.494502E-17	2.827969E+01
3.902476E+03	4.342401E-16	8.175612E-17	2.828926E+01
3.903947E+03	4.378678E-16	8.149527E-17	2.829883E+01
3.905417E+03	4.445835E-16	8.278811E-17	2.830841E+01
3.906887E+03	4.503693E-16	8.297433E-17	2.831799E+01
3.908357E+03	4.589917E-16	9.221619E-17	2.832758E+01
3.909828E+03	4.645312E-16	9.287557E-17	2.833717E+01
3.911298E+03	4.667011E-16	9.355814E-17	2.834676E+01
3.912768E+03	4.700918E-16	9.448519E-17	2.835636E+01
3.914238E+03	4.790444E-16	9.456848E-17	2.836596E+01
3.915709E+03	4.882301E-16	9.537901E-17	2.837557E+01
3.917179E+03	4.945834E-16	9.509464E-17	2.838518E+01
3.918649E+03	5.031558E-16	9.454736E-17	2.839480E+01
3.920119E+03	5.138359E-16	9.542868E-17	2.840441E+01
3.921590E+03	5.247220E-16	9.606255E-17	2.841403E+01
3.923060E+03	5.297886E-16	9.850190E-17	2.842366E+01
3.924530E+03	5.358252E-16	9.990520E-17	2.843328E+01
3.926000E+03	5.455919E-16	1.010620E-16	2.844291E+01
3.927470E+03	5.559627E-16	1.013756E-16	2.845254E+01
3.928941E+03	5.654865E-16	9.895230E-17	2.846217E+01
3.930411E+03	5.737070E-16	9.994221E-17	2.847181E+01
3.931881E+03	5.802810E-16	1.003127E-16	2.848144E+01
3.933352E+03	5.874576E-16	1.007512E-16	2.849108E+01
3.934822E+03	5.985151E-16	1.009172E-16	2.850072E+01
3.936292E+03	6.093234E-16	9.410581E-17	2.851036E+01
3.937762E+03	6.173440E-16	9.339034E-17	2.852000E+01
3.939232E+03	6.257977E-16	9.610944E-17	2.852964E+01
3.940703E+03	6.320881E-16	9.217980E-17	2.853929E+01
3.942173E+03	6.392676E-16	9.542074E-17	2.854893E+01
3.943643E+03	6.462233E-16	9.630108E-17	2.855857E+01
3.945113E+03	6.529551E-16	9.876678E-17	2.856821E+01
3.946584E+03	6.602056E-16	9.767758E-17	2.857785E+01
3.948054E+03	6.691189E-16	9.776022E-17	2.858749E+01
3.949524E+03	6.772946E-16	9.576487E-17	2.859714E+01
3.950994E+03	6.843313E-16	9.258521E-17	2.860678E+01
3.952465E+03	6.920308E-16	8.661517E-17	2.861642E+01
3.953935E+03	7.000787E-16	8.669030E-17	2.862605E+01
3.955395E+03	7.082448E-16	8.558742E-17	2.863562E+01
3.956865E+03	7.147278E-16	8.559354E-17	2.864526E+01
3.958335E+03	7.227336E-16	7.462840E-17	2.865489E+01
3.959806E+03	7.314039E-16	7.359798E-17	2.866452E+01
3.961276E+03	7.403378E-16	7.316061E-17	2.867415E+01
3.962746E+03	7.476426E-16	7.639470E-17	2.868377E+01
3.964216E+03	7.527713E-16	7.860560E-17	2.869340E+01
3.965686E+03	7.584486E-16	7.735316E-17	2.870302E+01
3.967157E+03	7.641581E-16	7.741134E-17	2.871264E+01
3.968627E+03	7.694404E-16	7.768534E-17	2.872225E+01
3.970097E+03	7.751856E-16	7.715989E-17	2.873186E+01
3.971568E+03	7.799860E-16	7.689516E-17	2.874147E+01
3.973038E+03	7.840705E-16	7.456210E-17	2.875107E+01
3.974508E+03	7.873522E-16	7.576317E-17	2.876067E+01
3.975978E+03	7.930525E-16	7.490379E-17	2.877027E+01
3.977448E+03	7.971734E-16	7.485271E-17	2.877986E+01
3.978919E+03	7.983602E-16	7.674351E-17	2.878945E+01
3.980389E+03	8.025714E-16	7.575144E-17	2.879903E+01
3.981859E+03	8.061801E-16	7.533999E-17	2.880861E+01
3.983329E+03	8.069378E-16	7.523272E-17	2.881818E+01
3.984800E+03	8.085606E-16	7.534125E-17	2.882775E+01
3.986270E+03	8.048493E-16	7.745374E-17	2.883731E+01
3.987740E+03	8.038178E-16	8.032735E-17	2.884686E+01
3.989210E+03	8.051805E-16	7.745412E-17	2.885641E+01
3.990681E+03	8.094880E-16	7.766457E-17	2.886596E+01
3.992151E+03	8.118345E-16	7.331085E-17	2.887549E+01
3.993621E+03	8.112070E-16	7.126093E-17	2.888502E+01
3.995091E+03	8.095964E-16	6.843029E-17	2.889455E+01
3.996562E+03	8.040533E-16	6.829562E-17	2.890407E+01
3.998032E+03	7.996050E-16	6.800656E-17	2.891358E+01
3.999502E+03	7.999545E-16	6.625514E-17	2.892308E+01
4.000972E+03	8.021556E-16	6.547865E-17	2.893258E+01
4.002443E+03	7.967171E-16	6.536150E-17	2.894206E+01
4.003913E+03	7.953278E-16	6.538109E-17	2.895154E+01
4.005383E+03	7.940821E-16	6.528846E-17	2.896102E+01
4.006853E+03	7.909230E-16	6.480759E-17	2.897048E+01
4.008323E+03	7.948906E-16	6.486034E-17	2.897993E+01
4.009794E+03	7.957295E-16	6.363856E-17	2.898938E+01
4.011264E+03	7.963076E-16	6.349100E-17	2.899882E+01
4.012734E+03	7.980459E-16	6.029740E-17	2.900825E+01
4.014204E+03	7.989724E-16	5.793580E-17	2.901767E+01
4.015675E+03	8.006829E-16	5.964580E-17	2.902708E+01
4.017135E+03	8.005049E-16	5.988860E-17	2.903641E+01
4.018605E+03	8.023032E-16	5.978623E-17	2.904580E+01
4.020075E+03	8.071821E-16	5.879800E-17	2.905519E+01
4.021545E+03	8.107558E-16	5.878257E-17	2.906456E+01
4.023016E+03	8.120345E-16	5.972253E-17	2.907392E+01
4.024486E+03	8.124701E-16	5.692969E-17	2.908327E+01
4.025956E+03	8.134874E-16	5.686626E-17	2.909261E+01
4.027426E+03	8.161346E-16	5.652725E-17	2.910193E+01
4.028897E+03	8.192197E-16	5.411817E-17	2.911125E+01
4.030367E+03	8.208794E-16	5.406224E-17	2.912056E+01
4.031837E+03	8.214035E-16	5.443920E-17	2.912985E+01
4.033307E+03	8.223063E-16	5.811113E-17	2.913913E+01
4.034778E+03	8.251913E-16	5.904120E-17	2.914840E+01
4.036248E+03	8.288648E-16	5.467192E-17	2.915766E+01
4.037718E+03	8.318402E-16	4.973166E-17	2.916691E+01
4.039188E+03	8.307906E-16	4.943427E-17	2.917614E+01
4.040659E+03	8.305278E-16	5.069856E-17	2.918536E+01
4.042129E+03	8.345560E-16	5.408710E-17	2.919457E+01
4.043599E+03	8.397250E-16	5.745044E-17	2.920376E+01
4.045069E+03	8.405149E-16	6.007060E-17	2.921295E+01
4.046539E+03	8.409540E-16	6.012616E-17	2.922211E+01
4.048010E+03	8.439067E-16	6.171779E-17	2.923127E+01
4.049480E+03	8.427670E-16	6.288285E-17	2.924041E+01
4.050950E+03	8.407778E-16	6.281957E-17	2.924953E+01
4.052421E+03	8.429123E-16	6.329614E-17	2.925865E+01
4.053891E+03	8.421208E-16	6.318040E-17	2.926774E+01
4.055361E+03	8.411817E-16	6.460130E-17	2.927682E+01
4.056831E+03	8.393337E-16	6.449436E-17	2.928589E+01
4.058301E+03	8.389779E-16	6.635335E-17	2.929495E+01
4.059772E+03	8.362478E-16	6.707372E-17	2.930398E+01
4.061242E+03	8.349223E-16	6.693205E-17	2.931300E+01
4.062712E+03	8.375832E-16	6.565611E-17	2.932201E+01
4.064182E+03	8.372241E-16	6.566587E-17	2.933100E+01
4.065653E+03	8.345463E-16	6.389594E-17	2.933998E+01
4.067123E+03	8.324532E-16	6.413948E-17	2.934893E+01
4.068593E+03	8.298590E-16	6.660932E-17	2.935787E+01
4.070063E+03	8.277326E-16	6.698674E-17	2.936680E+01
4.071534E+03	8.239299E-16	6.686305E-17	2.937571E+01
4.073004E+03	8.198597E-16	6.669552E-17	2.938460E+01
4.074474E+03	8.186376E-16	6.545184E-17	2.939347E+01
4.075944E+03	8.168849E-16	6.487190E-17	2.940233E+01
4.077414E+03	8.129541E-16	6.493375E-17	2.941117E+01
4.078885E+03	8.074904E-16	6.505102E-17	2.941999E+01
4.080355E+03	8.038474E-16	6.458518E-17	2.942879E+01
4.081815E+03	7.990519E-16	6.385930E-17	2.943751E+01
4.083285E+03	7.947551E-16	6.081242E-17	2.944628E+01
4.084756E+03	7.904846E-16	6.648648E-17	2.945503E+01
4.086226E+03	7.816440E-16	6.632050E-17	2.946376E+01
4.087696E+03	7.732101E-16	6.847170E-17	2.947247E+01
4.089166E+03	7.675714E-16	6.930084E-17	2.948116E+01
4.090637E+03	7.607785E-16	6.861787E-17	2.948983E+01
4.092107E+03	7.553970E-16	6.837945E-17	2.949848E+01
4.093577E+03	7.506904E-16	6.601198E-17	2.950711E+01
4.095047E+03	7.455966E-16	6.356144E-17	2.951572E+01
4.096517E+03	7.406174E-16	6.374369E-17	2.952431E+01
4.097988E+03	7.352802E-16	6.233119E-17	2.953288E+01
4.099458E+03	7.275759E-16	6.153707E-17	2.954143E+01
4.100928E+03	7.224374E-16	6.157450E-17	2.954996E+01
4.102398E+03	7.188028E-16	6.253831E-17	2.955847E+01
4.103869E+03	7.146038E-16	6.415279E-17	2.956696E+01
4.105339E+03	7.120578E-16	6.250629E-17	2.957542E+01
4.106809E+03	7.088294E-16	6.350750E-17	2.958386E+01
4.108279E+03	7.036158E-16	6.229228E-17	2.959229E+01
4.109750E+03	6.983986E-16	6.126888E-17	2.960069E+01
4.111220E+03	6.937108E-16	6.118329E-17	2.960906E+01
4.112690E+03	6.894639E-16	6.113541E-17	2.961742E+01
4.114160E+03	6.861028E-16	6.528433E-17	2.962575E+01
4.115631E+03	6.854358E-16	6.513621E-17	2.963406E+01
4.117101E+03	6.839675E-16	6.512155E-17	2.964235E+01
4.118571E+03	6.803629E-16	6.342336E-17	2.965061E+01
4.120041E+03	6.778530E-16	6.295644E-17	2.965885E+01
4.121511E+03	6.770025E-16	6.295113E-17	2.966707E+01
4.122982E+03	6.784061E-16	6.200164E-17	2.967526E+01
4.124452E+03	6.788303E-16	6.195999E-17	2.968343E+01
4.125922E+03	6.792244E-16	6.167358E-17	2.969157E+01
4.127392E+03	6.781034E-16	6.169673E-17	2.969969E+01
4.128863E+03	6.779317E-16	6.127209E-17	2.970779E+01
4.130333E+03	6.777295E-16	6.124515E-17	2.971586E+01
4.131803E+03	6.760107E-16	6.187285E-17	2.972390E+01
4.133274E+03	6.737253E-16	6.195597E-17	2.973192E+01
4.134744E+03	6.750961E-16	5.561493E-17	2.973992E+01
4.136214E+03	6.770916E-16	5.558979E-17	2.974788E+01
4.137684E+03	6.804562E-16	5.406942E-17	2.975583E+01
4.139154E+03	6.828398E-16	5.294964E-17	2.976374E+01
4.140625E+03	6.835269E-16	5.337308E-17	2.977163E+01
4.142095E+03	6.827843E-16	5.023480E-17	2.977950E+01
4.143555E+03	6.812946E-16	4.920011E-17	2.978728E+01
4.145025E+03	6.791791E-16	4.945382E-17	2.979509E+01
4.146495E+03	6.777173E-16	4.908169E-17	2.980287E+01
4.147966E+03	6.784601E-16	4.908620E-17	2.981063E+01
4.149436E+03	6.793516E-16	4.874122E-17	2.981836E+01
4.150906E+03	6.793481E-16	5.514589E-17	2.982606E+01
4.152376E+03	6.779119E-16	5.335446E-17	2.983373E+01
4.153847E+03	6.773395E-16	5.191265E-17	2.984137E+01
4.155317E+03	6.738410E-16	5.119534E-17	2.984899E+01
4.156787E+03	6.718029E-16	5.074074E-17	2.985658E+01
4.158257E+03	6.738544E-16	5.035828E-17	2.986414E+01
4.159728E+03	6.719034E-16	5.252170E-17	2.987167E+01
4.161198E+03	6.734167E-16	5.699565E-17	2.987917E+01
4.162668E+03	6.735253E-16	5.885263E-17	2.988664E+01
4.164138E+03	6.727663E-16	5.467043E-17	2.989408E+01
4.165609E+03	6.702420E-16	5.482358E-17	2.990149E+01
4.167079E+03	6.704972E-16	5.438504E-17	2.990888E+01
4.168549E+03	6.718587E-16	5.384470E-17	2.991623E+01
4.170019E+03	6.716640E-16	5.644135E-17	2.992355E+01
4.171489E+03	6.725161E-16	5.679656E-17	2.993084E+01
4.172960E+03	6.714218E-16	5.781544E-17	2.993810E+01
4.174430E+03	6.708952E-16	6.090354E-17	2.994533E+01
4.175900E+03	6.734227E-16	6.138362E-17	2.995253E+01
4.177370E+03	6.763401E-16	6.155567E-17	2.995969E+01
4.178841E+03	6.777298E-16	6.160764E-17	2.996683E+01
4.180311E+03	6.788196E-16	6.161428E-17	2.997393E+01
4.181781E+03	6.761316E-16	6.127774E-17	2.998100E+01
4.183251E+03	6.750308E-16	6.146796E-17	2.998804E+01
4.184722E+03	6.777981E-16	5.975813E-17	2.999505E+01
4.186192E+03	6.792458E-16	5.967466E-17	3.000202E+01
4.187662E+03	6.780225E-16	5.898831E-17	3.000896E+01
4.189132E+03	6.765877E-16	6.051374E-17	3.001587E+01
4.190603E+03	6.765625E-16	6.137190E-17	3.002274E+01
4.192073E+03	6.782782E-16	6.244277E-17	3.002959E+01
4.193543E+03	6.790628E-16	6.318487E-17	3.003639E+01
4.195013E+03	6.778940E-16	6.304605E-17	3.004317E+01
4.196484E+03	6.751613E-16	6.316629E-17	3.004990E+01
4.197954E+03	6.749212E-16	6.305668E-17	3.005661E+01
4.199424E+03	6.736880E-16	6.312026E-17	3.006328E+01
4.200894E+03	6.747388E-16	5.754310E-17	3.006991E+01
4.202364E+03	6.775036E-16	5.691870E-17	3.007651E+01
4.203835E+03	6.748236E-16	5.679001E-17	3.008308E+01
4.205295E+03	6.757213E-16	5.676760E-17	3.008956E+01
4.206765E+03	6.788166E-16	5.733664E-17	3.009606E+01
4.208235E+03	6.831465E-16	5.964011E-17	3.010252E+01
4.209706E+03	6.850386E-16	5.823097E-17	3.010894E+01
4.211176E+03	6.845816E-16	5.506950E-17	3.011533E+01
4.212646E+03	6.861416E-16	5.619160E-17	3.012168E+01
4.214116E+03	6.830618E-16	5.618012E-17	3.012799E+01
4.215587E+03	6.829027E-16	5.594826E-17	3.013427E+01
4.217057E+03	6.849128E-16	5.853664E-17	3.014050E+01
4.218527E+03	6.848126E-16	5.871235E-17	3.014671E+01
4.219997E+03	6.850129E-16	5.624952E-17	3.015287E+01
4.221467E+03	6.854838E-16	5.893998E-17	3.015900E+01
4.222938E+03	6.870098E-16	5.822481E-17	3.016509E+01
4.224408E+03	6.868157E-16	5.594076E-17	3.017114E+01
4.225878E+03	6.871035E-16	5.664256E-17	3.017715E+01
