#wls	flux	fluxerr	mangling_mask
3.643173E+03	9.921280E-16	1.851419E-16	4.382965E+01
3.644643E+03	9.917078E-16	1.931456E-16	4.384789E+01
3.646113E+03	9.879544E-16	1.925871E-16	4.386619E+01
3.647584E+03	9.844622E-16	1.894716E-16	4.388455E+01
3.649054E+03	9.782462E-16	1.827125E-16	4.390298E+01
3.650524E+03	9.707523E-16	1.708203E-16	4.392147E+01
3.651994E+03	9.648349E-16	1.637847E-16	4.394002E+01
3.653465E+03	9.628699E-16	1.634156E-16	4.395863E+01
3.654925E+03	9.639359E-16	1.556985E-16	4.397718E+01
3.656395E+03	9.601670E-16	1.554929E-16	4.399592E+01
3.657865E+03	9.523907E-16	1.551897E-16	4.401473E+01
3.659336E+03	9.383119E-16	1.524698E-16	4.403360E+01
3.660806E+03	9.290238E-16	1.625765E-16	4.405253E+01
3.662276E+03	9.204339E-16	1.649839E-16	4.407153E+01
3.663746E+03	9.057089E-16	1.661615E-16	4.409059E+01
3.665216E+03	8.890754E-16	1.713742E-16	4.410972E+01
3.666687E+03	8.791802E-16	1.691105E-16	4.412891E+01
3.668157E+03	8.738687E-16	1.688521E-16	4.414816E+01
3.669627E+03	8.677585E-16	1.667513E-16	4.416748E+01
3.671097E+03	8.634998E-16	1.661583E-16	4.418687E+01
3.672568E+03	8.622443E-16	1.637064E-16	4.420632E+01
3.674038E+03	8.555046E-16	1.643068E-16	4.422584E+01
3.675508E+03	8.441584E-16	1.644077E-16	4.424542E+01
3.676978E+03	8.350162E-16	1.667178E-16	4.426507E+01
3.678449E+03	8.293654E-16	1.666983E-16	4.428478E+01
3.679919E+03	8.292928E-16	1.667698E-16	4.430456E+01
3.681389E+03	8.301519E-16	1.642171E-16	4.432441E+01
3.682859E+03	8.295936E-16	1.639082E-16	4.434432E+01
3.684329E+03	8.300561E-16	1.681352E-16	4.436430E+01
3.685800E+03	8.306531E-16	1.702828E-16	4.438435E+01
3.687270E+03	8.311627E-16	1.709374E-16	4.440446E+01
3.688740E+03	8.342948E-16	1.682551E-16	4.442464E+01
3.690211E+03	8.328083E-16	1.683173E-16	4.444489E+01
3.691681E+03	8.276753E-16	1.686881E-16	4.446520E+01
3.693151E+03	8.260973E-16	1.566395E-16	4.448559E+01
3.694621E+03	8.250974E-16	1.424998E-16	4.450603E+01
3.696091E+03	8.225835E-16	1.427941E-16	4.452655E+01
3.697562E+03	8.181972E-16	1.409996E-16	4.454714E+01
3.699032E+03	8.132284E-16	1.376257E-16	4.456779E+01
3.700502E+03	8.039753E-16	1.336224E-16	4.458850E+01
3.701972E+03	7.927070E-16	1.351677E-16	4.460928E+01
3.703443E+03	7.876325E-16	1.380894E-16	4.463013E+01
3.704913E+03	7.907699E-16	1.385437E-16	4.465104E+01
3.706383E+03	7.904713E-16	1.440166E-16	4.467202E+01
3.707853E+03	7.852570E-16	1.469830E-16	4.469306E+01
3.709324E+03	7.845993E-16	1.496428E-16	4.471416E+01
3.710794E+03	7.803182E-16	1.366132E-16	4.473532E+01
3.712264E+03	7.754520E-16	1.330211E-16	4.475655E+01
3.713734E+03	7.729999E-16	1.295630E-16	4.477784E+01
3.715205E+03	7.729205E-16	1.220663E-16	4.479919E+01
3.716675E+03	7.677770E-16	1.467481E-16	4.482061E+01
3.718135E+03	7.614608E-16	1.508327E-16	4.484193E+01
3.719605E+03	7.539305E-16	1.507666E-16	4.486346E+01
3.721075E+03	7.470669E-16	1.511442E-16	4.488506E+01
3.722546E+03	7.476518E-16	1.509347E-16	4.490671E+01
3.724016E+03	7.420827E-16	1.540899E-16	4.492842E+01
3.725486E+03	7.365539E-16	1.562266E-16	4.495019E+01
3.726956E+03	7.353825E-16	1.541153E-16	4.497202E+01
3.728427E+03	7.311510E-16	1.564415E-16	4.499391E+01
3.729897E+03	7.260607E-16	1.564767E-16	4.501585E+01
3.731367E+03	7.268209E-16	1.573682E-16	4.503785E+01
3.732837E+03	7.240677E-16	1.569484E-16	4.505991E+01
3.734307E+03	7.159476E-16	1.521176E-16	4.508203E+01
3.735778E+03	7.129620E-16	1.505599E-16	4.510419E+01
3.737248E+03	7.109216E-16	1.505422E-16	4.512642E+01
3.738718E+03	7.077510E-16	1.531801E-16	4.514870E+01
3.740189E+03	7.086432E-16	1.593048E-16	4.517103E+01
3.741659E+03	7.052885E-16	1.585519E-16	4.519342E+01
3.743129E+03	6.949226E-16	1.580663E-16	4.521586E+01
3.744599E+03	6.822849E-16	1.581609E-16	4.523836E+01
3.746069E+03	6.780536E-16	1.594188E-16	4.526091E+01
3.747540E+03	6.744526E-16	1.600532E-16	4.528351E+01
3.749010E+03	6.750618E-16	1.589474E-16	4.530616E+01
3.750480E+03	6.763973E-16	1.557896E-16	4.532886E+01
3.751950E+03	6.777346E-16	1.547415E-16	4.535162E+01
3.753421E+03	6.740824E-16	1.528778E-16	4.537442E+01
3.754891E+03	6.728784E-16	1.541485E-16	4.539728E+01
3.756361E+03	6.711740E-16	1.490696E-16	4.542018E+01
3.757831E+03	6.664690E-16	1.540853E-16	4.544314E+01
3.759302E+03	6.647150E-16	1.521271E-16	4.546614E+01
3.760772E+03	6.696464E-16	1.539891E-16	4.548919E+01
3.762242E+03	6.714429E-16	1.540526E-16	4.551229E+01
3.763712E+03	6.651817E-16	1.541394E-16	4.553544E+01
3.765182E+03	6.565911E-16	1.531876E-16	4.555864E+01
3.766653E+03	6.531427E-16	1.294804E-16	4.558188E+01
3.768123E+03	6.483687E-16	1.238803E-16	4.560517E+01
3.769593E+03	6.408979E-16	1.240551E-16	4.562850E+01
3.771064E+03	6.356112E-16	1.233473E-16	4.565188E+01
3.772534E+03	6.306390E-16	1.234564E-16	4.567531E+01
3.774004E+03	6.224631E-16	1.213013E-16	4.569878E+01
3.775474E+03	6.183026E-16	1.194725E-16	4.572229E+01
3.776945E+03	6.169743E-16	1.180175E-16	4.574585E+01
3.778415E+03	6.142261E-16	1.163076E-16	4.576945E+01
3.779885E+03	6.123911E-16	1.165537E-16	4.579310E+01
3.781345E+03	6.095902E-16	1.163831E-16	4.581662E+01
3.782815E+03	6.045426E-16	1.167259E-16	4.584035E+01
3.784285E+03	5.979306E-16	1.182224E-16	4.586413E+01
3.785756E+03	5.905319E-16	1.250700E-16	4.588794E+01
3.787226E+03	5.828961E-16	1.280529E-16	4.591179E+01
3.788696E+03	5.781466E-16	1.271171E-16	4.593569E+01
3.790166E+03	5.710024E-16	1.196299E-16	4.595963E+01
3.791637E+03	5.632991E-16	1.206979E-16	4.598360E+01
3.793107E+03	5.596367E-16	1.176827E-16	4.600762E+01
3.794577E+03	5.566610E-16	1.166434E-16	4.603167E+01
3.796047E+03	5.526231E-16	1.171207E-16	4.605576E+01
3.797518E+03	5.492263E-16	1.157583E-16	4.607989E+01
3.798988E+03	5.439357E-16	1.180528E-16	4.610406E+01
3.800458E+03	5.373021E-16	1.154019E-16	4.612827E+01
3.801928E+03	5.305693E-16	1.134319E-16	4.615251E+01
3.803399E+03	5.257228E-16	1.142883E-16	4.617679E+01
3.804869E+03	5.185150E-16	1.118872E-16	4.620111E+01
3.806339E+03	5.082027E-16	1.111541E-16	4.622546E+01
3.807809E+03	4.968158E-16	9.905695E-17	4.624984E+01
3.809280E+03	4.837049E-16	9.548051E-17	4.627427E+01
3.810750E+03	4.764601E-16	9.327719E-17	4.629872E+01
3.812220E+03	4.700416E-16	9.619092E-17	4.632321E+01
3.813690E+03	4.639872E-16	9.752589E-17	4.634774E+01
3.815160E+03	4.601476E-16	9.766976E-17	4.637229E+01
3.816631E+03	4.615237E-16	1.003778E-16	4.639688E+01
3.818101E+03	4.598143E-16	1.017569E-16	4.642150E+01
3.819571E+03	4.549959E-16	1.017352E-16	4.644616E+01
3.821041E+03	4.500655E-16	1.023096E-16	4.647084E+01
3.822512E+03	4.430330E-16	1.023435E-16	4.649556E+01
3.823982E+03	4.352812E-16	9.967728E-17	4.652031E+01
3.825452E+03	4.277121E-16	1.001626E-16	4.654509E+01
3.826922E+03	4.232458E-16	1.003081E-16	4.656990E+01
3.828393E+03	4.202379E-16	9.707690E-17	4.659473E+01
3.829863E+03	4.154319E-16	9.706695E-17	4.661960E+01
3.831333E+03	4.085964E-16	9.697359E-17	4.664449E+01
3.832803E+03	4.052866E-16	9.618218E-17	4.666942E+01
3.834274E+03	4.028790E-16	9.488081E-17	4.669437E+01
3.835744E+03	4.005904E-16	8.402108E-17	4.671935E+01
3.837214E+03	4.008001E-16	7.698620E-17	4.674436E+01
3.838684E+03	3.964688E-16	7.400766E-17	4.676939E+01
3.840155E+03	3.916274E-16	7.597530E-17	4.679445E+01
3.841625E+03	3.913411E-16	7.512318E-17	4.681953E+01
3.843085E+03	3.940369E-16	8.170290E-17	4.684447E+01
3.844555E+03	3.974074E-16	8.351177E-17	4.686961E+01
3.846025E+03	4.019257E-16	8.171430E-17	4.689477E+01
3.847496E+03	4.079221E-16	8.219411E-17	4.691995E+01
3.848966E+03	4.101505E-16	7.859970E-17	4.694516E+01
3.850436E+03	4.081398E-16	7.863191E-17	4.697039E+01
3.851906E+03	4.069729E-16	7.971627E-17	4.699565E+01
3.853376E+03	4.106902E-16	8.197822E-17	4.702092E+01
3.854847E+03	4.174600E-16	8.331208E-17	4.704623E+01
3.856317E+03	4.199535E-16	8.763312E-17	4.707155E+01
3.857787E+03	4.183051E-16	8.707723E-17	4.709689E+01
3.859258E+03	4.184173E-16	8.750398E-17	4.712225E+01
3.860728E+03	4.164598E-16	8.749001E-17	4.714764E+01
3.862198E+03	4.136887E-16	8.362147E-17	4.717304E+01
3.863668E+03	4.142279E-16	8.191537E-17	4.719847E+01
3.865138E+03	4.181583E-16	8.591962E-17	4.722391E+01
3.866609E+03	4.198107E-16	8.850097E-17	4.724937E+01
3.868079E+03	4.211291E-16	8.619464E-17	4.727486E+01
3.869549E+03	4.266445E-16	8.757197E-17	4.730036E+01
3.871019E+03	4.309825E-16	8.890057E-17	4.732587E+01
3.872490E+03	4.342029E-16	8.892930E-17	4.735141E+01
3.873960E+03	4.329922E-16	9.061214E-17	4.737696E+01
3.875430E+03	4.371129E-16	8.939155E-17	4.740253E+01
3.876900E+03	4.420727E-16	9.025447E-17	4.742811E+01
3.878371E+03	4.433838E-16	9.016560E-17	4.745371E+01
3.879841E+03	4.478060E-16	9.075956E-17	4.747933E+01
3.881311E+03	4.541997E-16	9.158138E-17	4.750496E+01
3.882781E+03	4.553669E-16	9.263964E-17	4.753060E+01
3.884252E+03	4.586183E-16	9.249580E-17	4.755626E+01
3.885722E+03	4.671547E-16	9.187570E-17	4.758193E+01
3.887192E+03	4.763618E-16	9.618198E-17	4.760762E+01
3.888662E+03	4.835258E-16	9.727586E-17	4.763332E+01
3.890133E+03	4.888387E-16	9.576338E-17	4.765903E+01
3.891603E+03	4.935372E-16	9.598030E-17	4.768475E+01
3.893073E+03	4.998628E-16	9.133285E-17	4.771049E+01
3.894543E+03	5.068156E-16	8.923746E-17	4.773623E+01
3.896014E+03	5.136324E-16	8.880646E-17	4.776199E+01
3.897484E+03	5.214600E-16	9.006349E-17	4.778776E+01
3.898954E+03	5.347944E-16	9.479742E-17	4.781354E+01
3.900424E+03	5.435025E-16	9.502853E-17	4.783932E+01
3.901894E+03	5.541345E-16	9.342316E-17	4.786512E+01
3.903365E+03	5.639635E-16	8.968947E-17	4.789092E+01
3.904835E+03	5.750488E-16	8.897804E-17	4.791674E+01
3.906295E+03	5.842258E-16	8.519875E-17	4.794238E+01
3.907765E+03	5.960530E-16	8.558482E-17	4.796821E+01
3.909235E+03	6.119721E-16	8.552045E-17	4.799405E+01
3.910706E+03	6.238264E-16	8.423070E-17	4.801989E+01
3.912176E+03	6.330026E-16	8.417345E-17	4.804574E+01
3.913646E+03	6.451689E-16	9.046420E-17	4.807160E+01
3.915116E+03	6.535482E-16	8.826977E-17	4.809746E+01
3.916587E+03	6.601557E-16	8.286466E-17	4.812332E+01
3.918057E+03	6.667219E-16	8.352022E-17	4.814919E+01
3.919527E+03	6.779196E-16	8.244527E-17	4.817507E+01
3.920997E+03	6.932261E-16	8.203401E-17	4.820095E+01
3.922468E+03	7.062337E-16	8.288252E-17	4.822683E+01
3.923938E+03	7.161668E-16	8.102743E-17	4.825272E+01
3.925408E+03	7.251930E-16	8.275800E-17	4.827861E+01
3.926878E+03	7.346631E-16	8.158103E-17	4.830450E+01
3.928349E+03	7.459796E-16	8.232463E-17	4.833039E+01
3.929819E+03	7.565341E-16	8.253674E-17	4.835629E+01
3.931289E+03	7.675833E-16	8.302098E-17	4.838218E+01
3.932759E+03	7.766592E-16	8.725446E-17	4.840808E+01
3.934229E+03	7.883114E-16	8.754967E-17	4.843398E+01
3.935700E+03	7.973103E-16	8.775592E-17	4.845987E+01
3.937170E+03	8.063669E-16	8.176207E-17	4.848577E+01
3.938640E+03	8.160147E-16	8.057960E-17	4.851167E+01
3.940110E+03	8.268859E-16	7.847698E-17	4.853756E+01
3.941581E+03	8.383023E-16	7.864829E-17	4.856345E+01
3.943051E+03	8.513825E-16	7.880267E-17	4.858934E+01
3.944521E+03	8.634065E-16	7.920922E-17	4.861523E+01
3.945991E+03	8.760265E-16	7.951244E-17	4.864112E+01
3.947462E+03	8.896328E-16	8.555116E-17	4.866700E+01
3.948932E+03	9.011104E-16	8.102033E-17	4.869288E+01
3.950402E+03	9.135253E-16	8.153999E-17	4.871875E+01
3.951872E+03	9.253679E-16	8.230513E-17	4.874462E+01
3.953343E+03	9.356130E-16	8.506618E-17	4.877049E+01
3.954813E+03	9.467467E-16	8.522670E-17	4.879635E+01
3.956283E+03	9.620903E-16	8.502554E-17	4.882220E+01
3.957753E+03	9.782798E-16	8.749060E-17	4.884805E+01
3.959224E+03	9.941927E-16	8.629402E-17	4.887389E+01
3.960694E+03	1.011100E-15	9.313616E-17	4.889972E+01
3.962164E+03	1.028904E-15	9.412502E-17	4.892555E+01
3.963634E+03	1.046042E-15	8.970988E-17	4.895137E+01
3.965105E+03	1.059670E-15	9.292982E-17	4.897718E+01
3.966575E+03	1.071891E-15	9.407257E-17	4.900298E+01
3.968045E+03	1.085350E-15	9.479556E-17	4.902877E+01
3.969505E+03	1.098082E-15	9.629189E-17	4.905438E+01
3.970975E+03	1.109800E-15	9.506735E-17	4.908015E+01
3.972445E+03	1.122905E-15	1.029660E-16	4.910592E+01
3.973916E+03	1.138135E-15	1.110182E-16	4.913167E+01
3.975386E+03	1.150283E-15	1.093118E-16	4.915741E+01
3.976856E+03	1.161214E-15	1.101912E-16	4.918315E+01
3.978327E+03	1.173631E-15	1.104333E-16	4.920886E+01
3.979797E+03	1.186898E-15	1.105145E-16	4.923457E+01
3.981267E+03	1.201901E-15	1.099418E-16	4.926027E+01
3.982737E+03	1.215884E-15	1.076553E-16	4.928595E+01
3.984207E+03	1.227958E-15	1.080679E-16	4.931162E+01
3.985678E+03	1.241424E-15	1.083145E-16	4.933727E+01
3.987148E+03	1.255546E-15	1.083716E-16	4.936291E+01
3.988618E+03	1.268940E-15	1.076093E-16	4.938853E+01
3.990088E+03	1.284125E-15	1.079071E-16	4.941414E+01
3.991559E+03	1.296508E-15	1.122555E-16	4.943974E+01
3.993029E+03	1.307121E-15	1.136111E-16	4.946532E+01
3.994499E+03	1.318833E-15	1.136387E-16	4.949088E+01
3.995969E+03	1.327436E-15	1.139880E-16	4.951643E+01
3.997440E+03	1.334660E-15	1.090590E-16	4.954195E+01
3.998910E+03	1.339957E-15	1.080151E-16	4.956747E+01
4.000380E+03	1.345457E-15	1.086200E-16	4.959296E+01
4.001850E+03	1.351110E-15	1.083072E-16	4.961843E+01
4.003321E+03	1.361434E-15	1.056869E-16	4.964389E+01
4.004791E+03	1.368042E-15	1.054993E-16	4.966933E+01
4.006261E+03	1.369190E-15	1.103952E-16	4.969475E+01
4.007731E+03	1.372226E-15	1.093032E-16	4.972014E+01
4.009202E+03	1.377752E-15	1.092773E-16	4.974552E+01
4.010672E+03	1.379997E-15	1.043594E-16	4.977088E+01
4.012142E+03	1.383339E-15	1.043631E-16	4.979621E+01
4.013612E+03	1.391416E-15	1.045061E-16	4.982153E+01
4.015082E+03	1.395811E-15	1.012659E-16	4.984682E+01
4.016553E+03	1.399411E-15	1.002715E-16	4.987209E+01
4.018023E+03	1.407205E-15	9.809921E-17	4.989733E+01
4.019493E+03	1.412209E-15	9.613035E-17	4.992256E+01
4.020963E+03	1.413621E-15	9.615583E-17	4.994776E+01
4.022434E+03	1.415983E-15	8.769682E-17	4.997293E+01
4.023904E+03	1.419746E-15	7.676536E-17	4.999808E+01
4.025374E+03	1.423811E-15	7.611507E-17	5.002321E+01
4.026844E+03	1.424825E-15	7.475331E-17	5.004831E+01
4.028315E+03	1.425439E-15	7.456498E-17	5.007339E+01
4.029785E+03	1.426353E-15	7.436597E-17	5.009844E+01
4.031245E+03	1.426709E-15	7.417836E-17	5.012329E+01
4.032715E+03	1.424913E-15	7.179817E-17	5.014828E+01
4.034185E+03	1.424067E-15	7.120190E-17	5.017325E+01
4.035656E+03	1.424826E-15	7.085795E-17	5.019819E+01
4.037126E+03	1.422318E-15	7.301293E-17	5.022311E+01
4.038596E+03	1.417245E-15	7.302912E-17	5.024799E+01
4.040066E+03	1.415784E-15	7.287319E-17	5.027285E+01
4.041537E+03	1.415377E-15	6.831161E-17	5.029767E+01
4.043007E+03	1.413407E-15	6.707480E-17	5.032247E+01
4.044477E+03	1.409974E-15	6.724806E-17	5.034724E+01
4.045947E+03	1.405580E-15	6.890964E-17	5.037197E+01
4.047418E+03	1.403245E-15	6.820857E-17	5.039668E+01
4.048888E+03	1.401411E-15	6.818596E-17	5.042135E+01
4.050358E+03	1.398615E-15	6.739495E-17	5.044599E+01
4.051828E+03	1.397178E-15	6.658878E-17	5.047060E+01
4.053298E+03	1.397353E-15	7.098155E-17	5.049518E+01
4.054769E+03	1.394799E-15	7.637836E-17	5.051972E+01
4.056239E+03	1.393606E-15	6.803170E-17	5.054423E+01
4.057709E+03	1.397567E-15	7.343836E-17	5.056871E+01
4.059180E+03	1.396826E-15	7.554934E-17	5.059315E+01
4.060650E+03	1.392337E-15	7.675695E-17	5.061756E+01
4.062120E+03	1.388906E-15	7.655638E-17	5.064193E+01
4.063590E+03	1.381973E-15	7.747213E-17	5.066627E+01
4.065060E+03	1.375691E-15	7.775495E-17	5.069057E+01
4.066531E+03	1.374676E-15	7.878018E-17	5.071483E+01
4.068001E+03	1.374267E-15	7.912020E-17	5.073906E+01
4.069471E+03	1.375126E-15	8.151603E-17	5.076325E+01
4.070941E+03	1.373596E-15	8.168164E-17	5.078741E+01
4.072412E+03	1.364899E-15	8.159302E-17	5.081152E+01
4.073882E+03	1.354057E-15	8.203805E-17	5.083560E+01
4.075352E+03	1.348035E-15	8.340191E-17	5.085963E+01
4.076822E+03	1.344142E-15	8.321070E-17	5.088363E+01
4.078293E+03	1.338157E-15	8.558809E-17	5.090759E+01
4.079763E+03	1.328803E-15	8.554627E-17	5.093151E+01
4.081233E+03	1.322241E-15	8.552703E-17	5.095539E+01
4.082703E+03	1.313174E-15	8.486698E-17	5.097923E+01
4.084174E+03	1.308789E-15	8.502751E-17	5.100302E+01
4.085644E+03	1.299652E-15	8.492217E-17	5.102678E+01
4.087114E+03	1.290863E-15	8.363031E-17	5.105049E+01
4.088584E+03	1.283238E-15	8.418415E-17	5.107416E+01
4.090055E+03	1.275043E-15	8.753993E-17	5.109778E+01
4.091525E+03	1.265152E-15	8.543387E-17	5.112137E+01
4.092985E+03	1.258212E-15	8.603525E-17	5.114474E+01
4.094455E+03	1.249580E-15	8.792338E-17	5.116824E+01
4.095925E+03	1.240784E-15	8.609469E-17	5.119169E+01
4.097395E+03	1.232645E-15	8.726794E-17	5.121509E+01
4.098866E+03	1.223113E-15	9.169433E-17	5.123845E+01
4.100336E+03	1.215980E-15	9.191190E-17	5.126177E+01
4.101806E+03	1.209147E-15	9.208331E-17	5.128504E+01
4.103276E+03	1.199741E-15	8.889028E-17	5.130826E+01
4.104747E+03	1.193250E-15	8.357034E-17	5.133143E+01
4.106217E+03	1.189628E-15	8.376866E-17	5.135456E+01
4.107687E+03	1.187440E-15	7.746385E-17	5.137763E+01
4.109157E+03	1.182215E-15	7.925129E-17	5.140066E+01
4.110628E+03	1.178733E-15	7.741823E-17	5.142365E+01
4.112098E+03	1.174011E-15	7.809349E-17	5.144658E+01
4.113568E+03	1.167224E-15	7.755341E-17	5.146946E+01
4.115038E+03	1.160533E-15	8.636234E-17	5.149229E+01
4.116509E+03	1.155019E-15	8.579528E-17	5.151507E+01
4.117979E+03	1.154189E-15	8.599689E-17	5.153780E+01
4.119449E+03	1.151449E-15	8.376377E-17	5.156048E+01
