#wls	flux	fluxerr	mangling_mask
6.340645E+03	3.884211E-16	1.238700E-17	2.422333E+01
6.342605E+03	3.921191E-16	1.240394E-17	2.422133E+01
6.344545E+03	3.954775E-16	1.244547E-17	2.421933E+01
6.346495E+03	3.987624E-16	1.248851E-17	2.421732E+01
6.348445E+03	4.021677E-16	1.252639E-17	2.421530E+01
6.350395E+03	4.051365E-16	1.262730E-17	2.421327E+01
6.352346E+03	4.074025E-16	1.227404E-17	2.421124E+01
6.354296E+03	4.093532E-16	1.154453E-17	2.420919E+01
6.356246E+03	4.111824E-16	1.114365E-17	2.420714E+01
6.358196E+03	4.127207E-16	1.081963E-17	2.420507E+01
6.360146E+03	4.140408E-16	1.086592E-17	2.420300E+01
6.362096E+03	4.146586E-16	1.088402E-17	2.420092E+01
6.364046E+03	4.147196E-16	1.096930E-17	2.419883E+01
6.365996E+03	4.147563E-16	1.081435E-17	2.419674E+01
6.367946E+03	4.146476E-16	1.052168E-17	2.419463E+01
6.369896E+03	4.149259E-16	1.052874E-17	2.419252E+01
6.371847E+03	4.151313E-16	1.096057E-17	2.419039E+01
6.373797E+03	4.145626E-16	1.107161E-17	2.418826E+01
6.375747E+03	4.134376E-16	1.116212E-17	2.418612E+01
6.377697E+03	4.120707E-16	1.075186E-17	2.418397E+01
6.379647E+03	4.113810E-16	1.071462E-17	2.418181E+01
6.381597E+03	4.102077E-16	1.101556E-17	2.417965E+01
6.383547E+03	4.084784E-16	1.033339E-17	2.417747E+01
6.385497E+03	4.066283E-16	1.056534E-17	2.417528E+01
6.387448E+03	4.044883E-16	1.043671E-17	2.417309E+01
6.389398E+03	4.026145E-16	1.071558E-17	2.417089E+01
6.391348E+03	4.009342E-16	1.067569E-17	2.416868E+01
6.393298E+03	3.987949E-16	1.057402E-17	2.416646E+01
6.395248E+03	3.963658E-16	1.049123E-17	2.416423E+01
6.397198E+03	3.937679E-16	1.042985E-17	2.416199E+01
6.399148E+03	3.912187E-16	1.026057E-17	2.415974E+01
6.401098E+03	3.887181E-16	1.049410E-17	2.415748E+01
6.403048E+03	3.860246E-16	1.044964E-17	2.415522E+01
6.404998E+03	3.830174E-16	1.035515E-17	2.415294E+01
6.406949E+03	3.802280E-16	1.043562E-17	2.415066E+01
6.408899E+03	3.776080E-16	1.044295E-17	2.414837E+01
6.410849E+03	3.750126E-16	1.040613E-17	2.414607E+01
6.412799E+03	3.723450E-16	1.018788E-17	2.414376E+01
6.414749E+03	3.691950E-16	1.048451E-17	2.414143E+01
6.416699E+03	3.665282E-16	1.057048E-17	2.413911E+01
6.418649E+03	3.643204E-16	1.043348E-17	2.413677E+01
6.420599E+03	3.618956E-16	1.072181E-17	2.413442E+01
6.422550E+03	3.594953E-16	1.078140E-17	2.413206E+01
6.424500E+03	3.575297E-16	1.074126E-17	2.412970E+01
6.426450E+03	3.553472E-16	1.090570E-17	2.412732E+01
6.428400E+03	3.538163E-16	1.095574E-17	2.412493E+01
6.430350E+03	3.519720E-16	1.119284E-17	2.412254E+01
6.432300E+03	3.502003E-16	1.111025E-17	2.412014E+01
6.434250E+03	3.493452E-16	1.068405E-17	2.411772E+01
6.436200E+03	3.486590E-16	1.058189E-17	2.411530E+01
6.438150E+03	3.471047E-16	1.024579E-17	2.411287E+01
6.440100E+03	3.457194E-16	1.021748E-17	2.411043E+01
6.442051E+03	3.441896E-16	1.027191E-17	2.410798E+01
6.444001E+03	3.426599E-16	1.037174E-17	2.410552E+01
6.445951E+03	3.418776E-16	1.030168E-17	2.410305E+01
6.447901E+03	3.412399E-16	1.040695E-17	2.410057E+01
6.449851E+03	3.400480E-16	1.033972E-17	2.409808E+01
6.451801E+03	3.389525E-16	1.043903E-17	2.409558E+01
6.453751E+03	3.382185E-16	1.039018E-17	2.409307E+01
6.455701E+03	3.373159E-16	1.026009E-17	2.409055E+01
6.457651E+03	3.364374E-16	1.029308E-17	2.408802E+01
6.459601E+03	3.357758E-16	1.111832E-17	2.408549E+01
6.461552E+03	3.350419E-16	1.142772E-17	2.408294E+01
6.463502E+03	3.339227E-16	1.105115E-17	2.408038E+01
6.465452E+03	3.329721E-16	1.089153E-17	2.407782E+01
6.467402E+03	3.315161E-16	1.091365E-17	2.407524E+01
6.469352E+03	3.299398E-16	1.049705E-17	2.407265E+01
6.471302E+03	3.288692E-16	1.035026E-17	2.407006E+01
6.473252E+03	3.275580E-16	1.026685E-17	2.406745E+01
6.475202E+03	3.262470E-16	1.004276E-17	2.406484E+01
6.477153E+03	3.245271E-16	1.001716E-17	2.406221E+01
6.479103E+03	3.222299E-16	9.508167E-18	2.405958E+01
6.481053E+03	3.203181E-16	9.479250E-18	2.405693E+01
6.483003E+03	3.186230E-16	9.361476E-18	2.405428E+01
6.484953E+03	3.164711E-16	9.352437E-18	2.405161E+01
6.486903E+03	3.151613E-16	9.946926E-18	2.404894E+01
6.488853E+03	3.142364E-16	9.927217E-18	2.404625E+01
6.490803E+03	3.130471E-16	9.897126E-18	2.404356E+01
6.492753E+03	3.115213E-16	1.054116E-17	2.404085E+01
6.494703E+03	3.102843E-16	1.167516E-17	2.403814E+01
6.496654E+03	3.093357E-16	1.157110E-17	2.403541E+01
6.498604E+03	3.083873E-16	1.144270E-17	2.403267E+01
6.500554E+03	3.074389E-16	1.155124E-17	2.402993E+01
6.502504E+03	3.067549E-16	1.207540E-17	2.402717E+01
6.504454E+03	3.062391E-16	1.218212E-17	2.402441E+01
6.506404E+03	3.055071E-16	1.213793E-17	2.402163E+01
6.508354E+03	3.047031E-16	1.137505E-17	2.401884E+01
6.510304E+03	3.037550E-16	1.091896E-17	2.401605E+01
6.512255E+03	3.032872E-16	1.095719E-17	2.401324E+01
6.514205E+03	3.032997E-16	1.103428E-17	2.401042E+01
6.516145E+03	3.033121E-16	1.160155E-17	2.400761E+01
6.518105E+03	3.034201E-16	1.156650E-17	2.400476E+01
6.520045E+03	3.036483E-16	1.171884E-17	2.400192E+01
6.521995E+03	3.041641E-16	1.216671E-17	2.399906E+01
6.523955E+03	3.051834E-16	1.248704E-17	2.399618E+01
6.525895E+03	3.064426E-16	1.303798E-17	2.399331E+01
6.527845E+03	3.077492E-16	1.328421E-17	2.399042E+01
6.529795E+03	3.084795E-16	1.358835E-17	2.398752E+01
6.531745E+03	3.092336E-16	1.401442E-17	2.398461E+01
6.533695E+03	3.103710E-16	1.415315E-17	2.398169E+01
6.535646E+03	3.115320E-16	1.369816E-17	2.397876E+01
6.537596E+03	3.124288E-16	1.368520E-17	2.397581E+01
6.539546E+03	3.133253E-16	1.386495E-17	2.397286E+01
6.541496E+03	3.139817E-16	1.347937E-17	2.396990E+01
6.543446E+03	3.144700E-16	1.260066E-17	2.396692E+01
6.545396E+03	3.151018E-16	1.265308E-17	2.396393E+01
6.547346E+03	3.156854E-16	1.258604E-17	2.396094E+01
6.549296E+03	3.164124E-16	1.238378E-17	2.395793E+01
6.551247E+03	3.174026E-16	1.200893E-17	2.395491E+01
6.553197E+03	3.181289E-16	1.186387E-17	2.395188E+01
6.555147E+03	3.186633E-16	1.163938E-17	2.394884E+01
6.557097E+03	3.188622E-16	1.115235E-17	2.394579E+01
6.559047E+03	3.184862E-16	1.115155E-17	2.394273E+01
6.560997E+03	3.178229E-16	1.131564E-17	2.393966E+01
6.562947E+03	3.170399E-16	1.137370E-17	2.393658E+01
6.564897E+03	3.163767E-16	1.117034E-17	2.393348E+01
6.566847E+03	3.151870E-16	1.175461E-17	2.393038E+01
6.568797E+03	3.134471E-16	1.225097E-17	2.392726E+01
6.570748E+03	3.115880E-16	1.182059E-17	2.392414E+01
6.572698E+03	3.096573E-16	1.137396E-17	2.392100E+01
6.574648E+03	3.073444E-16	1.065324E-17	2.391785E+01
6.576598E+03	3.053668E-16	1.048613E-17	2.391470E+01
6.578548E+03	3.030547E-16	1.047560E-17	2.391153E+01
6.580498E+03	3.003128E-16	1.025906E-17	2.390835E+01
6.582448E+03	2.973324E-16	9.939342E-18	2.390516E+01
6.584398E+03	2.939702E-16	9.675608E-18	2.390196E+01
6.586349E+03	2.898441E-16	9.779268E-18	2.389875E+01
6.588299E+03	2.857189E-16	9.630222E-18	2.389553E+01
6.590249E+03	2.816664E-16	9.546070E-18	2.389231E+01
6.592199E+03	2.776626E-16	9.325473E-18	2.388907E+01
6.594149E+03	2.735404E-16	9.210774E-18	2.388582E+01
6.596099E+03	2.690131E-16	9.144843E-18	2.388256E+01
6.598049E+03	2.642721E-16	9.430340E-18	2.387929E+01
6.599999E+03	2.601291E-16	9.409896E-18	2.387601E+01
6.601949E+03	2.561543E-16	9.297807E-18	2.387272E+01
6.603900E+03	2.518701E-16	9.177493E-18	2.386942E+01
6.605850E+03	2.477541E-16	9.018801E-18	2.386611E+01
6.607800E+03	2.441164E-16	8.999232E-18	2.386279E+01
6.609750E+03	2.401932E-16	8.859464E-18	2.385946E+01
6.611700E+03	2.360492E-16	8.797207E-18	2.385613E+01
6.613650E+03	2.321400E-16	8.665276E-18	2.385278E+01
6.615600E+03	2.283892E-16	7.827758E-18	2.384942E+01
6.617550E+03	2.251521E-16	6.884817E-18	2.384606E+01
6.619500E+03	2.217345E-16	7.466965E-18	2.384268E+01
6.621450E+03	2.187255E-16	8.278373E-18	2.383929E+01
6.623401E+03	2.160581E-16	9.077535E-18	2.383590E+01
6.625351E+03	2.136392E-16	9.211441E-18	2.383249E+01
6.627301E+03	2.119072E-16	8.890293E-18	2.382908E+01
6.629251E+03	2.112192E-16	8.362644E-18	2.382566E+01
6.631201E+03	2.109148E-16	8.334759E-18	2.382223E+01
6.633151E+03	2.107153E-16	8.170309E-18	2.381878E+01
6.635101E+03	2.111396E-16	7.891883E-18	2.381533E+01
6.637051E+03	2.120281E-16	7.869841E-18	2.381188E+01
6.639001E+03	2.130567E-16	7.841743E-18	2.380841E+01
6.640952E+03	2.142491E-16	8.397411E-18	2.380493E+01
6.642902E+03	2.162623E-16	8.511016E-18	2.380144E+01
6.644852E+03	2.189364E-16	8.598422E-18	2.379795E+01
6.646802E+03	2.222425E-16	8.481271E-18	2.379444E+01
6.648752E+03	2.259900E-16	8.368547E-18	2.379093E+01
6.650702E+03	2.297269E-16	8.631786E-18	2.378741E+01
6.652652E+03	2.336576E-16	8.841811E-18	2.378388E+01
6.654602E+03	2.377677E-16	8.902522E-18	2.378034E+01
6.656552E+03	2.424044E-16	8.924159E-18	2.377679E+01
6.658503E+03	2.476458E-16	9.223839E-18	2.377323E+01
6.660453E+03	2.538363E-16	9.488522E-18	2.376967E+01
6.662403E+03	2.598110E-16	9.507261E-18	2.376610E+01
6.664353E+03	2.662827E-16	9.543910E-18	2.376251E+01
6.666303E+03	2.735602E-16	9.558400E-18	2.375892E+01
6.668253E+03	2.809067E-16	9.249685E-18	2.375532E+01
6.670203E+03	2.882271E-16	9.270923E-18	2.375172E+01
6.672153E+03	2.955689E-16	8.594056E-18	2.374810E+01
6.674103E+03	3.030033E-16	8.225765E-18	2.374448E+01
6.676053E+03	3.099842E-16	8.247595E-18	2.374085E+01
6.678004E+03	3.165594E-16	8.582342E-18	2.373721E+01
6.679954E+03	3.228239E-16	9.259795E-18	2.373356E+01
6.681904E+03	3.292049E-16	9.488700E-18	2.372990E+01
6.683854E+03	3.355365E-16	9.544068E-18	2.372624E+01
6.685804E+03	3.412491E-16	9.598550E-18	2.372257E+01
6.687754E+03	3.468413E-16	9.854767E-18	2.371889E+01
6.689704E+03	3.517912E-16	9.864886E-18	2.371520E+01
6.691654E+03	3.564787E-16	9.949258E-18	2.371150E+01
6.693605E+03	3.612120E-16	9.881634E-18	2.370780E+01
6.695544E+03	3.655410E-16	9.851521E-18	2.370410E+01
6.697505E+03	3.695835E-16	9.868081E-18	2.370037E+01
6.699455E+03	3.736723E-16	9.927106E-18	2.369664E+01
6.701395E+03	3.773335E-16	9.888683E-18	2.369292E+01
6.703355E+03	3.805427E-16	1.021637E-17	2.368916E+01
6.705295E+03	3.831829E-16	1.119280E-17	2.368543E+01
6.707245E+03	3.853008E-16	1.152331E-17	2.368167E+01
6.709195E+03	3.870154E-16	1.165445E-17	2.367791E+01
6.711145E+03	3.886346E-16	1.171292E-17	2.367414E+01
6.713095E+03	3.897561E-16	1.190452E-17	2.367036E+01
6.715046E+03	3.905694E-16	1.192970E-17	2.366657E+01
6.716996E+03	3.909800E-16	1.202131E-17	2.366278E+01
6.718946E+03	3.910355E-16	1.160816E-17	2.365897E+01
6.720896E+03	3.911145E-16	1.151518E-17	2.365517E+01
6.722846E+03	3.910514E-16	1.153987E-17	2.365135E+01
6.724796E+03	3.905389E-16	1.198107E-17	2.364753E+01
6.726746E+03	3.898845E-16	1.195306E-17	2.364370E+01
6.728696E+03	3.888047E-16	1.146095E-17	2.363986E+01
6.730646E+03	3.873943E-16	1.122492E-17	2.363601E+01
6.732596E+03	3.863386E-16	1.122133E-17	2.363216E+01
6.734547E+03	3.851650E-16	1.136899E-17	2.362830E+01
6.736497E+03	3.835664E-16	1.108122E-17	2.362444E+01
6.738447E+03	3.819918E-16	1.085503E-17	2.362057E+01
6.740397E+03	3.802759E-16	1.112566E-17	2.361669E+01
6.742347E+03	3.788674E-16	1.157195E-17	2.361280E+01
6.744297E+03	3.782383E-16	1.165051E-17	2.360891E+01
6.746247E+03	3.775385E-16	1.162801E-17	2.360501E+01
6.748197E+03	3.769097E-16	1.193118E-17	2.360111E+01
6.750148E+03	3.758089E-16	1.192719E-17	2.359719E+01
6.752098E+03	3.749443E-16	1.189977E-17	2.359327E+01
6.754048E+03	3.745045E-16	1.142866E-17	2.358935E+01
6.755998E+03	3.737345E-16	1.112548E-17	2.358542E+01
6.757948E+03	3.730118E-16	1.096073E-17	2.358148E+01
6.759898E+03	3.727372E-16	1.088245E-17	2.357753E+01
6.761848E+03	3.727926E-16	1.085693E-17	2.357358E+01
6.763798E+03	3.728008E-16	1.106109E-17	2.356963E+01
6.765748E+03	3.721489E-16	1.187135E-17	2.356566E+01
6.767699E+03	3.718978E-16	1.226105E-17	2.356169E+01
6.769649E+03	3.718586E-16	1.232691E-17	2.355772E+01
6.771599E+03	3.713011E-16	1.258663E-17	2.355373E+01
6.773549E+03	3.710263E-16	1.245965E-17	2.354975E+01
6.775499E+03	3.707279E-16	1.231921E-17	2.354575E+01
6.777449E+03	3.700057E-16	1.250719E-17	2.354175E+01
6.779399E+03	3.690012E-16	1.255935E-17	2.353775E+01
6.781349E+03	3.683265E-16	1.265225E-17	2.353373E+01
6.783299E+03	3.674871E-16	1.253978E-17	2.352972E+01
6.785249E+03	3.663891E-16	1.258367E-17	2.352569E+01
6.787200E+03	3.656678E-16	1.290679E-17	2.352166E+01
6.789150E+03	3.652993E-16	1.336451E-17	2.351763E+01
6.791100E+03	3.650249E-16	1.355977E-17	2.351359E+01
6.793050E+03	3.645389E-16	1.406150E-17	2.350954E+01
6.795000E+03	3.639119E-16	1.400663E-17	2.350549E+01
6.796950E+03	3.633556E-16	1.343800E-17	2.350143E+01
6.798900E+03	3.628933E-16	1.329281E-17	2.349736E+01
6.800850E+03	3.622901E-16	1.372086E-17	2.349330E+01
6.802801E+03	3.619924E-16	1.382679E-17	2.348922E+01
6.804751E+03	3.622348E-16	1.378582E-17	2.348514E+01
6.806701E+03	3.621014E-16	1.406657E-17	2.348106E+01
6.808651E+03	3.616157E-16	1.411974E-17	2.347696E+01
6.810601E+03	3.606606E-16	1.435212E-17	2.347287E+01
6.812551E+03	3.598466E-16	1.516132E-17	2.346877E+01
6.814501E+03	3.589624E-16	1.542597E-17	2.346466E+01
6.816451E+03	3.573745E-16	1.522902E-17	2.346055E+01
6.818401E+03	3.556699E-16	1.614437E-17	2.345643E+01
6.820351E+03	3.536843E-16	1.635470E-17	2.345231E+01
6.822302E+03	3.517696E-16	1.610942E-17	2.344818E+01
6.824252E+03	3.497618E-16	1.614163E-17	2.344405E+01
6.826202E+03	3.477077E-16	1.600999E-17	2.343991E+01
6.828152E+03	3.464041E-16	1.591790E-17	2.343577E+01
6.830102E+03	3.454759E-16	1.593001E-17	2.343162E+01
6.832052E+03	3.444307E-16	1.590540E-17	2.342747E+01
6.834002E+03	3.432921E-16	1.627187E-17	2.342331E+01
6.835952E+03	3.424349E-16	1.775616E-17	2.341915E+01
6.837903E+03	3.416481E-16	1.763381E-17	2.341499E+01
6.839853E+03	3.414468E-16	1.719001E-17	2.341082E+01
6.841803E+03	3.411050E-16	1.675913E-17	2.340664E+01
6.843753E+03	3.401314E-16	1.715189E-17	2.340246E+01
6.845703E+03	3.390878E-16	1.775097E-17	2.339828E+01
6.847653E+03	3.386060E-16	1.792853E-17	2.339409E+01
6.849603E+03	3.383582E-16	1.769278E-17	2.338989E+01
6.851553E+03	3.381104E-16	1.761349E-17	2.338569E+01
6.853503E+03	3.371611E-16	1.771762E-17	2.338149E+01
6.855453E+03	3.363757E-16	1.832470E-17	2.337728E+01
6.857404E+03	3.358477E-16	1.883879E-17	2.337307E+01
6.859354E+03	3.354132E-16	1.898732E-17	2.336886E+01
6.861304E+03	3.346517E-16	1.888309E-17	2.336464E+01
6.863254E+03	3.337502E-16	1.859201E-17	2.336041E+01
6.865204E+03	3.329891E-16	1.906887E-17	2.335618E+01
6.867154E+03	3.327186E-16	1.846108E-17	2.335195E+01
6.869104E+03	3.326116E-16	1.814175E-17	2.334772E+01
6.871054E+03	3.322010E-16	1.869857E-17	2.334347E+01
6.873004E+03	3.320239E-16	1.909922E-17	2.333923E+01
6.874955E+03	3.318468E-16	1.938608E-17	2.333498E+01
6.876905E+03	3.317630E-16	2.030148E-17	2.333073E+01
6.878855E+03	3.319590E-16	2.054287E-17	2.332647E+01
6.880795E+03	3.323652E-16	2.055367E-17	2.332223E+01
6.882755E+03	3.324673E-16	2.048239E-17	2.331795E+01
6.884705E+03	3.321966E-16	1.927615E-17	2.331368E+01
6.886645E+03	3.322293E-16	1.902305E-17	2.330943E+01
6.888595E+03	3.320053E-16	1.920485E-17	2.330516E+01
6.890545E+03	3.313851E-16	2.005386E-17	2.330088E+01
6.892495E+03	3.311145E-16	2.016322E-17	2.329659E+01
6.894445E+03	3.305412E-16	1.944918E-17	2.329231E+01
6.896396E+03	3.297118E-16	1.912861E-17	2.328802E+01
6.898346E+03	3.286265E-16	1.912714E-17	2.328373E+01
6.900296E+03	3.280537E-16	1.945007E-17	2.327943E+01
6.902246E+03	3.279698E-16	2.049361E-17	2.327513E+01
6.904196E+03	3.277230E-16	2.001846E-17	2.327083E+01
6.906146E+03	3.277787E-16	1.956071E-17	2.326652E+01
6.908096E+03	3.274854E-16	1.929446E-17	2.326221E+01
6.910046E+03	3.268897E-16	1.879761E-17	2.325790E+01
6.911996E+03	3.263175E-16	1.865392E-17	2.325358E+01
6.913947E+03	3.255129E-16	1.891409E-17	2.324926E+01
6.915897E+03	3.249642E-16	1.910114E-17	2.324494E+01
6.917847E+03	3.236488E-16	1.911607E-17	2.324061E+01
6.919797E+03	3.219619E-16	1.884427E-17	2.323628E+01
6.921747E+03	3.204151E-16	1.890272E-17	2.323195E+01
6.923697E+03	3.188455E-16	1.873382E-17	2.322762E+01
6.925647E+03	3.170906E-16	1.835152E-17	2.322328E+01
6.927597E+03	3.154293E-16	1.817646E-17	2.321894E+01
6.929547E+03	3.140703E-16	1.808509E-17	2.321459E+01
6.931498E+03	3.123867E-16	1.784734E-17	2.321025E+01
6.933448E+03	3.111679E-16	1.798953E-17	2.320590E+01
6.935398E+03	3.105063E-16	1.833994E-17	2.320155E+01
6.937348E+03	3.092882E-16	1.885336E-17	2.319719E+01
6.939298E+03	3.076298E-16	1.825528E-17	2.319284E+01
6.941248E+03	3.058792E-16	1.771127E-17	2.318848E+01
6.943198E+03	3.047784E-16	1.776593E-17	2.318411E+01
6.945148E+03	3.044196E-16	1.794767E-17	2.317975E+01
6.947098E+03	3.041074E-16	1.791820E-17	2.317538E+01
6.949048E+03	3.035171E-16	1.757760E-17	2.317101E+01
6.950999E+03	3.031587E-16	1.592994E-17	2.316664E+01
6.952949E+03	3.027308E-16	1.568932E-17	2.316227E+01
6.954899E+03	3.016315E-16	1.584690E-17	2.315789E+01
6.956849E+03	3.000232E-16	1.578304E-17	2.315351E+01
6.958799E+03	2.982765E-16	1.585954E-17	2.314913E+01
6.960749E+03	2.966462E-16	1.579204E-17	2.314474E+01
6.962699E+03	2.947388E-16	1.491475E-17	2.314036E+01
6.964649E+03	2.918603E-16	1.446534E-17	2.313597E+01
6.966600E+03	2.888209E-16	1.465644E-17	2.313158E+01
6.968550E+03	2.859446E-16	1.454047E-17	2.312719E+01
6.970500E+03	2.833930E-16	1.363706E-17	2.312279E+01
6.972450E+03	2.810041E-16	1.329008E-17	2.311840E+01
6.974400E+03	2.784775E-16	1.187941E-17	2.311400E+01
6.976350E+03	2.761828E-16	1.131173E-17	2.310960E+01
6.978300E+03	2.736349E-16	1.132458E-17	2.310520E+01
6.980250E+03	2.708106E-16	1.135758E-17	2.310080E+01
6.982200E+03	2.681029E-16	1.119417E-17	2.309639E+01
6.984150E+03	2.654193E-16	1.092194E-17	2.309198E+01
6.986101E+03	2.625750E-16	1.012372E-17	2.308757E+01
6.988051E+03	2.594086E-16	9.884704E-18	2.308316E+01
6.990001E+03	2.556664E-16	9.975561E-18	2.307875E+01
6.991951E+03	2.519487E-16	1.094290E-17	2.307434E+01
6.993901E+03	2.485554E-16	1.157379E-17	2.306992E+01
6.995851E+03	2.452094E-16	1.175113E-17	2.306551E+01
6.997801E+03	2.417033E-16	1.161508E-17	2.306109E+01
6.999751E+03	2.378065E-16	1.155375E-17	2.305667E+01
7.001702E+03	2.331043E-16	1.153822E-17	2.305225E+01
7.003652E+03	2.291438E-16	1.130019E-17	2.304783E+01
7.005602E+03	2.257654E-16	1.125750E-17	2.304340E+01
7.007552E+03	2.222478E-16	1.130888E-17	2.303898E+01
7.009502E+03	2.186163E-16	1.151452E-17	2.303455E+01
7.011452E+03	2.153777E-16	1.151568E-17	2.303013E+01
7.013402E+03	2.129509E-16	1.173481E-17	2.302570E+01
7.015352E+03	2.109324E-16	1.123888E-17	2.302127E+01
7.017302E+03	2.090942E-16	1.080382E-17	2.301684E+01
7.019252E+03	2.075259E-16	1.077098E-17	2.301241E+01
7.021203E+03	2.069130E-16	1.074342E-17	2.300797E+01
7.023153E+03	2.068432E-16	1.097310E-17	2.300354E+01
7.025103E+03	2.079602E-16	1.120743E-17	2.299911E+01
7.027053E+03	2.091043E-16	1.130337E-17	2.299467E+01
7.029003E+03	2.100273E-16	1.115178E-17	2.299023E+01
7.030953E+03	2.109958E-16	1.091461E-17	2.298580E+01
7.032903E+03	2.120513E-16	1.049285E-17	2.298136E+01
7.034853E+03	2.137083E-16	1.017011E-17	2.297692E+01
7.036803E+03	2.151258E-16	1.026687E-17	2.297248E+01
7.038754E+03	2.166736E-16	1.036769E-17	2.296804E+01
7.040704E+03	2.190498E-16	9.637648E-18	2.296360E+01
7.042654E+03	2.211610E-16	8.853191E-18	2.295916E+01
7.044604E+03	2.234458E-16	8.841947E-18	2.295472E+01
7.046554E+03	2.261957E-16	8.686702E-18	2.295028E+01
7.048504E+03	2.292450E-16	8.255260E-18	2.294584E+01
7.050454E+03	2.328093E-16	8.054328E-18	2.294139E+01
7.052404E+03	2.357919E-16	8.493646E-18	2.293695E+01
7.054355E+03	2.382229E-16	8.526427E-18	2.293251E+01
7.056305E+03	2.409969E-16	8.179867E-18	2.292807E+01
7.058255E+03	2.444117E-16	7.373785E-18	2.292362E+01
