#wls	flux	fluxerr	mangling_mask
4.035200E+03	2.168935E-16	5.545771E-17	2.376993E-15
4.035900E+03	2.168604E-16	5.697107E-17	2.376891E-15
4.036600E+03	2.161025E-16	5.487612E-17	2.376790E-15
4.037200E+03	2.146994E-16	5.563334E-17	2.376703E-15
4.037800E+03	2.122508E-16	5.611004E-17	2.376615E-15
4.038500E+03	2.107754E-16	5.602223E-17	2.376513E-15
4.039200E+03	2.115054E-16	5.587099E-17	2.376411E-15
4.039800E+03	2.125265E-16	5.528700E-17	2.376323E-15
4.040400E+03	2.129701E-16	5.484283E-17	2.376236E-15
4.041100E+03	2.129110E-16	5.574332E-17	2.376133E-15
4.041800E+03	2.129968E-16	5.571208E-17	2.376030E-15
4.042400E+03	2.128820E-16	5.554492E-17	2.375942E-15
4.043100E+03	2.122741E-16	5.627151E-17	2.375839E-15
4.043700E+03	2.113705E-16	5.712611E-17	2.375750E-15
4.044300E+03	2.103957E-16	5.688232E-17	2.375661E-15
4.045000E+03	2.095646E-16	5.658268E-17	2.375558E-15
4.045700E+03	2.078071E-16	5.625859E-17	2.375454E-15
4.046300E+03	2.075712E-16	5.562901E-17	2.375365E-15
4.046900E+03	2.071715E-16	5.574923E-17	2.375275E-15
4.047600E+03	2.062884E-16	5.505550E-17	2.375171E-15
4.048200E+03	2.062592E-16	5.333673E-17	2.375082E-15
4.048900E+03	2.060245E-16	5.257755E-17	2.374977E-15
4.049600E+03	2.057233E-16	5.260631E-17	2.374872E-15
4.050200E+03	2.050767E-16	5.250142E-17	2.374782E-15
4.050800E+03	2.039172E-16	5.261951E-17	2.374692E-15
4.051500E+03	2.023077E-16	5.254130E-17	2.374587E-15
4.052200E+03	2.011067E-16	5.251383E-17	2.374481E-15
4.052800E+03	2.015312E-16	5.278091E-17	2.374391E-15
4.053400E+03	2.023283E-16	5.354373E-17	2.374300E-15
4.054100E+03	2.021056E-16	5.351904E-17	2.374194E-15
4.054800E+03	2.019613E-16	5.389808E-17	2.374088E-15
4.055400E+03	2.022123E-16	5.418782E-17	2.373997E-15
4.056100E+03	2.026614E-16	5.450313E-17	2.373890E-15
4.056700E+03	2.031022E-16	5.488349E-17	2.373799E-15
4.057300E+03	2.033460E-16	5.486245E-17	2.373707E-15
4.058000E+03	2.031588E-16	5.420558E-17	2.373600E-15
4.058700E+03	2.033134E-16	5.428594E-17	2.373493E-15
4.059300E+03	2.037660E-16	5.429133E-17	2.373401E-15
4.059900E+03	2.043372E-16	5.400432E-17	2.373309E-15
4.060600E+03	2.051514E-16	5.421031E-17	2.373201E-15
4.061200E+03	2.056536E-16	5.418432E-17	2.373109E-15
4.061900E+03	2.057938E-16	5.431950E-17	2.373001E-15
4.062600E+03	2.063824E-16	5.444817E-17	2.372893E-15
4.063200E+03	2.075559E-16	5.437333E-17	2.372800E-15
4.063800E+03	2.087176E-16	5.437881E-17	2.372707E-15
4.064500E+03	2.095218E-16	5.374652E-17	2.372598E-15
4.065200E+03	2.107127E-16	5.494099E-17	2.372490E-15
4.065800E+03	2.120495E-16	5.455676E-17	2.372396E-15
4.066400E+03	2.125061E-16	5.457822E-17	2.372303E-15
4.067100E+03	2.126031E-16	5.454938E-17	2.372193E-15
4.067800E+03	2.131365E-16	5.566182E-17	2.372084E-15
4.068400E+03	2.140745E-16	5.561746E-17	2.371990E-15
4.069100E+03	2.149611E-16	5.521809E-17	2.371880E-15
4.069700E+03	2.156096E-16	5.566716E-17	2.371786E-15
4.070300E+03	2.160919E-16	5.565674E-17	2.371691E-15
4.071000E+03	2.167862E-16	5.597953E-17	2.371581E-15
4.071700E+03	2.185571E-16	5.624177E-17	2.371470E-15
4.072300E+03	2.202486E-16	5.626025E-17	2.371376E-15
4.072900E+03	2.219258E-16	5.637034E-17	2.371281E-15
4.073600E+03	2.234685E-16	5.638119E-17	2.371170E-15
4.074200E+03	2.251003E-16	5.635089E-17	2.371074E-15
4.074900E+03	2.259148E-16	5.601091E-17	2.370963E-15
4.075600E+03	2.273670E-16	5.599319E-17	2.370851E-15
4.076200E+03	2.290743E-16	5.548464E-17	2.370756E-15
4.076800E+03	2.314499E-16	5.493861E-17	2.370660E-15
4.077500E+03	2.324583E-16	5.497106E-17	2.370548E-15
4.078200E+03	2.346802E-16	5.500435E-17	2.370436E-15
4.078800E+03	2.363679E-16	5.496543E-17	2.370339E-15
4.079400E+03	2.382331E-16	5.503688E-17	2.370243E-15
4.080100E+03	2.393831E-16	5.505152E-17	2.370130E-15
4.080800E+03	2.415048E-16	5.545224E-17	2.370017E-15
4.081400E+03	2.435330E-16	5.559497E-17	2.369920E-15
4.082100E+03	2.461519E-16	5.505233E-17	2.369807E-15
4.082700E+03	2.478006E-16	5.424503E-17	2.369710E-15
4.083300E+03	2.506339E-16	5.313715E-17	2.369613E-15
4.084000E+03	2.531809E-16	5.142697E-17	2.369499E-15
4.084700E+03	2.552301E-16	4.990693E-17	2.369385E-15
4.085300E+03	2.576126E-16	4.827653E-17	2.369287E-15
4.085900E+03	2.598764E-16	4.840244E-17	2.369189E-15
4.086600E+03	2.609773E-16	4.748859E-17	2.369075E-15
4.087200E+03	2.631933E-16	4.654272E-17	2.368977E-15
4.087900E+03	2.662838E-16	4.682096E-17	2.368862E-15
4.088600E+03	2.685448E-16	4.737831E-17	2.368747E-15
4.089200E+03	2.701680E-16	4.746906E-17	2.368648E-15
4.089800E+03	2.715068E-16	4.727083E-17	2.368549E-15
4.090500E+03	2.732462E-16	4.699111E-17	2.368434E-15
4.091200E+03	2.753880E-16	4.730685E-17	2.368318E-15
4.091800E+03	2.777210E-16	4.711338E-17	2.368219E-15
4.092400E+03	2.794855E-16	4.641205E-17	2.368120E-15
4.093100E+03	2.820055E-16	4.545475E-17	2.368003E-15
4.093800E+03	2.840991E-16	4.539243E-17	2.367887E-15
4.094400E+03	2.858630E-16	4.566467E-17	2.367787E-15
4.095100E+03	2.887374E-16	4.606778E-17	2.367671E-15
4.095700E+03	2.911401E-16	4.652104E-17	2.367570E-15
4.096400E+03	2.936589E-16	4.815827E-17	2.367453E-15
4.097000E+03	2.960612E-16	4.824022E-17	2.367353E-15
4.097600E+03	2.976583E-16	4.826564E-17	2.367252E-15
4.098300E+03	2.989218E-16	4.838873E-17	2.367135E-15
4.098900E+03	3.004003E-16	4.839386E-17	2.367034E-15
4.099600E+03	3.027996E-16	4.889999E-17	2.366916E-15
4.100200E+03	3.048458E-16	4.908454E-17	2.366815E-15
4.100900E+03	3.068186E-16	4.930094E-17	2.366697E-15
4.101600E+03	3.089331E-16	4.936171E-17	2.366578E-15
4.102200E+03	3.107657E-16	4.981318E-17	2.366477E-15
4.102900E+03	3.124539E-16	4.989821E-17	2.366358E-15
4.103500E+03	3.143335E-16	4.994997E-17	2.366256E-15
4.104100E+03	3.164258E-16	5.043569E-17	2.366154E-15
4.104800E+03	3.182317E-16	5.014288E-17	2.366035E-15
4.105400E+03	3.201343E-16	4.981137E-17	2.365932E-15
4.106100E+03	3.218688E-16	4.938699E-17	2.365813E-15
4.106800E+03	3.235558E-16	4.973424E-17	2.365693E-15
4.107400E+03	3.251504E-16	5.066336E-17	2.365590E-15
4.108100E+03	3.269789E-16	5.051561E-17	2.365470E-15
4.108700E+03	3.277216E-16	5.054160E-17	2.365367E-15
4.109400E+03	3.285800E-16	5.025328E-17	2.365246E-15
4.110000E+03	3.301739E-16	5.011710E-17	2.365143E-15
4.110600E+03	3.314366E-16	5.028368E-17	2.365039E-15
4.111300E+03	3.328859E-16	5.042338E-17	2.364918E-15
4.111900E+03	3.343611E-16	5.014659E-17	2.364814E-15
4.112600E+03	3.354554E-16	5.040652E-17	2.364693E-15
4.113200E+03	3.368830E-16	5.039817E-17	2.364589E-15
4.113900E+03	3.379769E-16	5.048342E-17	2.364467E-15
4.114600E+03	3.386452E-16	4.903779E-17	2.364345E-15
4.115200E+03	3.392922E-16	4.872806E-17	2.364241E-15
4.115900E+03	3.394638E-16	4.964990E-17	2.364118E-15
4.116500E+03	3.400633E-16	5.115236E-17	2.364013E-15
4.117100E+03	3.402373E-16	5.003564E-17	2.363908E-15
4.117800E+03	3.401724E-16	5.032544E-17	2.363786E-15
4.118400E+03	3.402990E-16	5.006903E-17	2.363680E-15
4.119100E+03	3.400213E-16	4.928005E-17	2.363557E-15
4.119800E+03	3.399090E-16	4.904279E-17	2.363434E-15
4.120400E+03	3.392793E-16	4.850076E-17	2.363328E-15
4.121100E+03	3.390016E-16	4.831096E-17	2.363204E-15
4.121700E+03	3.391046E-16	4.818808E-17	2.363098E-15
4.122400E+03	3.386851E-16	4.782629E-17	2.362974E-15
4.123000E+03	3.385753E-16	4.745745E-17	2.362868E-15
4.123600E+03	3.378276E-16	4.751034E-17	2.362761E-15
4.124300E+03	3.365103E-16	4.766442E-17	2.362636E-15
4.124900E+03	3.362116E-16	4.788974E-17	2.362529E-15
4.125600E+03	3.355796E-16	4.767166E-17	2.362405E-15
4.126200E+03	3.340052E-16	4.738352E-17	2.362297E-15
4.126900E+03	3.320033E-16	4.744200E-17	2.362172E-15
4.127600E+03	3.304503E-16	4.765626E-17	2.362047E-15
4.128200E+03	3.291598E-16	4.758983E-17	2.361939E-15
4.128900E+03	3.276543E-16	4.774442E-17	2.361813E-15
4.129500E+03	3.260098E-16	4.765241E-17	2.361705E-15
4.130100E+03	3.244362E-16	4.733443E-17	2.361597E-15
4.130800E+03	3.224116E-16	4.690298E-17	2.361471E-15
4.131400E+03	3.212397E-16	4.672417E-17	2.361362E-15
4.132100E+03	3.201127E-16	4.653239E-17	2.361236E-15
4.132800E+03	3.192455E-16	4.641162E-17	2.361109E-15
4.133400E+03	3.187350E-16	4.639992E-17	2.361000E-15
4.134100E+03	3.181748E-16	4.599474E-17	2.360873E-15
4.134700E+03	3.175935E-16	4.582238E-17	2.360763E-15
4.135400E+03	3.170806E-16	4.565696E-17	2.360636E-15
4.136000E+03	3.160745E-16	4.546333E-17	2.360526E-15
4.136600E+03	3.158237E-16	4.539805E-17	2.360416E-15
4.137300E+03	3.154289E-16	4.527861E-17	2.360288E-15
4.137900E+03	3.143050E-16	4.518513E-17	2.360178E-15
4.138600E+03	3.128954E-16	4.523589E-17	2.360050E-15
4.139200E+03	3.116064E-16	4.517731E-17	2.359940E-15
4.139900E+03	3.098903E-16	4.482763E-17	2.359811E-15
4.140600E+03	3.077261E-16	4.541891E-17	2.359682E-15
4.141200E+03	3.059420E-16	4.525865E-17	2.359571E-15
4.141900E+03	3.043444E-16	4.522931E-17	2.359442E-15
4.142500E+03	3.020651E-16	4.518530E-17	2.359330E-15
4.143100E+03	2.999511E-16	4.514137E-17	2.359219E-15
4.143800E+03	2.977643E-16	4.488468E-17	2.359089E-15
4.144400E+03	2.956271E-16	4.439419E-17	2.358978E-15
4.145100E+03	2.934170E-16	4.388587E-17	2.358847E-15
4.145800E+03	2.912780E-16	4.196679E-17	2.358717E-15
4.146400E+03	2.894244E-16	4.223360E-17	2.358605E-15
4.147100E+03	2.873801E-16	4.266712E-17	2.358474E-15
4.147700E+03	2.856684E-16	4.249679E-17	2.358362E-15
4.148400E+03	2.841904E-16	4.247171E-17	2.358231E-15
4.149000E+03	2.827148E-16	4.189376E-17	2.358118E-15
4.149600E+03	2.809327E-16	4.153817E-17	2.358005E-15
4.150300E+03	2.787714E-16	4.131756E-17	2.357873E-15
4.150900E+03	2.768246E-16	4.140856E-17	2.357760E-15
4.151600E+03	2.751116E-16	4.064459E-17	2.357628E-15
4.152200E+03	2.730709E-16	3.957758E-17	2.357515E-15
4.152900E+03	2.704153E-16	3.927840E-17	2.357382E-15
4.153600E+03	2.679486E-16	3.809528E-17	2.357250E-15
4.154200E+03	2.664506E-16	3.801836E-17	2.357136E-15
4.154900E+03	2.648564E-16	3.798345E-17	2.357003E-15
4.155500E+03	2.622981E-16	3.790543E-17	2.356889E-15
4.156100E+03	2.599286E-16	3.755651E-17	2.356774E-15
4.156800E+03	2.579343E-16	3.618664E-17	2.356641E-15
4.157400E+03	2.560837E-16	3.593837E-17	2.356526E-15
4.158100E+03	2.537599E-16	3.571629E-17	2.356392E-15
4.158800E+03	2.516012E-16	3.570018E-17	2.356258E-15
4.159400E+03	2.501281E-16	3.568698E-17	2.356143E-15
4.160100E+03	2.484175E-16	3.544373E-17	2.356008E-15
4.160700E+03	2.465442E-16	3.467791E-17	2.355893E-15
4.161400E+03	2.453522E-16	3.458884E-17	2.355758E-15
4.162000E+03	2.440916E-16	3.437903E-17	2.355642E-15
4.162600E+03	2.425721E-16	3.433912E-17	2.355526E-15
4.163300E+03	2.410271E-16	3.424420E-17	2.355391E-15
4.163900E+03	2.389897E-16	3.419693E-17	2.355274E-15
4.164600E+03	2.364088E-16	3.412580E-17	2.355139E-15
4.165200E+03	2.343906E-16	3.301190E-17	2.355022E-15
4.165900E+03	2.330348E-16	3.060870E-17	2.354886E-15
4.166600E+03	2.316085E-16	3.092629E-17	2.354750E-15
4.167200E+03	2.289786E-16	3.057480E-17	2.354633E-15
4.167900E+03	2.274184E-16	3.072529E-17	2.354496E-15
4.168500E+03	2.261357E-16	3.051585E-17	2.354378E-15
4.169100E+03	2.248978E-16	3.047580E-17	2.354261E-15
4.169800E+03	2.235476E-16	3.070351E-17	2.354124E-15
4.170400E+03	2.224983E-16	3.098350E-17	2.354006E-15
4.171100E+03	2.215555E-16	3.091646E-17	2.353868E-15
4.171800E+03	2.199326E-16	3.090436E-17	2.353730E-15
4.172400E+03	2.191448E-16	3.139105E-17	2.353612E-15
4.173100E+03	2.184824E-16	3.204663E-17	2.353474E-15
4.173700E+03	2.176289E-16	3.350447E-17	2.353355E-15
4.174400E+03	2.170442E-16	3.360871E-17	2.353217E-15
4.175000E+03	2.163367E-16	3.373112E-17	2.353098E-15
4.175600E+03	2.151422E-16	3.368157E-17	2.352979E-15
4.176300E+03	2.142684E-16	3.351314E-17	2.352839E-15
4.176900E+03	2.134152E-16	3.281664E-17	2.352720E-15
4.177600E+03	2.126356E-16	3.283392E-17	2.352580E-15
4.178200E+03	2.117615E-16	3.264022E-17	2.352461E-15
4.178900E+03	2.111396E-16	3.269596E-17	2.352321E-15
4.179600E+03	2.100450E-16	3.242475E-17	2.352181E-15
4.180200E+03	2.084514E-16	3.254883E-17	2.352060E-15
4.180900E+03	2.072935E-16	3.252829E-17	2.351920E-15
4.181500E+03	2.056931E-16	3.247556E-17	2.351799E-15
4.182100E+03	2.042950E-16	3.236571E-17	2.351679E-15
4.182800E+03	2.030647E-16	3.239928E-17	2.351538E-15
4.183400E+03	2.022030E-16	3.238188E-17	2.351417E-15
4.184100E+03	2.019064E-16	3.246095E-17	2.351275E-15
4.184800E+03	2.014992E-16	3.240142E-17	2.351134E-15
4.185400E+03	2.004638E-16	3.229938E-17	2.351012E-15
4.186100E+03	1.993232E-16	3.226952E-17	2.350870E-15
4.186700E+03	1.983091E-16	3.219895E-17	2.350748E-15
4.187400E+03	1.977306E-16	3.210096E-17	2.350606E-15
4.188000E+03	1.973466E-16	3.213322E-17	2.350484E-15
4.188600E+03	1.966806E-16	3.216449E-17	2.350361E-15
4.189300E+03	1.957027E-16	3.099288E-17	2.350219E-15
4.189900E+03	1.941320E-16	2.930555E-17	2.350096E-15
4.190600E+03	1.928019E-16	2.917238E-17	2.349953E-15
4.191200E+03	1.915840E-16	2.922366E-17	2.349830E-15
4.191900E+03	1.904773E-16	2.920032E-17	2.349686E-15
4.192600E+03	1.895775E-16	2.940258E-17	2.349542E-15
4.193200E+03	1.888886E-16	2.936695E-17	2.349419E-15
4.193900E+03	1.884564E-16	2.967599E-17	2.349274E-15
4.194500E+03	1.879532E-16	2.965527E-17	2.349151E-15
4.195100E+03	1.874641E-16	2.996042E-17	2.349027E-15
4.195800E+03	1.875958E-16	2.945689E-17	2.348882E-15
4.196400E+03	1.871373E-16	2.872010E-17	2.348758E-15
4.197100E+03	1.868133E-16	2.903079E-17	2.348612E-15
4.197800E+03	1.865458E-16	2.918082E-17	2.348467E-15
4.198400E+03	1.859934E-16	2.913725E-17	2.348342E-15
4.199100E+03	1.852234E-16	2.915468E-17	2.348196E-15
4.199700E+03	1.844880E-16	2.906370E-17	2.348071E-15
4.200400E+03	1.839153E-16	2.890714E-17	2.347925E-15
4.201000E+03	1.838374E-16	2.899387E-17	2.347800E-15
4.201600E+03	1.844732E-16	2.936067E-17	2.347674E-15
4.202300E+03	1.849828E-16	2.936574E-17	2.347527E-15
4.202900E+03	1.845245E-16	2.934847E-17	2.347402E-15
4.203600E+03	1.838980E-16	2.950800E-17	2.347254E-15
4.204200E+03	1.837872E-16	2.989235E-17	2.347128E-15
4.204900E+03	1.838906E-16	2.997351E-17	2.346981E-15
4.205600E+03	1.839377E-16	3.004261E-17	2.346833E-15
4.206200E+03	1.833552E-16	3.071398E-17	2.346706E-15
4.206900E+03	1.823323E-16	3.079075E-17	2.346558E-15
4.207500E+03	1.819423E-16	3.082644E-17	2.346431E-15
4.208100E+03	1.824110E-16	3.074875E-17	2.346304E-15
4.208800E+03	1.823408E-16	3.054772E-17	2.346155E-15
4.209400E+03	1.818101E-16	3.042119E-17	2.346028E-15
4.210100E+03	1.814748E-16	3.024879E-17	2.345879E-15
4.210800E+03	1.810598E-16	3.052948E-17	2.345729E-15
4.211400E+03	1.809584E-16	3.071911E-17	2.345601E-15
4.212100E+03	1.812964E-16	3.072493E-17	2.345452E-15
4.212700E+03	1.814483E-16	3.053725E-17	2.345323E-15
4.213400E+03	1.812420E-16	3.044916E-17	2.345173E-15
4.214000E+03	1.811477E-16	3.051013E-17	2.345045E-15
4.214600E+03	1.810767E-16	3.032085E-17	2.344916E-15
4.215300E+03	1.799162E-16	3.000973E-17	2.344765E-15
4.215900E+03	1.787269E-16	2.968777E-17	2.344636E-15
4.216600E+03	1.786380E-16	2.958642E-17	2.344485E-15
4.217200E+03	1.790384E-16	2.949890E-17	2.344355E-15
4.217900E+03	1.792214E-16	2.935825E-17	2.344204E-15
4.218600E+03	1.787504E-16	2.920592E-17	2.344052E-15
4.219200E+03	1.781779E-16	2.897730E-17	2.343922E-15
4.219900E+03	1.782133E-16	2.887620E-17	2.343770E-15
4.220500E+03	1.787213E-16	2.905827E-17	2.343640E-15
4.221100E+03	1.789480E-16	2.909604E-17	2.343509E-15
4.221800E+03	1.787958E-16	2.855881E-17	2.343357E-15
4.222400E+03	1.784718E-16	2.771232E-17	2.343226E-15
4.223100E+03	1.784438E-16	2.536856E-17	2.343073E-15
4.223800E+03	1.788163E-16	2.494549E-17	2.342920E-15
4.224400E+03	1.789562E-16	2.507283E-17	2.342789E-15
4.225100E+03	1.789445E-16	2.549562E-17	2.342635E-15
4.225700E+03	1.790305E-16	2.611077E-17	2.342503E-15
4.226400E+03	1.786440E-16	2.667908E-17	2.342349E-15
4.227000E+03	1.779593E-16	2.658547E-17	2.342217E-15
4.227600E+03	1.779024E-16	2.686056E-17	2.342085E-15
4.228300E+03	1.782678E-16	2.685420E-17	2.341931E-15
4.228900E+03	1.782834E-16	2.683746E-17	2.341798E-15
4.229600E+03	1.787517E-16	2.663401E-17	2.341643E-15
4.230200E+03	1.791888E-16	2.669747E-17	2.341510E-15
4.230900E+03	1.791816E-16	2.669495E-17	2.341355E-15
4.231600E+03	1.794295E-16	2.741565E-17	2.341200E-15
4.232200E+03	1.798899E-16	2.750587E-17	2.341066E-15
4.232900E+03	1.800160E-16	2.749925E-17	2.340910E-15
4.233500E+03	1.798021E-16	2.744529E-17	2.340776E-15
4.234100E+03	1.799486E-16	2.752968E-17	2.340643E-15
4.234800E+03	1.801636E-16	2.801031E-17	2.340486E-15
4.235400E+03	1.803686E-16	2.840643E-17	2.340352E-15
4.236100E+03	1.804150E-16	2.864084E-17	2.340195E-15
4.236800E+03	1.807047E-16	2.830641E-17	2.340038E-15
4.237400E+03	1.812559E-16	2.818250E-17	2.339903E-15
4.238100E+03	1.810051E-16	2.821305E-17	2.339746E-15
4.238700E+03	1.810274E-16	2.829320E-17	2.339611E-15
4.239400E+03	1.816515E-16	2.834381E-17	2.339453E-15
4.240000E+03	1.824106E-16	2.832483E-17	2.339317E-15
4.240600E+03	1.828070E-16	2.818285E-17	2.339182E-15
4.241300E+03	1.827058E-16	2.819401E-17	2.339023E-15
4.241900E+03	1.826741E-16	2.787310E-17	2.338887E-15
4.242600E+03	1.829657E-16	2.787158E-17	2.338728E-15
4.243200E+03	1.831960E-16	2.742671E-17	2.338592E-15
4.243900E+03	1.834033E-16	2.744561E-17	2.338433E-15
4.244600E+03	1.833955E-16	2.715851E-17	2.338273E-15
4.245200E+03	1.832304E-16	2.720397E-17	2.338137E-15
4.245900E+03	1.840502E-16	2.738294E-17	2.337977E-15
4.246500E+03	1.849675E-16	2.730182E-17	2.337840E-15
4.247100E+03	1.854312E-16	2.707049E-17	2.337702E-15
4.247800E+03	1.857504E-16	2.710886E-17	2.337542E-15
4.248400E+03	1.860293E-16	2.709694E-17	2.337404E-15
4.249100E+03	1.863414E-16	2.710678E-17	2.337243E-15
4.249800E+03	1.863122E-16	2.706443E-17	2.337082E-15
4.250400E+03	1.864321E-16	2.707789E-17	2.336944E-15
4.251100E+03	1.863397E-16	2.677494E-17	2.336783E-15
4.251700E+03	1.859128E-16	2.707696E-17	2.336644E-15
4.252400E+03	1.856919E-16	2.740910E-17	2.336482E-15
4.253000E+03	1.857837E-16	2.726028E-17	2.336343E-15
4.253600E+03	1.856138E-16	2.692119E-17	2.336204E-15
4.254300E+03	1.854677E-16	2.684181E-17	2.336042E-15
4.254900E+03	1.853001E-16	2.656872E-17	2.335903E-15
4.255600E+03	1.852615E-16	2.587187E-17	2.335740E-15
4.256200E+03	1.855214E-16	2.586412E-17	2.335600E-15
4.256900E+03	1.854243E-16	2.587492E-17	2.335437E-15
4.257600E+03	1.849700E-16	2.628757E-17	2.335273E-15
4.258200E+03	1.848445E-16	2.621811E-17	2.335133E-15
4.258900E+03	1.850253E-16	2.628863E-17	2.334969E-15
4.259500E+03	1.851472E-16	2.629996E-17	2.334829E-15
4.260100E+03	1.851361E-16	2.640461E-17	2.334688E-15
4.260800E+03	1.851254E-16	2.621689E-17	2.334523E-15
4.261400E+03	1.850932E-16	2.621230E-17	2.334382E-15
4.262100E+03	1.850357E-16	2.618046E-17	2.334217E-15
4.262800E+03	1.846725E-16	2.616254E-17	2.334052E-15
4.263400E+03	1.842809E-16	2.603816E-17	2.333911E-15
4.264100E+03	1.839365E-16	2.545799E-17	2.333745E-15
4.264700E+03	1.831458E-16	2.521793E-17	2.333603E-15
4.265400E+03	1.823791E-16	2.523351E-17	2.333437E-15
4.266000E+03	1.817473E-16	2.625813E-17	2.333295E-15
4.266600E+03	1.812579E-16	2.649675E-17	2.333152E-15
4.267300E+03	1.810630E-16	2.624179E-17	2.332986E-15
4.267900E+03	1.808606E-16	2.612729E-17	2.332843E-15
