#wls	flux	fluxerr	mangling_mask
4.028019E+03	1.836070E-15	1.586562E-16	6.473013E+01
4.029489E+03	1.838489E-15	1.609890E-16	6.472869E+01
4.030959E+03	1.841231E-15	1.610267E-16	6.472723E+01
4.032429E+03	1.842872E-15	1.612528E-16	6.472575E+01
4.033899E+03	1.846583E-15	1.624087E-16	6.472425E+01
4.035370E+03	1.852364E-15	1.617853E-16	6.472272E+01
4.036840E+03	1.854650E-15	1.629354E-16	6.472118E+01
4.038310E+03	1.858035E-15	1.628609E-16	6.471961E+01
4.039780E+03	1.865562E-15	1.636406E-16	6.471802E+01
4.041251E+03	1.870369E-15	1.665242E-16	6.471641E+01
4.042721E+03	1.872652E-15	1.663394E-16	6.471479E+01
4.044191E+03	1.875969E-15	1.586970E-16	6.471314E+01
4.045662E+03	1.880062E-15	1.592912E-16	6.471146E+01
4.047132E+03	1.889008E-15	1.640479E-16	6.470977E+01
4.048602E+03	1.898340E-15	1.692027E-16	6.470806E+01
4.050072E+03	1.902431E-15	1.684530E-16	6.470632E+01
4.051542E+03	1.905873E-15	1.685269E-16	6.470456E+01
4.053013E+03	1.908667E-15	1.683820E-16	6.470279E+01
4.054483E+03	1.910620E-15	1.674314E-16	6.470099E+01
4.055953E+03	1.917489E-15	1.646672E-16	6.469916E+01
4.057423E+03	1.919375E-15	1.598556E-16	6.469732E+01
4.058894E+03	1.913433E-15	1.627406E-16	6.469546E+01
4.060364E+03	1.908331E-15	1.619610E-16	6.469357E+01
4.061834E+03	1.907175E-15	1.619009E-16	6.469166E+01
4.063304E+03	1.908088E-15	1.600378E-16	6.468973E+01
4.064775E+03	1.910683E-15	1.599664E-16	6.468778E+01
4.066245E+03	1.914894E-15	1.593548E-16	6.468581E+01
4.067705E+03	1.916517E-15	1.612925E-16	6.468382E+01
4.069175E+03	1.913158E-15	1.627032E-16	6.468180E+01
4.070645E+03	1.906565E-15	1.589271E-16	6.467976E+01
4.072116E+03	1.900684E-15	1.445969E-16	6.467770E+01
4.073586E+03	1.893961E-15	1.408038E-16	6.467562E+01
4.075056E+03	1.885815E-15	1.401874E-16	6.467351E+01
4.076526E+03	1.876117E-15	1.356965E-16	6.467138E+01
4.077997E+03	1.864996E-15	1.358497E-16	6.466923E+01
4.079467E+03	1.855427E-15	1.329387E-16	6.466705E+01
4.080937E+03	1.844112E-15	1.330440E-16	6.466486E+01
4.082407E+03	1.829500E-15	1.335156E-16	6.466264E+01
4.083878E+03	1.817216E-15	1.307118E-16	6.466039E+01
4.085348E+03	1.806031E-15	1.337823E-16	6.465813E+01
4.086818E+03	1.792518E-15	1.333816E-16	6.465584E+01
4.088288E+03	1.777390E-15	1.331026E-16	6.465353E+01
4.089758E+03	1.761680E-15	1.315333E-16	6.465119E+01
4.091229E+03	1.745907E-15	1.268559E-16	6.464884E+01
4.092699E+03	1.733495E-15	1.230242E-16	6.464646E+01
4.094169E+03	1.724251E-15	1.196001E-16	6.464405E+01
4.095639E+03	1.712615E-15	1.158582E-16	6.464163E+01
4.097110E+03	1.695615E-15	1.115502E-16	6.463918E+01
4.098580E+03	1.679714E-15	1.030930E-16	6.463671E+01
4.100050E+03	1.668080E-15	1.026737E-16	6.463421E+01
4.101520E+03	1.653408E-15	1.024950E-16	6.463169E+01
4.102991E+03	1.636927E-15	1.024143E-16	6.462915E+01
4.104461E+03	1.622967E-15	1.022260E-16	6.462658E+01
4.105931E+03	1.610624E-15	1.044163E-16	6.462399E+01
4.107401E+03	1.599444E-15	1.039473E-16	6.462138E+01
4.108872E+03	1.587101E-15	9.808366E-17	6.461874E+01
4.110342E+03	1.573078E-15	9.674236E-17	6.461608E+01
4.111812E+03	1.561189E-15	9.830274E-17	6.461339E+01
4.113282E+03	1.552724E-15	1.024124E-16	6.461068E+01
4.114752E+03	1.544195E-15	1.013123E-16	6.460795E+01
4.116223E+03	1.534826E-15	1.039156E-16	6.460519E+01
4.117693E+03	1.525005E-15	1.032539E-16	6.460241E+01
4.119163E+03	1.516217E-15	1.017023E-16	6.459961E+01
4.120633E+03	1.503490E-15	1.012319E-16	6.459678E+01
4.122104E+03	1.488890E-15	9.838807E-17	6.459392E+01
4.123574E+03	1.477456E-15	9.325131E-17	6.459104E+01
4.125044E+03	1.465440E-15	9.124052E-17	6.458814E+01
4.126514E+03	1.450326E-15	9.056461E-17	6.458521E+01
4.127985E+03	1.437214E-15	9.012449E-17	6.458226E+01
4.129455E+03	1.426686E-15	8.996779E-17	6.457929E+01
4.130915E+03	1.417192E-15	9.138104E-17	6.457631E+01
4.132385E+03	1.407504E-15	8.905018E-17	6.457328E+01
4.133855E+03	1.401626E-15	8.967039E-17	6.457023E+01
4.135326E+03	1.394005E-15	8.568742E-17	6.456716E+01
4.136796E+03	1.382316E-15	8.370564E-17	6.456406E+01
4.138266E+03	1.371597E-15	8.359889E-17	6.456093E+01
4.139736E+03	1.362944E-15	8.330404E-17	6.455778E+01
4.141207E+03	1.358229E-15	8.315679E-17	6.455461E+01
4.142677E+03	1.358097E-15	8.256040E-17	6.455141E+01
4.144147E+03	1.350025E-15	8.266487E-17	6.454818E+01
4.145617E+03	1.340792E-15	8.237609E-17	6.454493E+01
4.147088E+03	1.337948E-15	7.822203E-17	6.454165E+01
4.148558E+03	1.335040E-15	7.750617E-17	6.453835E+01
4.150028E+03	1.331164E-15	7.782638E-17	6.453502E+01
4.151498E+03	1.328514E-15	7.911130E-17	6.453167E+01
4.152968E+03	1.323540E-15	8.043037E-17	6.452829E+01
4.154439E+03	1.315598E-15	7.989887E-17	6.452489E+01
4.155909E+03	1.311915E-15	7.512763E-17	6.452146E+01
4.157379E+03	1.308232E-15	7.557190E-17	6.451800E+01
4.158850E+03	1.301322E-15	7.772545E-17	6.451452E+01
4.160320E+03	1.295639E-15	7.840117E-17	6.451102E+01
4.161790E+03	1.291762E-15	7.537935E-17	6.450748E+01
4.163260E+03	1.290272E-15	6.965854E-17	6.450392E+01
4.164730E+03	1.286008E-15	7.076107E-17	6.450034E+01
4.166201E+03	1.281679E-15	6.833604E-17	6.449673E+01
4.167671E+03	1.283025E-15	6.504538E-17	6.449309E+01
4.169141E+03	1.284629E-15	6.389104E-17	6.448942E+01
4.170611E+03	1.283137E-15	6.392981E-17	6.448573E+01
4.172082E+03	1.281451E-15	6.480461E-17	6.448201E+01
4.173552E+03	1.278733E-15	6.495850E-17	6.447827E+01
4.175022E+03	1.273565E-15	6.933793E-17	6.447450E+01
4.176492E+03	1.267172E-15	6.998777E-17	6.447070E+01
4.177963E+03	1.263164E-15	6.985272E-17	6.446688E+01
4.179433E+03	1.260188E-15	7.105109E-17	6.446303E+01
4.180903E+03	1.258178E-15	7.181413E-17	6.445915E+01
4.182373E+03	1.254621E-15	7.155817E-17	6.445525E+01
4.183844E+03	1.248809E-15	7.074113E-17	6.445131E+01
4.185314E+03	1.248023E-15	7.068152E-17	6.444736E+01
4.186784E+03	1.247753E-15	7.394564E-17	6.444337E+01
4.188254E+03	1.245162E-15	7.384588E-17	6.443936E+01
4.189725E+03	1.241475E-15	7.587288E-17	6.443532E+01
4.191195E+03	1.239013E-15	7.893754E-17	6.443125E+01
4.192665E+03	1.239385E-15	7.879667E-17	6.442715E+01
4.194125E+03	1.236858E-15	8.288816E-17	6.442306E+01
4.195595E+03	1.233558E-15	8.456354E-17	6.441891E+01
4.197065E+03	1.233735E-15	8.591454E-17	6.441473E+01
4.198536E+03	1.232045E-15	8.632628E-17	6.441053E+01
4.200006E+03	1.229581E-15	8.582741E-17	6.440629E+01
4.201476E+03	1.231367E-15	8.425563E-17	6.440203E+01
4.202947E+03	1.233346E-15	8.400437E-17	6.439774E+01
4.204417E+03	1.234100E-15	8.381386E-17	6.439343E+01
4.205887E+03	1.237107E-15	8.745907E-17	6.438908E+01
4.207357E+03	1.236573E-15	8.816029E-17	6.438471E+01
4.208828E+03	1.233849E-15	8.664586E-17	6.438031E+01
4.210298E+03	1.234343E-15	8.599088E-17	6.437588E+01
4.211768E+03	1.240695E-15	8.615887E-17	6.437142E+01
4.213238E+03	1.247624E-15	8.590870E-17	6.436693E+01
4.214708E+03	1.249017E-15	8.648989E-17	6.436242E+01
4.216179E+03	1.252147E-15	8.623811E-17	6.435788E+01
4.217649E+03	1.255662E-15	8.801502E-17	6.435330E+01
4.219119E+03	1.257953E-15	8.805048E-17	6.434870E+01
4.220589E+03	1.262624E-15	8.778103E-17	6.434407E+01
4.222060E+03	1.264656E-15	8.584302E-17	6.433942E+01
4.223530E+03	1.266558E-15	8.827714E-17	6.433473E+01
4.225000E+03	1.269810E-15	8.791971E-17	6.433001E+01
4.226470E+03	1.272032E-15	8.677515E-17	6.432527E+01
4.227941E+03	1.274832E-15	8.847754E-17	6.432049E+01
4.229411E+03	1.278017E-15	8.751048E-17	6.431569E+01
4.230881E+03	1.277728E-15	8.437496E-17	6.431086E+01
4.232351E+03	1.277953E-15	8.681482E-17	6.430600E+01
4.233822E+03	1.278627E-15	8.899583E-17	6.430110E+01
4.235292E+03	1.278080E-15	8.949975E-17	6.429618E+01
4.236762E+03	1.277853E-15	8.715304E-17	6.429123E+01
4.238232E+03	1.275761E-15	8.740727E-17	6.428625E+01
4.239703E+03	1.273476E-15	8.505352E-17	6.428124E+01
4.241173E+03	1.273569E-15	8.160216E-17	6.427620E+01
4.242643E+03	1.273211E-15	8.036731E-17	6.427113E+01
4.244113E+03	1.270732E-15	7.766310E-17	6.426603E+01
4.245583E+03	1.268574E-15	7.634240E-17	6.426090E+01
4.247054E+03	1.266673E-15	7.482005E-17	6.425574E+01
4.248524E+03	1.263744E-15	7.502896E-17	6.425055E+01
4.249994E+03	1.261971E-15	7.710091E-17	6.424533E+01
4.251464E+03	1.260198E-15	7.757248E-17	6.424008E+01
4.252935E+03	1.257075E-15	7.581353E-17	6.423480E+01
4.254405E+03	1.253631E-15	7.673150E-17	6.422949E+01
4.255865E+03	1.249995E-15	7.195151E-17	6.422419E+01
4.257335E+03	1.246551E-15	7.046846E-17	6.421882E+01
4.258805E+03	1.245483E-15	7.293865E-17	6.421341E+01
4.260276E+03	1.244222E-15	8.330412E-17	6.420798E+01
4.261746E+03	1.241805E-15	8.829849E-17	6.420252E+01
4.263216E+03	1.241763E-15	8.756121E-17	6.419702E+01
4.264686E+03	1.241464E-15	8.640345E-17	6.419149E+01
4.266157E+03	1.241677E-15	9.567326E-17	6.418594E+01
4.267627E+03	1.241440E-15	9.431792E-17	6.418035E+01
4.269097E+03	1.241717E-15	9.444341E-17	6.417473E+01
4.270567E+03	1.244238E-15	9.440559E-17	6.416908E+01
4.272038E+03	1.246117E-15	9.613581E-17	6.416340E+01
4.273508E+03	1.248252E-15	9.338303E-17	6.415768E+01
4.274978E+03	1.247755E-15	8.865824E-17	6.415194E+01
4.276448E+03	1.248413E-15	8.850818E-17	6.414616E+01
4.277918E+03	1.251699E-15	8.851035E-17	6.414035E+01
4.279389E+03	1.255433E-15	9.202920E-17	6.413451E+01
4.280859E+03	1.259551E-15	9.785606E-17	6.412864E+01
4.282329E+03	1.263282E-15	9.874337E-17	6.412274E+01
4.283800E+03	1.268615E-15	9.871357E-17	6.411680E+01
4.285270E+03	1.272472E-15	9.921653E-17	6.411083E+01
4.286740E+03	1.273443E-15	9.923936E-17	6.410483E+01
4.288210E+03	1.273194E-15	9.987822E-17	6.409880E+01
4.289680E+03	1.276535E-15	9.985653E-17	6.409274E+01
4.291151E+03	1.280836E-15	1.005254E-16	6.408664E+01
4.292621E+03	1.281674E-15	1.013952E-16	6.408051E+01
4.294091E+03	1.278732E-15	1.024406E-16	6.407435E+01
4.295561E+03	1.277903E-15	1.024168E-16	6.406815E+01
4.297032E+03	1.275217E-15	1.023326E-16	6.406193E+01
4.298502E+03	1.270993E-15	1.023088E-16	6.405567E+01
4.299972E+03	1.268882E-15	1.008673E-16	6.404937E+01
4.301442E+03	1.267028E-15	1.006530E-16	6.404305E+01
4.302913E+03	1.264789E-15	1.019622E-16	6.403669E+01
4.304383E+03	1.262101E-15	1.019495E-16	6.403030E+01
4.305853E+03	1.263447E-15	1.019133E-16	6.402387E+01
4.307323E+03	1.265432E-15	1.021063E-16	6.401742E+01
4.308794E+03	1.264728E-15	1.013392E-16	6.401092E+01
4.310264E+03	1.264663E-15	9.248754E-17	6.400440E+01
4.311734E+03	1.265877E-15	8.711788E-17	6.399784E+01
4.313204E+03	1.265875E-15	9.002278E-17	6.399125E+01
4.314675E+03	1.264656E-15	9.099790E-17	6.398462E+01
4.316145E+03	1.265036E-15	8.228051E-17	6.397796E+01
4.317605E+03	1.268359E-15	8.448993E-17	6.397132E+01
4.319075E+03	1.269505E-15	8.628107E-17	6.396459E+01
4.320545E+03	1.269307E-15	8.848094E-17	6.395783E+01
4.322016E+03	1.267765E-15	8.755878E-17	6.395103E+01
4.323486E+03	1.266159E-15	9.258541E-17	6.394420E+01
4.324956E+03	1.264745E-15	9.309649E-17	6.393734E+01
4.326426E+03	1.263074E-15	9.358235E-17	6.393044E+01
4.327896E+03	1.263193E-15	9.284649E-17	6.392351E+01
4.329367E+03	1.264717E-15	9.117918E-17	6.391655E+01
4.330837E+03	1.266112E-15	8.499210E-17	6.390954E+01
4.332307E+03	1.262714E-15	8.032403E-17	6.390251E+01
4.333777E+03	1.256440E-15	7.821492E-17	6.389544E+01
4.335248E+03	1.255917E-15	8.178492E-17	6.388833E+01
4.336718E+03	1.256160E-15	9.027554E-17	6.388119E+01
4.338188E+03	1.253080E-15	9.561947E-17	6.387402E+01
4.339658E+03	1.250384E-15	9.587977E-17	6.386681E+01
4.341129E+03	1.249348E-15	9.816008E-17	6.385956E+01
4.342599E+03	1.246716E-15	1.002812E-16	6.385228E+01
4.344069E+03	1.242678E-15	9.837102E-17	6.384497E+01
4.345539E+03	1.237428E-15	9.833827E-17	6.383762E+01
4.347010E+03	1.231030E-15	9.936075E-17	6.383023E+01
4.348480E+03	1.226802E-15	9.890644E-17	6.382281E+01
4.349950E+03	1.226914E-15	1.007109E-16	6.381535E+01
4.351420E+03	1.226323E-15	1.020024E-16	6.380786E+01
4.352891E+03	1.224264E-15	1.001344E-16	6.380033E+01
4.354361E+03	1.221568E-15	9.924061E-17	6.379276E+01
4.355831E+03	1.218169E-15	1.008261E-16	6.378516E+01
4.357301E+03	1.215855E-15	1.010595E-16	6.377752E+01
4.358771E+03	1.216346E-15	1.004997E-16	6.376985E+01
4.360242E+03	1.220407E-15	1.006408E-16	6.376214E+01
4.361712E+03	1.223702E-15	1.003382E-16	6.375439E+01
4.363182E+03	1.223807E-15	9.863456E-17	6.374661E+01
4.364653E+03	1.228246E-15	9.973150E-17	6.373879E+01
4.366123E+03	1.235998E-15	9.787484E-17	6.373093E+01
4.367593E+03	1.238840E-15	9.634153E-17	6.372304E+01
4.369063E+03	1.240087E-15	9.523016E-17	6.371511E+01
4.370533E+03	1.243054E-15	9.320050E-17	6.370715E+01
4.372004E+03	1.244172E-15	9.304987E-17	6.369914E+01
4.373474E+03	1.246308E-15	9.052951E-17	6.369110E+01
4.374944E+03	1.248760E-15	8.978931E-17	6.368303E+01
4.376414E+03	1.253250E-15	8.994133E-17	6.367491E+01
4.377885E+03	1.256655E-15	8.969505E-17	6.366676E+01
4.379355E+03	1.257702E-15	8.946464E-17	6.365857E+01
4.380815E+03	1.256268E-15	9.112109E-17	6.365041E+01
4.382285E+03	1.255850E-15	9.374389E-17	6.364215E+01
4.383755E+03	1.254287E-15	9.254568E-17	6.363385E+01
4.385226E+03	1.251896E-15	9.070464E-17	6.362551E+01
4.386696E+03	1.250204E-15	8.389594E-17	6.361714E+01
4.388166E+03	1.248194E-15	8.237566E-17	6.360874E+01
4.389636E+03	1.245675E-15	8.302952E-17	6.360029E+01
4.391107E+03	1.242902E-15	7.993976E-17	6.359182E+01
4.392577E+03	1.237903E-15	7.838696E-17	6.358330E+01
4.394047E+03	1.232969E-15	8.022957E-17	6.357475E+01
4.395517E+03	1.228353E-15	8.191678E-17	6.356617E+01
4.396988E+03	1.221894E-15	8.102706E-17	6.355755E+01
4.398458E+03	1.212513E-15	8.529594E-17	6.354889E+01
4.399928E+03	1.205802E-15	8.551134E-17	6.354020E+01
4.401398E+03	1.199728E-15	8.311427E-17	6.353147E+01
4.402868E+03	1.189780E-15	8.310520E-17	6.352271E+01
4.404339E+03	1.179453E-15	8.307064E-17	6.351391E+01
4.405809E+03	1.170716E-15	8.059036E-17	6.350508E+01
4.407279E+03	1.162933E-15	8.247483E-17	6.349622E+01
4.408749E+03	1.158897E-15	8.414616E-17	6.348731E+01
4.410220E+03	1.151053E-15	8.411610E-17	6.347838E+01
4.411690E+03	1.140926E-15	8.395706E-17	6.346941E+01
4.413160E+03	1.132387E-15	8.477401E-17	6.346041E+01
4.414630E+03	1.123914E-15	8.314218E-17	6.345137E+01
4.416101E+03	1.114808E-15	8.452964E-17	6.344230E+01
4.417571E+03	1.104499E-15	8.513687E-17	6.343319E+01
4.419041E+03	1.094255E-15	8.511627E-17	6.342405E+01
4.420511E+03	1.087185E-15	8.550248E-17	6.341488E+01
4.421982E+03	1.079799E-15	8.580031E-17	6.340567E+01
4.423452E+03	1.074126E-15	8.311286E-17	6.339643E+01
4.424922E+03	1.067693E-15	8.323661E-17	6.338716E+01
4.426392E+03	1.062086E-15	8.247093E-17	6.337785E+01
4.427863E+03	1.056353E-15	8.245168E-17	6.336851E+01
4.429333E+03	1.050621E-15	8.263940E-17	6.335914E+01
4.430803E+03	1.044637E-15	8.067034E-17	6.334973E+01
4.432273E+03	1.037704E-15	7.665402E-17	6.334029E+01
4.433744E+03	1.028809E-15	7.740004E-17	6.333082E+01
4.435214E+03	1.019916E-15	7.731981E-17	6.332131E+01
4.436684E+03	1.010456E-15	7.689438E-17	6.331178E+01
4.438154E+03	1.000238E-15	7.098531E-17	6.330221E+01
4.439624E+03	9.924914E-16	7.298794E-17	6.329261E+01
4.441095E+03	9.820252E-16	7.289883E-17	6.328297E+01
4.442565E+03	9.699798E-16	7.032080E-17	6.327331E+01
4.444025E+03	9.606589E-16	6.784406E-17	6.326368E+01
4.445495E+03	9.522882E-16	6.780279E-17	6.325395E+01
4.446966E+03	9.413897E-16	6.858598E-17	6.324419E+01
4.448436E+03	9.315059E-16	6.340706E-17	6.323439E+01
4.449906E+03	9.240903E-16	6.270653E-17	6.322457E+01
4.451376E+03	9.173719E-16	6.352497E-17	6.321471E+01
4.452846E+03	9.099599E-16	6.407314E-17	6.320483E+01
4.454317E+03	9.022337E-16	6.521770E-17	6.319491E+01
4.455787E+03	8.955836E-16	6.724148E-17	6.318496E+01
4.457257E+03	8.888719E-16	6.501069E-17	6.317498E+01
4.458727E+03	8.823514E-16	6.299502E-17	6.316497E+01
4.460198E+03	8.752641E-16	7.215743E-17	6.315492E+01
4.461668E+03	8.696940E-16	7.336229E-17	6.314485E+01
4.463138E+03	8.645672E-16	7.238334E-17	6.313475E+01
4.464608E+03	8.617772E-16	7.101670E-17	6.312461E+01
4.466079E+03	8.593032E-16	6.967690E-17	6.311445E+01
4.467549E+03	8.568295E-16	6.916039E-17	6.310425E+01
4.469019E+03	8.512646E-16	7.180865E-17	6.309403E+01
4.470489E+03	8.455118E-16	7.491969E-17	6.308377E+01
4.471960E+03	8.428510E-16	7.441325E-17	6.307349E+01
4.473430E+03	8.422087E-16	7.441611E-17	6.306317E+01
4.474900E+03	8.403050E-16	7.467203E-17	6.305283E+01
4.476370E+03	8.357538E-16	7.395030E-17	6.304245E+01
4.477841E+03	8.325273E-16	7.384830E-17	6.303205E+01
4.479311E+03	8.339651E-16	7.290925E-17	6.302162E+01
4.480781E+03	8.324404E-16	7.613012E-17	6.301116E+01
4.482251E+03	8.275137E-16	7.731373E-17	6.300066E+01
4.483721E+03	8.279424E-16	7.671381E-17	6.299014E+01
4.485192E+03	8.308268E-16	7.617567E-17	6.297959E+01
4.486662E+03	8.289871E-16	7.615079E-17	6.296901E+01
4.488132E+03	8.259513E-16	7.656510E-17	6.295841E+01
4.489602E+03	8.260006E-16	7.398225E-17	6.294777E+01
4.491073E+03	8.260495E-16	7.412997E-17	6.293710E+01
4.492543E+03	8.238955E-16	7.406762E-17	6.292641E+01
4.494013E+03	8.206093E-16	7.412067E-17	6.291569E+01
4.495483E+03	8.161287E-16	7.196718E-17	6.290494E+01
4.496954E+03	8.146680E-16	7.158441E-17	6.289416E+01
4.498424E+03	8.157228E-16	7.154904E-17	6.288335E+01
4.499894E+03	8.147650E-16	6.905573E-17	6.287252E+01
