#wls	flux	fluxerr	mangling_mask
3.559380E+03	8.280222E-16	1.927185E-16	4.148200E+01
3.560850E+03	8.350734E-16	1.927914E-16	4.149639E+01
3.562320E+03	8.381038E-16	1.931574E-16	4.151084E+01
3.563790E+03	8.390609E-16	1.936516E-16	4.152534E+01
3.565260E+03	8.406841E-16	1.971755E-16	4.153988E+01
3.566731E+03	8.392342E-16	1.969327E-16	4.155448E+01
3.568201E+03	8.389065E-16	1.997991E-16	4.156912E+01
3.569671E+03	8.449832E-16	1.999760E-16	4.158382E+01
3.571142E+03	8.476540E-16	1.895165E-16	4.159857E+01
3.572612E+03	8.434613E-16	1.881217E-16	4.161337E+01
3.574082E+03	8.425135E-16	1.863453E-16	4.162822E+01
3.575552E+03	8.522680E-16	1.739276E-16	4.164312E+01
3.577022E+03	8.631135E-16	1.603525E-16	4.165807E+01
3.578493E+03	8.690919E-16	1.705963E-16	4.167307E+01
3.579963E+03	8.737831E-16	1.714215E-16	4.168812E+01
3.581433E+03	8.720145E-16	1.724722E-16	4.170323E+01
3.582903E+03	8.653227E-16	1.708327E-16	4.171839E+01
3.584374E+03	8.578340E-16	1.740541E-16	4.173359E+01
3.585844E+03	8.563525E-16	1.727496E-16	4.174885E+01
3.587314E+03	8.579195E-16	1.677408E-16	4.176417E+01
3.588784E+03	8.541825E-16	1.776153E-16	4.177953E+01
3.590255E+03	8.514049E-16	1.802577E-16	4.179495E+01
3.591725E+03	8.526816E-16	1.792952E-16	4.181042E+01
3.593185E+03	8.541253E-16	1.748808E-16	4.182583E+01
3.594655E+03	8.567027E-16	1.744146E-16	4.184140E+01
3.596125E+03	8.525021E-16	1.731690E-16	4.185703E+01
3.597596E+03	8.539520E-16	1.730105E-16	4.187271E+01
3.599066E+03	8.645774E-16	1.698835E-16	4.188844E+01
3.600536E+03	8.719850E-16	1.815850E-16	4.190423E+01
3.602006E+03	8.756263E-16	1.869964E-16	4.192006E+01
3.603477E+03	8.774260E-16	1.856310E-16	4.193596E+01
3.604947E+03	8.799831E-16	1.867857E-16	4.195190E+01
3.606417E+03	8.825849E-16	1.800819E-16	4.196790E+01
3.607887E+03	8.851897E-16	1.617313E-16	4.198395E+01
3.609358E+03	8.851092E-16	1.608573E-16	4.200006E+01
3.610828E+03	8.841053E-16	1.579012E-16	4.201622E+01
3.612298E+03	8.861278E-16	1.574635E-16	4.203243E+01
3.613768E+03	8.900449E-16	1.570983E-16	4.204870E+01
3.615238E+03	8.938818E-16	1.529705E-16	4.206503E+01
3.616709E+03	8.983117E-16	1.537780E-16	4.208140E+01
3.618179E+03	9.006411E-16	1.499717E-16	4.209784E+01
3.619649E+03	8.990144E-16	1.498419E-16	4.211432E+01
3.621119E+03	8.905622E-16	1.498361E-16	4.213086E+01
3.622590E+03	8.874148E-16	1.483769E-16	4.214746E+01
3.624060E+03	8.904217E-16	1.499116E-16	4.216411E+01
3.625530E+03	8.968064E-16	1.500183E-16	4.218082E+01
3.627000E+03	9.039144E-16	1.488635E-16	4.219758E+01
3.628471E+03	9.054989E-16	1.345915E-16	4.221440E+01
3.629941E+03	9.108864E-16	1.327238E-16	4.223128E+01
3.631411E+03	9.133639E-16	1.309664E-16	4.224820E+01
3.632881E+03	9.098005E-16	1.293490E-16	4.226519E+01
3.634352E+03	9.117741E-16	1.255589E-16	4.228223E+01
3.635822E+03	9.115083E-16	1.238906E-16	4.229933E+01
3.637292E+03	9.071808E-16	1.242704E-16	4.231649E+01
3.638762E+03	9.077191E-16	1.094182E-16	4.233370E+01
3.640233E+03	9.119433E-16	1.039289E-16	4.235096E+01
3.641703E+03	9.091387E-16	1.037926E-16	4.236829E+01
3.643173E+03	9.006107E-16	1.036319E-16	4.238567E+01
3.644643E+03	8.960200E-16	1.038418E-16	4.240311E+01
3.646113E+03	8.955837E-16	1.034949E-16	4.242060E+01
3.647584E+03	8.949358E-16	1.049773E-16	4.243815E+01
3.649054E+03	8.890662E-16	1.039720E-16	4.245576E+01
3.650524E+03	8.834898E-16	8.543097E-17	4.247343E+01
3.651994E+03	8.826263E-16	7.557257E-17	4.249116E+01
3.653465E+03	8.811678E-16	7.550352E-17	4.250894E+01
3.654925E+03	8.786433E-16	7.286681E-17	4.252666E+01
3.656395E+03	8.829697E-16	7.179600E-17	4.254456E+01
3.657865E+03	8.907908E-16	7.426374E-17	4.256251E+01
3.659336E+03	8.896350E-16	7.496130E-17	4.258053E+01
3.660806E+03	8.854971E-16	7.109102E-17	4.259860E+01
3.662276E+03	8.857888E-16	6.973134E-17	4.261674E+01
3.663746E+03	8.813492E-16	7.101664E-17	4.263493E+01
3.665216E+03	8.730252E-16	7.364851E-17	4.265318E+01
3.666687E+03	8.693462E-16	7.652622E-17	4.267149E+01
3.668157E+03	8.706169E-16	7.986331E-17	4.268985E+01
3.669627E+03	8.682167E-16	7.982196E-17	4.270828E+01
3.671097E+03	8.675243E-16	8.154408E-17	4.272677E+01
3.672568E+03	8.712350E-16	8.447963E-17	4.274532E+01
3.674038E+03	8.695616E-16	8.226252E-17	4.276392E+01
3.675508E+03	8.663902E-16	8.239634E-17	4.278259E+01
3.676978E+03	8.618473E-16	8.301826E-17	4.280132E+01
3.678449E+03	8.500647E-16	8.707317E-17	4.282010E+01
3.679919E+03	8.416569E-16	8.751102E-17	4.283895E+01
3.681389E+03	8.389426E-16	8.896898E-17	4.285786E+01
3.682859E+03	8.395712E-16	9.055743E-17	4.287683E+01
3.684329E+03	8.406301E-16	9.315607E-17	4.289586E+01
3.685800E+03	8.331508E-16	9.280163E-17	4.291495E+01
3.687270E+03	8.306031E-16	9.284149E-17	4.293410E+01
3.688740E+03	8.378473E-16	9.218769E-17	4.295331E+01
3.690211E+03	8.459154E-16	9.148132E-17	4.297259E+01
3.691681E+03	8.510251E-16	9.490088E-17	4.299192E+01
3.693151E+03	8.539467E-16	9.412431E-17	4.301132E+01
3.694621E+03	8.552797E-16	9.783608E-17	4.303078E+01
3.696091E+03	8.567440E-16	9.871472E-17	4.305030E+01
3.697562E+03	8.603209E-16	9.802972E-17	4.306988E+01
3.699032E+03	8.612734E-16	9.735858E-17	4.308953E+01
3.700502E+03	8.557614E-16	9.582667E-17	4.310923E+01
3.701972E+03	8.511508E-16	8.997715E-17	4.312900E+01
3.703443E+03	8.530955E-16	9.045779E-17	4.314883E+01
3.704913E+03	8.537046E-16	9.091848E-17	4.316872E+01
3.706383E+03	8.485277E-16	9.091688E-17	4.318867E+01
3.707853E+03	8.487912E-16	9.048793E-17	4.320868E+01
3.709324E+03	8.501797E-16	9.021699E-17	4.322874E+01
3.710794E+03	8.455587E-16	9.184160E-17	4.324887E+01
3.712264E+03	8.424918E-16	9.355219E-17	4.326906E+01
3.713734E+03	8.401154E-16	9.380423E-17	4.328930E+01
3.715205E+03	8.386038E-16	9.222400E-17	4.330960E+01
3.716675E+03	8.372214E-16	8.989064E-17	4.332996E+01
3.718135E+03	8.355323E-16	8.676983E-17	4.335023E+01
3.719605E+03	8.364473E-16	8.623962E-17	4.337070E+01
3.721075E+03	8.351509E-16	8.535503E-17	4.339123E+01
3.722546E+03	8.325083E-16	8.469727E-17	4.341181E+01
3.724016E+03	8.319485E-16	9.307709E-17	4.343244E+01
3.725486E+03	8.251316E-16	9.347779E-17	4.345314E+01
3.726956E+03	8.176568E-16	9.280375E-17	4.347388E+01
3.728427E+03	8.140900E-16	8.789902E-17	4.349468E+01
3.729897E+03	8.103898E-16	8.905602E-17	4.351554E+01
3.731367E+03	8.063820E-16	9.130087E-17	4.353644E+01
3.732837E+03	8.031985E-16	9.190742E-17	4.355740E+01
3.734307E+03	7.956982E-16	8.900605E-17	4.357841E+01
3.735778E+03	7.854445E-16	8.899048E-17	4.359947E+01
3.737248E+03	7.774061E-16	9.647725E-17	4.362059E+01
3.738718E+03	7.692295E-16	9.784728E-17	4.364175E+01
3.740189E+03	7.630977E-16	9.774914E-17	4.366297E+01
3.741659E+03	7.566109E-16	9.807405E-17	4.368423E+01
3.743129E+03	7.478457E-16	1.012445E-16	4.370555E+01
3.744599E+03	7.381103E-16	9.768365E-17	4.372692E+01
3.746069E+03	7.290659E-16	9.668015E-17	4.374833E+01
3.747540E+03	7.228144E-16	9.668224E-17	4.376979E+01
3.749010E+03	7.151120E-16	9.663515E-17	4.379130E+01
3.750480E+03	7.039412E-16	9.662894E-17	4.381286E+01
3.751950E+03	6.923216E-16	9.630702E-17	4.383447E+01
3.753421E+03	6.845063E-16	9.554493E-17	4.385612E+01
3.754891E+03	6.787460E-16	9.618204E-17	4.387782E+01
3.756361E+03	6.710487E-16	9.741350E-17	4.389956E+01
3.757831E+03	6.647058E-16	1.052588E-16	4.392135E+01
3.759302E+03	6.587084E-16	1.050039E-16	4.394319E+01
3.760772E+03	6.512106E-16	1.035445E-16	4.396507E+01
3.762242E+03	6.438377E-16	1.039399E-16	4.398700E+01
3.763712E+03	6.373379E-16	1.033350E-16	4.400897E+01
3.765182E+03	6.286743E-16	1.041926E-16	4.403098E+01
3.766653E+03	6.178438E-16	1.039509E-16	4.405304E+01
3.768123E+03	6.040057E-16	1.052384E-16	4.407514E+01
3.769593E+03	5.922705E-16	1.052666E-16	4.409728E+01
3.771064E+03	5.842299E-16	1.068249E-16	4.411946E+01
3.772534E+03	5.779030E-16	1.064061E-16	4.414169E+01
3.774004E+03	5.690084E-16	9.974064E-17	4.416395E+01
3.775474E+03	5.600167E-16	1.010191E-16	4.418626E+01
3.776945E+03	5.538897E-16	1.017713E-16	4.420861E+01
3.778415E+03	5.497913E-16	1.038163E-16	4.423100E+01
3.779885E+03	5.460430E-16	1.047249E-16	4.425342E+01
3.781345E+03	5.379945E-16	1.056605E-16	4.427574E+01
3.782815E+03	5.286995E-16	1.079883E-16	4.429824E+01
3.784285E+03	5.249354E-16	1.168928E-16	4.432078E+01
3.785756E+03	5.202807E-16	1.172300E-16	4.434337E+01
3.787226E+03	5.151778E-16	1.119190E-16	4.436599E+01
3.788696E+03	5.106026E-16	1.102607E-16	4.438864E+01
3.790166E+03	5.039354E-16	1.108670E-16	4.441134E+01
3.791637E+03	4.950844E-16	1.064533E-16	4.443407E+01
3.793107E+03	4.880471E-16	1.035995E-16	4.445683E+01
3.794577E+03	4.836715E-16	1.035160E-16	4.447963E+01
3.796047E+03	4.789356E-16	1.038338E-16	4.450247E+01
3.797518E+03	4.751299E-16	1.034737E-16	4.452534E+01
3.798988E+03	4.702068E-16	1.034243E-16	4.454825E+01
3.800458E+03	4.643427E-16	1.046037E-16	4.457119E+01
3.801928E+03	4.608807E-16	1.064832E-16	4.459416E+01
3.803399E+03	4.566121E-16	1.064866E-16	4.461717E+01
3.804869E+03	4.522500E-16	1.042265E-16	4.464021E+01
3.806339E+03	4.486874E-16	1.051678E-16	4.466328E+01
3.807809E+03	4.431281E-16	9.739448E-17	4.468639E+01
3.809280E+03	4.361190E-16	9.739841E-17	4.470952E+01
3.810750E+03	4.300377E-16	9.743192E-17	4.473269E+01
3.812220E+03	4.236458E-16	9.484936E-17	4.475589E+01
3.813690E+03	4.194997E-16	9.388581E-17	4.477912E+01
3.815160E+03	4.179434E-16	9.368540E-17	4.480238E+01
3.816631E+03	4.150274E-16	9.293755E-17	4.482566E+01
3.818101E+03	4.100408E-16	8.973233E-17	4.484898E+01
3.819571E+03	4.073644E-16	9.293722E-17	4.487233E+01
3.821041E+03	4.065889E-16	9.372882E-17	4.489570E+01
3.822512E+03	4.036116E-16	9.320700E-17	4.491910E+01
3.823982E+03	3.965999E-16	9.213747E-17	4.494253E+01
3.825452E+03	3.917527E-16	9.110854E-17	4.496599E+01
3.826922E+03	3.882052E-16	9.027441E-17	4.498948E+01
3.828393E+03	3.826554E-16	8.688368E-17	4.501299E+01
3.829863E+03	3.789598E-16	8.553588E-17	4.503652E+01
3.831333E+03	3.774774E-16	8.307393E-17	4.506009E+01
3.832803E+03	3.753171E-16	7.775262E-17	4.508367E+01
3.834274E+03	3.700827E-16	6.121128E-17	4.510729E+01
3.835744E+03	3.679028E-16	5.939809E-17	4.513092E+01
3.837214E+03	3.705837E-16	5.774652E-17	4.515458E+01
3.838684E+03	3.702314E-16	6.120164E-17	4.517827E+01
3.840155E+03	3.691646E-16	6.177929E-17	4.520198E+01
3.841625E+03	3.658715E-16	6.169197E-17	4.522571E+01
3.843085E+03	3.615645E-16	6.289836E-17	4.524930E+01
3.844555E+03	3.589566E-16	6.366558E-17	4.527307E+01
3.846025E+03	3.579494E-16	6.335935E-17	4.529687E+01
3.847496E+03	3.603810E-16	6.324485E-17	4.532069E+01
3.848966E+03	3.618176E-16	6.435149E-17	4.534453E+01
3.850436E+03	3.607331E-16	6.258602E-17	4.536839E+01
3.851906E+03	3.623302E-16	5.813066E-17	4.539227E+01
3.853376E+03	3.621258E-16	5.834896E-17	4.541617E+01
3.854847E+03	3.593357E-16	5.854362E-17	4.544009E+01
3.856317E+03	3.599250E-16	5.862639E-17	4.546402E+01
3.857787E+03	3.661191E-16	5.794180E-17	4.548798E+01
3.859258E+03	3.688334E-16	5.806913E-17	4.551195E+01
3.860728E+03	3.694012E-16	6.365737E-17	4.553594E+01
3.862198E+03	3.729538E-16	6.436242E-17	4.555996E+01
3.863668E+03	3.761317E-16	6.557621E-17	4.558398E+01
3.865138E+03	3.825555E-16	6.307079E-17	4.560802E+01
3.866609E+03	3.903551E-16	6.482127E-17	4.563208E+01
3.868079E+03	3.982130E-16	6.492777E-17	4.565616E+01
3.869549E+03	4.046494E-16	6.930716E-17	4.568025E+01
3.871019E+03	4.097030E-16	6.805381E-17	4.570435E+01
3.872490E+03	4.154843E-16	7.048501E-17	4.572847E+01
3.873960E+03	4.213083E-16	7.256219E-17	4.575261E+01
3.875430E+03	4.278662E-16	7.230940E-17	4.577675E+01
3.876900E+03	4.374904E-16	7.279769E-17	4.580092E+01
3.878371E+03	4.488338E-16	7.361069E-17	4.582509E+01
3.879841E+03	4.553567E-16	7.339120E-17	4.584928E+01
3.881311E+03	4.597440E-16	7.322645E-17	4.587348E+01
3.882781E+03	4.652190E-16	7.323845E-17	4.589769E+01
3.884252E+03	4.711129E-16	7.240591E-17	4.592191E+01
3.885722E+03	4.791723E-16	7.377909E-17	4.594614E+01
3.887192E+03	4.875619E-16	7.378240E-17	4.597039E+01
3.888662E+03	4.947643E-16	7.195185E-17	4.599464E+01
3.890133E+03	5.033548E-16	7.321584E-17	4.601890E+01
3.891603E+03	5.085469E-16	7.331475E-17	4.604318E+01
3.893073E+03	5.141589E-16	7.262783E-17	4.606746E+01
3.894543E+03	5.208368E-16	7.219091E-17	4.609175E+01
3.896014E+03	5.295506E-16	7.293266E-17	4.611605E+01
3.897484E+03	5.390117E-16	7.293167E-17	4.614036E+01
3.898954E+03	5.483440E-16	7.368255E-17	4.616467E+01
3.900424E+03	5.577321E-16	7.776262E-17	4.618899E+01
3.901894E+03	5.675920E-16	7.767463E-17	4.621332E+01
3.903365E+03	5.770460E-16	7.792118E-17	4.623766E+01
3.904835E+03	5.861858E-16	7.823492E-17	4.626200E+01
3.906295E+03	5.920465E-16	7.686737E-17	4.628617E+01
3.907765E+03	5.975447E-16	7.694530E-17	4.631053E+01
3.909235E+03	6.030948E-16	7.797652E-17	4.633488E+01
3.910706E+03	6.089750E-16	7.356955E-17	4.635924E+01
3.912176E+03	6.181543E-16	7.275479E-17	4.638361E+01
3.913646E+03	6.283176E-16	7.264359E-17	4.640798E+01
3.915116E+03	6.379340E-16	7.507227E-17	4.643235E+01
3.916587E+03	6.450515E-16	7.305771E-17	4.645672E+01
3.918057E+03	6.504100E-16	7.341689E-17	4.648110E+01
3.919527E+03	6.583315E-16	6.533973E-17	4.650547E+01
3.920997E+03	6.660749E-16	6.548916E-17	4.652985E+01
3.922468E+03	6.750829E-16	6.384293E-17	4.655423E+01
3.923938E+03	6.830288E-16	6.144144E-17	4.657861E+01
3.925408E+03	6.920545E-16	6.047299E-17	4.660300E+01
3.926878E+03	7.010426E-16	5.952592E-17	4.662738E+01
3.928349E+03	7.100398E-16	5.816727E-17	4.665176E+01
3.929819E+03	7.201195E-16	5.827601E-17	4.667614E+01
3.931289E+03	7.289017E-16	5.893542E-17	4.670052E+01
3.932759E+03	7.394682E-16	6.431048E-17	4.672490E+01
3.934229E+03	7.517283E-16	6.470627E-17	4.674927E+01
3.935700E+03	7.633459E-16	6.907132E-17	4.677365E+01
3.937170E+03	7.755368E-16	7.375187E-17	4.679802E+01
3.938640E+03	7.831980E-16	7.372195E-17	4.682239E+01
3.940110E+03	7.921317E-16	7.205377E-17	4.684675E+01
3.941581E+03	8.016366E-16	7.215162E-17	4.687111E+01
3.943051E+03	8.103068E-16	7.362551E-17	4.689547E+01
3.944521E+03	8.186570E-16	7.688137E-17	4.691982E+01
3.945991E+03	8.309117E-16	7.672029E-17	4.694416E+01
3.947462E+03	8.433665E-16	7.674213E-17	4.696850E+01
3.948932E+03	8.530140E-16	7.584512E-17	4.699284E+01
3.950402E+03	8.642695E-16	7.338755E-17	4.701717E+01
3.951872E+03	8.761477E-16	7.359862E-17	4.704149E+01
3.953343E+03	8.879905E-16	7.280600E-17	4.706580E+01
3.954813E+03	9.003629E-16	7.298348E-17	4.709011E+01
3.956283E+03	9.132657E-16	7.467767E-17	4.711441E+01
3.957753E+03	9.246256E-16	7.476706E-17	4.713870E+01
3.959224E+03	9.375058E-16	7.410893E-17	4.716298E+01
3.960694E+03	9.510119E-16	7.687920E-17	4.718725E+01
3.962164E+03	9.643897E-16	7.911370E-17	4.721152E+01
3.963634E+03	9.768358E-16	7.860983E-17	4.723577E+01
3.965105E+03	9.877816E-16	7.885849E-17	4.726002E+01
3.966575E+03	9.985015E-16	8.901343E-17	4.728425E+01
3.968045E+03	1.010604E-15	9.112324E-17	4.730847E+01
3.969505E+03	1.025222E-15	9.104925E-17	4.733251E+01
3.970975E+03	1.038580E-15	9.060114E-17	4.735671E+01
3.972445E+03	1.049724E-15	9.044880E-17	4.738090E+01
3.973916E+03	1.058697E-15	9.069513E-17	4.740507E+01
3.975386E+03	1.068249E-15	9.085151E-17	4.742923E+01
3.976856E+03	1.076907E-15	9.068060E-17	4.745338E+01
3.978327E+03	1.084054E-15	9.094881E-17	4.747751E+01
3.979797E+03	1.093488E-15	9.111392E-17	4.750163E+01
3.981267E+03	1.102882E-15	9.049455E-17	4.752574E+01
3.982737E+03	1.111810E-15	8.593595E-17	4.754982E+01
3.984207E+03	1.124837E-15	8.534359E-17	4.757390E+01
3.985678E+03	1.135640E-15	8.225461E-17	4.759796E+01
3.987148E+03	1.143547E-15	7.896607E-17	4.762200E+01
3.988618E+03	1.154606E-15	8.145443E-17	4.764603E+01
3.990088E+03	1.166533E-15	8.229037E-17	4.767003E+01
3.991559E+03	1.173416E-15	8.284334E-17	4.769403E+01
3.993029E+03	1.179923E-15	8.275433E-17	4.771800E+01
3.994499E+03	1.186865E-15	8.136894E-17	4.774195E+01
3.995969E+03	1.194004E-15	8.525874E-17	4.776589E+01
3.997440E+03	1.201149E-15	8.550389E-17	4.778981E+01
3.998910E+03	1.203901E-15	8.513329E-17	4.781371E+01
4.000380E+03	1.206655E-15	8.505603E-17	4.783759E+01
4.001850E+03	1.213288E-15	8.517123E-17	4.786144E+01
4.003321E+03	1.218968E-15	8.518377E-17	4.788528E+01
4.004791E+03	1.222592E-15	8.572823E-17	4.790910E+01
4.006261E+03	1.226842E-15	8.491677E-17	4.793289E+01
4.007731E+03	1.230232E-15	8.500437E-17	4.795667E+01
4.009202E+03	1.231321E-15	8.467802E-17	4.798042E+01
4.010672E+03	1.232747E-15	8.207015E-17	4.800415E+01
4.012142E+03	1.235853E-15	7.920587E-17	4.802785E+01
4.013612E+03	1.239249E-15	7.939175E-17	4.805154E+01
4.015082E+03	1.243609E-15	7.871250E-17	4.807520E+01
4.016553E+03	1.245712E-15	6.772833E-17	4.809883E+01
4.018023E+03	1.245794E-15	6.484008E-17	4.812244E+01
4.019493E+03	1.248234E-15	6.481089E-17	4.814603E+01
4.020963E+03	1.252024E-15	6.525916E-17	4.816959E+01
4.022434E+03	1.254467E-15	6.512448E-17	4.819312E+01
4.023904E+03	1.255079E-15	6.514229E-17	4.821663E+01
4.025374E+03	1.257427E-15	6.551759E-17	4.824011E+01
4.026844E+03	1.260162E-15	6.567938E-17	4.826357E+01
4.028315E+03	1.261546E-15	6.584509E-17	4.828700E+01
4.029785E+03	1.261288E-15	6.827088E-17	4.831039E+01
4.031245E+03	1.263199E-15	6.876124E-17	4.833360E+01
4.032715E+03	1.268161E-15	6.999138E-17	4.835695E+01
4.034185E+03	1.271530E-15	6.993526E-17	4.838026E+01
4.035656E+03	1.270399E-15	7.479661E-17	4.840355E+01
4.037126E+03	1.267911E-15	7.426873E-17	4.842680E+01
4.038596E+03	1.269730E-15	7.062288E-17	4.845003E+01
4.040066E+03	1.273343E-15	7.860566E-17	4.847322E+01
4.041537E+03	1.275358E-15	8.428842E-17	4.849638E+01
4.043007E+03	1.278489E-15	8.330515E-17	4.851952E+01
4.044477E+03	1.283612E-15	8.162951E-17	4.854262E+01
4.045947E+03	1.286262E-15	7.710895E-17	4.856569E+01
4.047418E+03	1.286872E-15	7.715596E-17	4.858872E+01
4.048888E+03	1.287336E-15	7.715706E-17	4.861172E+01
4.050358E+03	1.285707E-15	7.852061E-17	4.863469E+01
4.051828E+03	1.285486E-15	7.882120E-17	4.865763E+01
4.053298E+03	1.286626E-15	7.935845E-17	4.868053E+01
4.054769E+03	1.286403E-15	8.092708E-17	4.870340E+01
4.056239E+03	1.285154E-15	8.058594E-17	4.872623E+01
4.057709E+03	1.286146E-15	8.082100E-17	4.874903E+01
4.059180E+03	1.286453E-15	8.087476E-17	4.877179E+01
4.060650E+03	1.285491E-15	7.955573E-17	4.879451E+01
4.062120E+03	1.286577E-15	7.947728E-17	4.881720E+01
4.063590E+03	1.285758E-15	7.942857E-17	4.883985E+01
4.065060E+03	1.283421E-15	7.910050E-17	4.886246E+01
4.066531E+03	1.274580E-15	7.902968E-17	4.888504E+01
4.068001E+03	1.268418E-15	7.829987E-17	4.890758E+01
4.069471E+03	1.266457E-15	7.838218E-17	4.893008E+01
4.070941E+03	1.261115E-15	7.788362E-17	4.895254E+01
4.072412E+03	1.256061E-15	7.838967E-17	4.897496E+01
4.073882E+03	1.249726E-15	7.806990E-17	4.899734E+01
4.075352E+03	1.245884E-15	7.938137E-17	4.901968E+01
4.076822E+03	1.241939E-15	7.918012E-17	4.904198E+01
4.078293E+03	1.235683E-15	8.038221E-17	4.906424E+01
4.079763E+03	1.229272E-15	7.737769E-17	4.908646E+01
4.081233E+03	1.223787E-15	7.887066E-17	4.910863E+01
4.082703E+03	1.215790E-15	7.804506E-17	4.913077E+01
4.084174E+03	1.207686E-15	7.753617E-17	4.915286E+01
4.085644E+03	1.198245E-15	7.430924E-17	4.917490E+01
4.087114E+03	1.190221E-15	7.619612E-17	4.919691E+01
4.088584E+03	1.178890E-15	7.991011E-17	4.921887E+01
4.090055E+03	1.172128E-15	7.333762E-17	4.924078E+01
4.091525E+03	1.163042E-15	6.728743E-17	4.926266E+01
4.092985E+03	1.156260E-15	6.774904E-17	4.928433E+01
4.094455E+03	1.151298E-15	6.737196E-17	4.930611E+01
4.095925E+03	1.146133E-15	6.818671E-17	4.932785E+01
4.097395E+03	1.139185E-15	6.804356E-17	4.934954E+01
4.098866E+03	1.133217E-15	6.867155E-17	4.937118E+01
4.100336E+03	1.128328E-15	6.537479E-17	4.939277E+01
4.101806E+03	1.120371E-15	6.539034E-17	4.941432E+01
4.103276E+03	1.113146E-15	6.453370E-17	4.943582E+01
4.104747E+03	1.108041E-15	6.086833E-17	4.945727E+01
4.106217E+03	1.102979E-15	6.091019E-17	4.947867E+01
4.107687E+03	1.098604E-15	6.125102E-17	4.950002E+01
4.109157E+03	1.092738E-15	6.659776E-17	4.952133E+01
4.110628E+03	1.084735E-15	6.810675E-17	4.954258E+01
4.112098E+03	1.080788E-15	7.000003E-17	4.956378E+01
4.113568E+03	1.074654E-15	6.957167E-17	4.958493E+01
4.115038E+03	1.072135E-15	6.942797E-17	4.960603E+01
4.116509E+03	1.067975E-15	6.984945E-17	4.962708E+01
4.117979E+03	1.062320E-15	7.177289E-17	4.964808E+01
4.119449E+03	1.058646E-15	7.175700E-17	4.966902E+01
