#wls	flux	fluxerr	mangling_mask
3.692865E+03	9.876815E-16	2.235363E-16	6.183057E+01
3.694325E+03	9.887284E-16	2.236333E-16	6.184577E+01
3.695795E+03	9.922524E-16	2.177613E-16	6.186112E+01
3.697266E+03	9.901479E-16	2.183810E-16	6.187651E+01
3.698736E+03	9.837104E-16	2.176867E-16	6.189193E+01
3.700206E+03	9.773320E-16	2.209811E-16	6.190739E+01
3.701676E+03	9.778243E-16	2.219600E-16	6.192289E+01
3.703147E+03	9.755921E-16	2.237861E-16	6.193842E+01
3.704617E+03	9.701995E-16	2.167652E-16	6.195399E+01
3.706087E+03	9.653005E-16	2.193951E-16	6.196960E+01
3.707557E+03	9.624450E-16	2.192337E-16	6.198525E+01
3.709028E+03	9.564884E-16	2.127680E-16	6.200093E+01
3.710498E+03	9.520177E-16	2.103170E-16	6.201666E+01
3.711968E+03	9.579046E-16	2.175036E-16	6.203242E+01
3.713438E+03	9.526263E-16	2.173015E-16	6.204822E+01
3.714909E+03	9.479663E-16	2.177006E-16	6.206405E+01
3.716379E+03	9.393314E-16	1.916808E-16	6.207993E+01
3.717849E+03	9.395100E-16	1.919267E-16	6.209584E+01
3.719319E+03	9.367079E-16	2.151556E-16	6.211179E+01
3.720789E+03	9.289345E-16	2.165663E-16	6.212778E+01
3.722260E+03	9.258184E-16	2.170508E-16	6.214380E+01
3.723730E+03	9.314035E-16	2.173327E-16	6.215987E+01
3.725200E+03	9.332614E-16	2.181543E-16	6.217597E+01
3.726670E+03	9.300209E-16	2.175927E-16	6.219212E+01
3.728141E+03	9.293298E-16	2.195895E-16	6.220830E+01
3.729611E+03	9.334300E-16	2.026577E-16	6.222452E+01
3.731081E+03	9.441926E-16	1.968765E-16	6.224078E+01
3.732551E+03	9.535294E-16	1.978492E-16	6.225708E+01
3.734022E+03	9.543400E-16	1.977352E-16	6.227341E+01
3.735492E+03	9.507913E-16	1.991899E-16	6.228979E+01
3.736962E+03	9.522880E-16	2.003935E-16	6.230620E+01
3.738432E+03	9.478030E-16	2.028550E-16	6.232266E+01
3.739903E+03	9.353366E-16	2.022190E-16	6.233915E+01
3.741373E+03	9.236748E-16	1.991429E-16	6.235569E+01
3.742843E+03	9.192424E-16	1.982208E-16	6.237226E+01
3.744313E+03	9.098793E-16	1.977695E-16	6.238887E+01
3.745784E+03	8.953944E-16	1.982560E-16	6.240552E+01
3.747254E+03	8.872694E-16	2.038180E-16	6.242222E+01
3.748724E+03	8.813257E-16	2.044951E-16	6.243895E+01
3.750194E+03	8.720067E-16	2.029329E-16	6.245572E+01
3.751664E+03	8.579977E-16	2.051946E-16	6.247253E+01
3.753135E+03	8.451064E-16	2.092615E-16	6.248938E+01
3.754605E+03	8.405219E-16	2.109113E-16	6.250627E+01
3.756065E+03	8.341205E-16	2.088303E-16	6.252309E+01
3.757535E+03	8.226519E-16	2.085952E-16	6.254006E+01
3.759006E+03	8.181214E-16	2.084752E-16	6.255707E+01
3.760476E+03	8.153408E-16	2.008550E-16	6.257412E+01
3.761946E+03	8.023568E-16	1.908092E-16	6.259122E+01
3.763416E+03	7.824792E-16	1.913139E-16	6.260835E+01
3.764886E+03	7.763060E-16	1.909065E-16	6.262553E+01
3.766357E+03	7.811550E-16	1.910067E-16	6.264274E+01
3.767827E+03	7.799289E-16	1.966309E-16	6.265999E+01
3.769297E+03	7.718081E-16	1.738891E-16	6.267728E+01
3.770767E+03	7.653132E-16	1.723636E-16	6.269461E+01
3.772238E+03	7.624523E-16	1.763698E-16	6.271198E+01
3.773708E+03	7.576456E-16	1.769423E-16	6.272939E+01
3.775178E+03	7.534012E-16	1.762334E-16	6.274683E+01
3.776648E+03	7.473347E-16	1.767488E-16	6.276432E+01
3.778119E+03	7.365565E-16	1.657519E-16	6.278183E+01
3.779589E+03	7.209998E-16	1.678175E-16	6.279939E+01
3.781059E+03	7.053718E-16	1.690711E-16	6.281698E+01
3.782529E+03	6.931913E-16	1.716280E-16	6.283460E+01
3.784000E+03	6.868495E-16	1.735800E-16	6.285226E+01
3.785470E+03	6.865399E-16	1.710622E-16	6.286995E+01
3.786940E+03	6.754766E-16	1.671376E-16	6.288768E+01
3.788410E+03	6.633379E-16	1.626261E-16	6.290545E+01
3.789881E+03	6.594356E-16	1.592271E-16	6.292324E+01
3.791351E+03	6.560977E-16	1.603346E-16	6.294107E+01
3.792821E+03	6.545211E-16	1.603901E-16	6.295893E+01
3.794291E+03	6.463942E-16	1.604315E-16	6.297683E+01
3.795762E+03	6.375699E-16	1.597685E-16	6.299476E+01
3.797232E+03	6.371215E-16	1.518367E-16	6.301271E+01
3.798702E+03	6.335216E-16	1.520763E-16	6.303070E+01
3.800172E+03	6.256829E-16	1.521600E-16	6.304872E+01
3.801642E+03	6.192148E-16	1.491506E-16	6.306677E+01
3.803113E+03	6.187867E-16	1.411961E-16	6.308485E+01
3.804583E+03	6.130894E-16	1.367050E-16	6.310296E+01
3.806053E+03	6.047254E-16	1.315601E-16	6.312110E+01
3.807523E+03	5.981941E-16	1.322562E-16	6.313927E+01
3.808994E+03	5.880149E-16	1.346736E-16	6.315747E+01
3.810464E+03	5.726055E-16	1.374777E-16	6.317569E+01
3.811934E+03	5.584070E-16	1.407088E-16	6.319394E+01
3.813404E+03	5.506480E-16	1.394602E-16	6.321222E+01
3.814875E+03	5.446551E-16	1.441561E-16	6.323053E+01
3.816345E+03	5.387285E-16	1.447656E-16	6.324886E+01
3.817805E+03	5.328038E-16	1.358300E-16	6.326709E+01
3.819275E+03	5.315157E-16	1.360575E-16	6.328548E+01
3.820745E+03	5.268276E-16	1.362560E-16	6.330389E+01
3.822216E+03	5.240555E-16	1.306700E-16	6.332232E+01
3.823686E+03	5.213326E-16	1.298583E-16	6.334078E+01
3.825156E+03	5.191785E-16	1.299128E-16	6.335927E+01
3.826626E+03	5.128086E-16	1.293806E-16	6.337777E+01
3.828097E+03	4.982379E-16	1.262074E-16	6.339631E+01
3.829567E+03	4.869120E-16	1.173747E-16	6.341486E+01
3.831037E+03	4.808572E-16	1.123849E-16	6.343344E+01
3.832507E+03	4.741517E-16	1.113212E-16	6.345204E+01
3.833977E+03	4.663062E-16	1.148577E-16	6.347066E+01
3.835448E+03	4.639354E-16	1.132423E-16	6.348930E+01
3.836918E+03	4.644274E-16	1.185539E-16	6.350796E+01
3.838388E+03	4.623215E-16	1.175536E-16	6.352665E+01
3.839858E+03	4.625149E-16	1.164604E-16	6.354535E+01
3.841329E+03	4.620918E-16	1.145226E-16	6.356408E+01
3.842799E+03	4.611154E-16	1.147079E-16	6.358282E+01
3.844269E+03	4.627270E-16	1.156324E-16	6.360159E+01
3.845739E+03	4.635762E-16	1.160869E-16	6.362037E+01
3.847210E+03	4.588957E-16	1.176206E-16	6.363917E+01
3.848680E+03	4.564596E-16	1.169480E-16	6.365799E+01
3.850150E+03	4.603644E-16	1.144279E-16	6.367683E+01
3.851620E+03	4.564879E-16	1.137967E-16	6.369568E+01
3.853091E+03	4.470595E-16	1.108258E-16	6.371455E+01
3.854561E+03	4.411756E-16	1.094659E-16	6.373344E+01
3.856031E+03	4.380424E-16	1.095840E-16	6.375235E+01
3.857501E+03	4.372923E-16	1.096543E-16	6.377127E+01
3.858972E+03	4.338499E-16	1.076724E-16	6.379020E+01
3.860442E+03	4.308075E-16	1.070074E-16	6.380915E+01
3.861912E+03	4.252995E-16	1.044671E-16	6.382812E+01
3.863382E+03	4.162958E-16	1.039268E-16	6.384709E+01
3.864853E+03	4.098542E-16	9.055726E-17	6.386609E+01
3.866323E+03	4.097718E-16	9.041280E-17	6.388509E+01
3.867793E+03	4.115169E-16	9.064035E-17	6.390411E+01
3.869263E+03	4.085520E-16	8.887343E-17	6.392315E+01
3.870733E+03	4.071327E-16	9.067019E-17	6.394219E+01
3.872204E+03	4.100619E-16	8.968854E-17	6.396125E+01
3.873674E+03	4.108176E-16	9.036747E-17	6.398031E+01
3.875144E+03	4.111833E-16	9.358523E-17	6.399939E+01
3.876615E+03	4.109731E-16	9.613451E-17	6.401848E+01
3.878085E+03	4.127542E-16	9.606419E-17	6.403758E+01
3.879555E+03	4.209678E-16	9.720352E-17	6.405669E+01
3.881015E+03	4.304861E-16	9.838360E-17	6.407568E+01
3.882485E+03	4.334860E-16	9.749803E-17	6.409481E+01
3.883956E+03	4.368019E-16	9.146346E-17	6.411395E+01
3.885426E+03	4.450580E-16	9.148557E-17	6.413309E+01
3.886896E+03	4.573863E-16	8.253646E-17	6.415225E+01
3.888366E+03	4.667315E-16	8.386895E-17	6.417141E+01
3.889836E+03	4.703115E-16	8.841093E-17	6.419058E+01
3.891307E+03	4.722949E-16	9.296082E-17	6.420976E+01
3.892777E+03	4.782230E-16	9.380541E-17	6.422894E+01
3.894247E+03	4.853561E-16	9.341180E-17	6.424813E+01
3.895717E+03	4.941386E-16	9.318759E-17	6.426732E+01
3.897188E+03	5.029135E-16	9.300845E-17	6.428652E+01
3.898658E+03	5.125874E-16	9.219801E-17	6.430573E+01
3.900128E+03	5.223893E-16	9.212384E-17	6.432494E+01
3.901598E+03	5.332265E-16	9.380524E-17	6.434416E+01
3.903069E+03	5.500687E-16	9.386772E-17	6.436337E+01
3.904539E+03	5.635087E-16	9.761068E-17	6.438260E+01
3.906009E+03	5.738589E-16	9.746338E-17	6.440182E+01
3.907479E+03	5.868693E-16	1.020990E-16	6.442105E+01
3.908950E+03	5.995008E-16	1.081217E-16	6.444028E+01
3.910420E+03	6.111664E-16	1.053322E-16	6.445951E+01
3.911890E+03	6.212205E-16	1.025341E-16	6.447874E+01
3.913360E+03	6.339571E-16	1.024139E-16	6.449798E+01
3.914831E+03	6.508497E-16	1.050843E-16	6.451722E+01
3.916301E+03	6.626603E-16	1.051494E-16	6.453645E+01
3.917771E+03	6.702172E-16	1.064042E-16	6.455569E+01
3.919241E+03	6.771327E-16	1.064786E-16	6.457492E+01
3.920711E+03	6.896073E-16	1.049696E-16	6.459416E+01
3.922182E+03	7.055783E-16	1.049952E-16	6.461339E+01
3.923652E+03	7.169051E-16	1.044850E-16	6.463263E+01
3.925122E+03	7.310832E-16	1.017915E-16	6.465186E+01
3.926592E+03	7.472744E-16	9.931082E-17	6.467109E+01
3.928063E+03	7.609521E-16	1.013129E-16	6.469031E+01
3.929533E+03	7.738613E-16	1.062678E-16	6.470953E+01
3.931003E+03	7.866486E-16	1.057071E-16	6.472875E+01
3.932473E+03	8.019036E-16	1.042955E-16	6.474797E+01
3.933944E+03	8.219603E-16	1.032837E-16	6.476718E+01
3.935414E+03	8.398907E-16	1.033496E-16	6.478639E+01
3.936884E+03	8.515455E-16	1.034363E-16	6.480559E+01
3.938354E+03	8.678743E-16	1.082308E-16	6.482479E+01
3.939825E+03	8.869359E-16	1.113838E-16	6.484398E+01
3.941295E+03	9.055546E-16	1.074006E-16	6.486316E+01
3.942765E+03	9.215239E-16	1.104872E-16	6.488234E+01
3.944225E+03	9.315295E-16	1.116353E-16	6.490138E+01
3.945695E+03	9.485541E-16	1.124920E-16	6.492054E+01
3.947166E+03	9.702641E-16	1.130826E-16	6.493970E+01
3.948636E+03	9.845813E-16	1.173801E-16	6.495885E+01
3.950106E+03	9.960476E-16	1.174656E-16	6.497799E+01
3.951576E+03	1.009925E-15	1.164698E-16	6.499712E+01
3.953046E+03	1.026346E-15	1.172838E-16	6.501624E+01
3.954517E+03	1.040306E-15	1.187571E-16	6.503536E+01
3.955987E+03	1.052126E-15	1.187113E-16	6.505446E+01
3.957457E+03	1.065905E-15	1.154699E-16	6.507355E+01
3.958927E+03	1.082491E-15	1.105748E-16	6.509264E+01
3.960398E+03	1.101299E-15	1.144832E-16	6.511171E+01
3.961868E+03	1.120119E-15	1.185102E-16	6.513077E+01
3.963338E+03	1.135040E-15	1.222770E-16	6.514981E+01
3.964809E+03	1.147623E-15	1.201365E-16	6.516885E+01
3.966279E+03	1.161061E-15	1.199537E-16	6.518787E+01
3.967749E+03	1.172159E-15	1.144098E-16	6.520688E+01
3.969219E+03	1.182089E-15	1.150144E-16	6.522588E+01
3.970689E+03	1.196395E-15	1.199085E-16	6.524486E+01
3.972160E+03	1.211623E-15	1.212003E-16	6.526383E+01
3.973630E+03	1.226337E-15	1.214987E-16	6.528278E+01
3.975100E+03	1.238382E-15	1.230995E-16	6.530172E+01
3.976570E+03	1.245142E-15	1.233360E-16	6.532065E+01
3.978041E+03	1.253866E-15	1.233304E-16	6.533955E+01
3.979511E+03	1.265797E-15	1.182586E-16	6.535844E+01
3.980981E+03	1.276558E-15	1.194828E-16	6.537732E+01
3.982451E+03	1.287324E-15	1.212065E-16	6.539618E+01
3.983922E+03	1.296002E-15	1.246642E-16	6.541502E+01
3.985392E+03	1.306845E-15	1.248602E-16	6.543384E+01
3.986862E+03	1.318347E-15	1.249631E-16	6.545265E+01
3.988332E+03	1.329267E-15	1.197294E-16	6.547143E+01
3.989802E+03	1.346871E-15	1.116041E-16	6.549020E+01
3.991273E+03	1.365403E-15	1.135054E-16	6.550895E+01
3.992743E+03	1.380406E-15	1.154105E-16	6.552768E+01
3.994213E+03	1.394499E-15	1.134989E-16	6.554639E+01
3.995684E+03	1.404994E-15	1.172485E-16	6.556508E+01
3.997154E+03	1.413854E-15	1.157253E-16	6.558375E+01
3.998624E+03	1.424884E-15	1.182821E-16	6.560239E+01
4.000094E+03	1.437953E-15	1.186003E-16	6.562102E+01
4.001564E+03	1.446829E-15	1.213346E-16	6.563962E+01
4.003035E+03	1.455445E-15	1.216386E-16	6.565820E+01
4.004505E+03	1.468007E-15	1.180413E-16	6.567676E+01
4.005965E+03	1.479127E-15	1.186692E-16	6.569517E+01
4.007435E+03	1.485918E-15	1.212584E-16	6.571368E+01
4.008905E+03	1.489820E-15	1.203031E-16	6.573217E+01
4.010376E+03	1.496287E-15	1.196535E-16	6.575064E+01
4.011846E+03	1.501574E-15	1.169547E-16	6.576907E+01
4.013316E+03	1.509231E-15	1.139419E-16	6.578749E+01
4.014786E+03	1.521564E-15	1.157447E-16	6.580588E+01
4.016257E+03	1.531269E-15	1.161492E-16	6.582424E+01
4.017727E+03	1.535186E-15	1.162443E-16	6.584258E+01
4.019197E+03	1.541277E-15	1.175587E-16	6.586089E+01
4.020667E+03	1.548226E-15	1.141804E-16	6.587917E+01
4.022138E+03	1.552412E-15	1.134383E-16	6.589743E+01
4.023608E+03	1.555214E-15	1.141356E-16	6.591566E+01
4.025078E+03	1.557621E-15	1.162229E-16	6.593386E+01
4.026548E+03	1.560755E-15	1.193555E-16	6.595203E+01
4.028019E+03	1.565274E-15	1.190194E-16	6.597017E+01
4.029489E+03	1.570587E-15	1.210202E-16	6.598828E+01
4.030959E+03	1.576166E-15	1.196305E-16	6.600637E+01
4.032429E+03	1.580361E-15	1.202737E-16	6.602442E+01
4.033899E+03	1.582971E-15	1.229200E-16	6.604244E+01
4.035370E+03	1.586045E-15	1.266291E-16	6.606044E+01
4.036840E+03	1.588921E-15	1.298258E-16	6.607840E+01
4.038310E+03	1.589088E-15	1.312691E-16	6.609633E+01
4.039780E+03	1.589188E-15	1.313327E-16	6.611422E+01
4.041251E+03	1.592064E-15	1.314733E-16	6.613209E+01
4.042721E+03	1.595404E-15	1.317187E-16	6.614992E+01
4.044191E+03	1.597090E-15	1.329846E-16	6.616772E+01
4.045662E+03	1.597387E-15	1.291931E-16	6.618548E+01
4.047132E+03	1.601059E-15	1.293938E-16	6.620322E+01
4.048602E+03	1.609036E-15	1.222883E-16	6.622091E+01
4.050072E+03	1.611386E-15	1.216100E-16	6.623857E+01
4.051542E+03	1.610821E-15	1.209932E-16	6.625620E+01
4.053013E+03	1.612839E-15	1.206450E-16	6.627379E+01
4.054483E+03	1.612736E-15	1.204326E-16	6.629135E+01
4.055953E+03	1.616013E-15	1.200070E-16	6.630886E+01
4.057423E+03	1.620220E-15	1.162577E-16	6.632635E+01
4.058894E+03	1.618855E-15	1.161771E-16	6.634379E+01
4.060364E+03	1.616293E-15	1.140353E-16	6.636120E+01
4.061834E+03	1.613265E-15	1.133959E-16	6.637857E+01
4.063304E+03	1.607976E-15	1.134391E-16	6.639590E+01
4.064775E+03	1.602683E-15	1.115364E-16	6.641319E+01
4.066245E+03	1.600309E-15	1.123661E-16	6.643044E+01
4.067705E+03	1.598794E-15	1.163864E-16	6.644753E+01
4.069175E+03	1.597745E-15	1.167796E-16	6.646471E+01
4.070645E+03	1.601282E-15	1.160499E-16	6.648184E+01
4.072116E+03	1.604553E-15	1.166829E-16	6.649893E+01
4.073586E+03	1.603035E-15	1.163168E-16	6.651598E+01
4.075056E+03	1.601316E-15	1.119164E-16	6.653299E+01
4.076526E+03	1.596534E-15	1.070632E-16	6.654996E+01
4.077997E+03	1.588352E-15	1.068359E-16	6.656688E+01
4.079467E+03	1.582496E-15	1.045310E-16	6.658377E+01
4.080937E+03	1.577902E-15	1.056161E-16	6.660061E+01
4.082407E+03	1.575701E-15	1.034642E-16	6.661740E+01
4.083878E+03	1.576031E-15	9.588969E-17	6.663415E+01
4.085348E+03	1.573294E-15	9.105361E-17	6.665086E+01
4.086818E+03	1.569687E-15	8.629992E-17	6.666752E+01
4.088288E+03	1.566544E-15	8.453124E-17	6.668414E+01
4.089758E+03	1.562464E-15	8.421558E-17	6.670071E+01
4.091229E+03	1.556647E-15	8.719571E-17	6.671724E+01
4.092699E+03	1.545219E-15	8.378988E-17	6.673372E+01
4.094169E+03	1.534519E-15	8.226742E-17	6.675015E+01
4.095639E+03	1.529755E-15	8.308207E-17	6.676654E+01
4.097110E+03	1.522917E-15	8.667391E-17	6.678288E+01
4.098580E+03	1.513135E-15	8.631476E-17	6.679917E+01
4.100050E+03	1.504082E-15	8.786577E-17	6.681541E+01
4.101520E+03	1.496961E-15	8.675952E-17	6.683160E+01
4.102991E+03	1.490772E-15	9.148129E-17	6.684774E+01
4.104461E+03	1.482171E-15	9.091635E-17	6.686384E+01
4.105931E+03	1.475103E-15	9.088819E-17	6.687988E+01
4.107401E+03	1.470639E-15	9.171652E-17	6.689588E+01
4.108872E+03	1.462893E-15	9.176850E-17	6.691182E+01
4.110342E+03	1.453402E-15	9.275729E-17	6.692771E+01
4.111812E+03	1.444910E-15	9.219896E-17	6.694355E+01
4.113282E+03	1.433533E-15	8.969937E-17	6.695934E+01
4.114752E+03	1.421345E-15	9.117983E-17	6.697508E+01
4.116223E+03	1.416453E-15	1.002496E-16	6.699076E+01
4.117693E+03	1.411423E-15	9.744407E-17	6.700639E+01
4.119163E+03	1.402971E-15	9.461088E-17	6.702197E+01
4.120633E+03	1.397397E-15	9.301123E-17	6.703749E+01
4.122104E+03	1.390075E-15	9.278670E-17	6.705296E+01
4.123574E+03	1.381676E-15	1.003945E-16	6.706837E+01
4.125044E+03	1.371594E-15	1.051676E-16	6.708373E+01
4.126514E+03	1.360299E-15	1.055848E-16	6.709903E+01
4.127985E+03	1.353964E-15	1.053465E-16	6.711428E+01
4.129455E+03	1.349571E-15	1.055797E-16	6.712947E+01
4.130915E+03	1.343763E-15	1.053043E-16	6.714450E+01
4.132385E+03	1.338625E-15	1.055282E-16	6.715958E+01
4.133855E+03	1.335431E-15	1.054730E-16	6.717459E+01
4.135326E+03	1.332705E-15	1.073888E-16	6.718956E+01
4.136796E+03	1.332328E-15	1.083609E-16	6.720446E+01
4.138266E+03	1.331009E-15	1.094940E-16	6.721930E+01
4.139736E+03	1.327403E-15	1.106786E-16	6.723408E+01
4.141207E+03	1.322112E-15	1.081886E-16	6.724881E+01
4.142677E+03	1.314799E-15	1.096082E-16	6.726347E+01
4.144147E+03	1.311452E-15	1.094814E-16	6.727808E+01
4.145617E+03	1.307765E-15	1.106747E-16	6.729262E+01
4.147088E+03	1.300373E-15	1.082573E-16	6.730710E+01
4.148558E+03	1.294593E-15	1.081535E-16	6.732152E+01
4.150028E+03	1.289886E-15	1.093635E-16	6.733588E+01
4.151498E+03	1.284166E-15	1.096624E-16	6.735017E+01
4.152968E+03	1.277633E-15	1.056315E-16	6.736440E+01
4.154439E+03	1.270625E-15	1.056801E-16	6.737857E+01
4.155909E+03	1.263680E-15	1.059071E-16	6.739268E+01
4.157379E+03	1.259292E-15	1.053267E-16	6.740672E+01
4.158850E+03	1.254025E-15	1.053030E-16	6.742069E+01
4.160320E+03	1.247877E-15	1.049597E-16	6.743460E+01
4.161790E+03	1.243210E-15	1.040277E-16	6.744845E+01
4.163260E+03	1.242722E-15	1.034931E-16	6.746223E+01
4.164730E+03	1.242637E-15	1.049729E-16	6.747594E+01
4.166201E+03	1.240998E-15	1.021429E-16	6.748958E+01
4.167671E+03	1.236928E-15	9.916671E-17	6.750316E+01
4.169141E+03	1.230424E-15	1.003101E-16	6.751667E+01
4.170611E+03	1.223983E-15	9.976522E-17	6.753012E+01
4.172082E+03	1.217877E-15	1.000403E-16	6.754349E+01
4.173552E+03	1.211429E-15	9.748704E-17	6.755680E+01
4.175022E+03	1.205787E-15	9.418517E-17	6.757003E+01
4.176492E+03	1.201494E-15	9.403517E-17	6.758320E+01
4.177963E+03	1.198347E-15	9.425238E-17	6.759630E+01
4.179433E+03	1.196279E-15	9.390573E-17	6.760933E+01
4.180903E+03	1.195359E-15	9.282995E-17	6.762228E+01
4.182373E+03	1.190447E-15	9.206946E-17	6.763516E+01
4.183844E+03	1.183637E-15	9.195573E-17	6.764798E+01
4.185314E+03	1.177973E-15	9.014158E-17	6.766072E+01
4.186784E+03	1.174945E-15	8.893776E-17	6.767339E+01
4.188254E+03	1.174419E-15	8.805967E-17	6.768598E+01
4.189725E+03	1.171523E-15	8.671714E-17	6.769850E+01
4.191195E+03	1.166457E-15	8.384953E-17	6.771095E+01
4.192665E+03	1.161455E-15	7.809747E-17	6.772332E+01
4.194125E+03	1.158549E-15	7.824170E-17	6.773554E+01
4.195595E+03	1.154896E-15	8.467238E-17	6.774776E+01
4.197065E+03	1.152799E-15	9.011286E-17	6.775991E+01
4.198536E+03	1.151446E-15	9.151019E-17	6.777198E+01
4.200006E+03	1.148057E-15	8.813855E-17	6.778398E+01
4.201476E+03	1.149005E-15	8.767906E-17	6.779590E+01
4.202947E+03	1.152528E-15	9.104269E-17	6.780774E+01
4.204417E+03	1.152592E-15	9.112459E-17	6.781950E+01
4.205887E+03	1.151638E-15	9.170832E-17	6.783119E+01
4.207357E+03	1.149664E-15	9.306105E-17	6.784279E+01
4.208828E+03	1.147959E-15	9.366396E-17	6.785432E+01
4.210298E+03	1.147542E-15	9.248664E-17	6.786577E+01
4.211768E+03	1.148345E-15	9.562260E-17	6.787714E+01
4.213238E+03	1.149487E-15	9.899188E-17	6.788843E+01
4.214708E+03	1.152325E-15	9.551960E-17	6.789964E+01
4.216179E+03	1.161817E-15	8.867592E-17	6.791077E+01
4.217649E+03	1.171855E-15	9.047027E-17	6.792181E+01
4.219119E+03	1.179245E-15	9.101900E-17	6.793278E+01
4.220589E+03	1.187383E-15	9.107713E-17	6.794366E+01
4.222060E+03	1.192261E-15	9.103847E-17	6.795446E+01
4.223530E+03	1.194012E-15	8.715042E-17	6.796517E+01
4.225000E+03	1.196442E-15	8.642489E-17	6.797580E+01
4.226470E+03	1.202747E-15	8.724709E-17	6.798635E+01
4.227941E+03	1.209051E-15	8.709157E-17	6.799681E+01
4.229411E+03	1.214336E-15	8.816343E-17	6.800719E+01
4.230881E+03	1.223907E-15	9.081428E-17	6.801749E+01
