time,mag,mag_err
53548.55,-10.682570618768379,0.0
53548.75,-12.258092618622525,0.0
53549.05,-13.399938756684799,0.0013759977134504297
53550.53,-14.439973007028522,0.00023199731904858435
53552.5,-14.871718586834044,4.639843351552959e-05
53553.5,-14.896047802345034,0.00016484174142915268
53555.0,-14.831392058489666,0.00039056362607766657
53556.5,-14.720366203661614,1.9029112085016324e-06
53557.5,-14.679689379978031,0.00017918007889777184
53559.0,-14.613840982359228,0.0004551633238087192
53560.5,-14.551470280540189,0.00027736507267293723
53561.5,-14.496270293860004,0.00024481484526363794
53562.5,-14.430739411898601,0.00018581576828717345
53564.0,-14.311650814876328,0.0004880326025174139
53565.5,-14.204867895672988,0.00014974538814387336
53566.5,-14.114429607059787,0.00018531404905198498
53567.5,-13.97884575635585,0.00021397879913724133
53569.5,-13.902402072514587,0.0005147735895220779
53571.5,-13.891738149203203,0.0007197671376306004
53573.5,-13.782368705748256,0.001283774714793156
53575.5,-13.77497545887227,0.0016303533302629847
53577.5,-13.745074142003794,0.001284084766732284
53579.5,-13.644836462694997,0.001040701474479499
53581.5,-13.543201094664772,0.000677799744846441
53583.5,-13.536819034003285,0.00016923253149279697
53584.5,-13.492144787719024,0.00016547870198134641
53586.5,-13.432394300487783,0.0004764985683820196
53588.5,-13.420548641478046,0.0004388405786762057
53590.5,-13.331740657621191,0.000772408049270202
53592.5,-13.354459481134393,0.00021718705623723327
53594.62,-13.334822613135163,0.0004763619058913165
53596.75,-13.259583278874548,0.0010440953321805592
53598.88,-13.294649650256696,0.0008196533915175582
53601.0,-13.236804067394814,0.0011764521657451504
53603.12,-13.193357873118451,0.0012318624821539108
53605.25,-13.21144469971454,0.0006452143883038272
53607.38,-13.142197196442078,0.0011357693986194979
53609.5,-13.198646436690245,0.000218777126070987
53610.5,-13.186812600878287,0.00021485558393238944
53612.5,-13.18464460118112,0.00089729826816204
53614.5,-13.190845880359149,0.0006770319690734731
53616.5,-13.152915715660917,0.0007444132927204972
53618.5,-13.144810561750386,0.0007496351409613163
53620.5,-13.04918427286633,0.001188142001043175
53622.5,-13.029971149375907,0.0013907374941815839
53624.5,-12.944611133361976,0.0003596131970418771
53626.5,-12.992150539154203,0.0013365513715454895
53628.5,-12.983910704378854,0.0009135025341341539
53630.5,-12.973134073708854,0.0010721243517704006
53632.5,-12.949171961127764,0.0010067146173902346
53634.5,-12.925581948279339,0.0010465355560358195
53636.5,-12.90000380008701,0.0013183147119431849
53638.5,-12.87540825038225,0.0015991262564170237
53640.5,-12.861245718824668,0.00186095160918892
53642.5,-12.850775593946809,0.002070018104944976
53644.5,-12.833895709935941,0.002103757707429814
53646.5,-12.802350628878544,0.0019561196137699148
53648.5,-12.761792869931538,0.0018629437584418403
53650.5,-12.703944257916309,0.0019081062437657087
53652.5,-12.631617314183085,0.0021230120645455114
53654.5,-12.603596159789562,0.0019050059085522315
53656.5,-12.535568455419783,0.001974950853967903
53658.5,-12.51861943031226,0.0017722719544941005
53660.5,-12.484379365991067,0.001363245585043277
53662.5,-12.38738713258856,0.001830039840395367
53664.5,-12.169941024322126,0.0025445985258592276
53666.5,-11.924362201280758,0.0028663740651290854
53668.5,-11.654880799230655,0.0028653223022155148
53670.5,-11.369182254028214,0.0022465769201826203
53672.5,-10.666222689612713,0.00039774317008056036
53674.5,-10.062795053930966,0.0025758398582057377
53676.5,-9.188310002702023,0.00175565344517676
53678.5,-8.286251329699207,0.0019030580530808856
53680.5,-8.237013150120923,0.0030564342665432187
53682.5,-8.186018300413252,7.822544658361154e-05
53684.49,-7.901566551606788,0.0020633292869729025
53686.48,-7.819276316268839,0.003150351611319253
53688.46,-7.7925887404720084,0.004189949288995639
53690.45,-7.771100751528302,0.004827720105941288
53692.44,-7.7501516704475115,0.005043157364229625
53694.43,-7.726194524203636,0.005381391375523773
53696.42,-7.742665437240492,0.0052568677031720554
53698.4,-7.843166745923913,0.004259499123887457
53700.39,-7.828010365444516,0.004047003884534426
53702.38,-7.717069730433613,0.004401451473559595
53704.37,-7.73297868846019,0.004218938108763663
53706.36,-7.8271841682188805,0.00312721717480876
53708.35,-7.810819428367416,0.0022930312829932387
53710.33,-7.709278943089524,0.002355965167550795
53712.32,-7.727901996911752,0.002540794818384916
53714.31,-7.737682741416693,0.002074205438977241
53716.3,-7.725256224050354,0.0020173157873302604
53718.29,-7.737795142683734,0.001312102574712679
53720.27,-7.696012090113614,0.0026015193768871036
53722.26,-7.697380970866541,0.002848983396703807
53724.25,-7.713925687754186,0.0022990101194595076
53726.24,-7.719660730500248,0.0023943623623476212
53728.23,-7.719538247518186,0.0029623512411974377
53730.21,-7.722324331232935,0.0025373960919987493
53732.2,-7.711231569363531,0.0024339236368403
53734.19,-7.712743144534503,0.0024111762856395998
53736.18,-7.7454544867656825,0.0034240259356949493
53738.17,-7.77752773809488,0.005559580182867115
53740.15,-7.82002724886262,0.006903175383665322
53742.14,-7.831003697308873,0.007487809637737714
53744.13,-7.816693772727104,0.007211887976566069
53746.12,-7.782148117943431,0.006427378416434123
53748.11,-7.74242949318277,0.005384873853676755
