time,mag,mag_err
53548.55,-10.676096458235385,0.0
53548.75,-12.252342064532897,0.0
53549.05,-13.285290690183286,0.0010639699426084235
53550.53,-14.46312302322114,0.00020564906748587737
53552.5,-14.911319776895633,4.1781089363698914e-05
53553.5,-14.963103396174875,0.00015051243184894836
53555.0,-14.897006512002783,0.0003544992071954716
53556.5,-14.820475035911207,1.7466560404042345e-06
53557.5,-14.803461741352354,0.0001665145159170812
53559.0,-14.726480186114086,0.0004610779296891203
53560.5,-14.696234208862665,0.0002531913535860883
53561.5,-14.653961300499228,0.00022421683178213062
53562.5,-14.609658698090245,0.0001708067710994898
53564.0,-14.529460688774083,0.0004689540678536636
53565.5,-14.45731432298659,0.00014232583424930823
53566.5,-14.411072242348371,0.00018147028496339
53567.5,-14.28154956822288,0.00020690443269961412
53569.5,-14.272395598630343,0.0004283846751042062
53571.5,-14.274756148210114,0.0005659890323291069
53573.5,-14.207727606873934,0.0010281973038867923
53575.5,-14.19934561328592,0.0012654751061380307
53577.5,-14.17201838598583,0.0009909104239489248
53579.5,-14.105033551246834,0.0008542137243767844
53581.5,-14.03698295563431,0.0006039850771530167
53583.5,-14.078125992636252,0.00017938507588252347
53584.5,-13.965866541376212,0.00017089936639947396
53586.5,-13.963080243891614,0.0004230196843191706
53588.5,-13.950300120539199,0.0003890950870888391
53590.5,-13.886364654933455,0.0007028330246775286
53592.5,-13.897411511513447,0.00022768409679793466
53594.62,-13.893976568922364,0.00042213815340782785
53596.75,-13.83307195096554,0.000909795686307951
53598.88,-13.853597064122418,0.0006717054189262143
53601.0,-13.822936110475208,0.0010119490230172806
53603.12,-13.800146044532616,0.0010883966321193692
53605.25,-13.812278360282289,0.0005372747100970218
53607.38,-13.775572199059159,0.0010231279062579278
53609.5,-13.832376297164299,0.00023293067681088553
53610.5,-13.819249331610163,0.00022928731788038716
53612.5,-13.828828512248938,0.0007666486840909905
53614.5,-13.822299735752694,0.00057674054067529
53616.5,-13.79446345791556,0.0006524936489949586
53618.5,-13.788414693136435,0.000667696054665796
53620.5,-13.717832574980829,0.0011449779899185364
53622.5,-13.696332687126809,0.0013686678123233035
53624.5,-13.6423981591977,0.00038936649100770876
53626.5,-13.652012145528127,0.0012617341835676143
53628.5,-13.639084091578692,0.0008722745381390977
53630.5,-13.639164343500802,0.0010904201713338156
53632.5,-13.615690109731686,0.0010455170722568918
53634.5,-13.583371773743604,0.0010893020462122145
53636.5,-13.553150897727942,0.001363938596611216
53638.5,-13.5232857176387,0.0016437047402423227
53640.5,-13.496895456849938,0.001896650566248576
53642.5,-13.474387474718949,0.0020926599534695643
53644.5,-13.44064624577151,0.002111202232005997
53646.5,-13.388382008532492,0.0019531794499642887
53648.5,-13.334855161767294,0.0018502831000169195
53650.5,-13.267078508126286,0.0018750907522891622
53652.5,-13.190199280416941,0.0020406397405944065
53654.5,-13.145741713235996,0.0017829175809960635
53656.5,-13.073431845408754,0.0018101983914010447
53658.5,-13.047210975655082,0.0015952065706428583
53660.5,-13.003201576590385,0.0011805751741808862
53662.5,-12.904727439214689,0.001584249094503329
53664.5,-12.698661627285578,0.002338430927317558
53666.5,-12.462230109970937,0.0026742069330933276
53668.5,-12.205871615824455,0.0026763653850899794
53670.5,-11.939191970645842,0.002052178655404305
53672.5,-11.353377035033908,0.00043612572000533426
53674.5,-10.681774981376268,0.0025578352431685257
53676.5,-9.80261635882529,0.0018494226358633185
53678.5,-8.873714003863682,0.0019320615323052146
53680.5,-8.870167343682132,0.0031776778352295048
53682.5,-8.868234673960758,9.122983768073031e-05
53684.49,-8.559160532606644,0.0022150133240202664
53686.48,-8.496828977721542,0.00337777261847904
53688.46,-8.493199061158416,0.00478445105971209
53690.45,-8.497378175919778,0.005751869047889646
53692.44,-8.48546871649463,0.006086384496905296
53694.43,-8.458277973297225,0.0064960725958425145
53696.42,-8.449585227982466,0.006245971231811211
53698.4,-8.493850892377319,0.004681282111740925
53700.39,-8.470834710280318,0.004145435619024823
53702.38,-8.360439290030588,0.004521592799103817
53704.37,-8.37682277394584,0.004321615723518018
53706.36,-8.50683063151613,0.003052829187448621
53708.35,-8.50100341147486,0.002390583535300968
53710.33,-8.373013591536472,0.002452818839637973
53712.32,-8.382699086916073,0.002620783947197048
53714.31,-8.396997006491922,0.00215483324028471
53716.3,-8.381617948594126,0.002089496314437422
53718.29,-8.407875514850899,0.0014013400485545424
53720.27,-8.335046650709755,0.002641365295064934
53722.26,-8.329478969274682,0.002872779170918242
53724.25,-8.348300585835036,0.0023272563965085085
53726.24,-8.34778631088767,0.0024105724853135104
53728.23,-8.335102735674813,0.0029501742970790023
53730.21,-8.339346468168927,0.0025327328752907394
53732.2,-8.327239973808412,0.00243000016164648
53734.19,-8.328369844518024,0.0024035421024934545
53736.18,-8.350598607977295,0.003366400962008559
53738.17,-8.364469627416192,0.005412218804830068
53740.15,-8.395641912485605,0.0066934018222000015
53742.14,-8.402462125721824,0.00725134778372512
53744.13,-8.390992399663592,0.006985297769649703
53746.12,-8.364325439393882,0.006230998275523535
53748.11,-8.333867106878046,0.0052362933964506695
