time,mag,mag_err
53548.55,-10.26530945139754,0.0
53548.75,-11.843900762185049,0.0
53549.05,-13.114292333403611,0.0007344935635889586
53550.53,-14.166484415554796,0.00017837397700387652
53552.5,-14.674152216479058,3.668634682765213e-05
53553.5,-14.75163828310839,0.000131816128934329
53555.0,-14.8134646776742,0.00028914151210938975
53556.5,-14.817548381578192,1.552746564874919e-06
53557.5,-14.812583738670334,0.00014848288367472575
53559.0,-14.834332851464957,0.0004088187778033948
53560.5,-14.818043635476334,0.0002237223630004265
53561.5,-14.828093274403178,0.00019701308106685132
53562.5,-14.817573456743766,0.0001487735779468584
53564.0,-14.825952649864117,0.00037916611852313554
53565.5,-14.80514043890362,0.00012152386888211417
53566.5,-14.792076859040455,0.00015368635699496345
53567.5,-14.7835481518388,0.00017480429247796034
53569.5,-14.765867221480125,0.0002864277839706266
53571.5,-14.745377506137174,0.00038312578508251056
53573.5,-14.74431168870176,0.0005652004632754118
53575.5,-14.758576822304088,0.0006425959824734641
53577.5,-14.780343626429001,0.0005626098692449572
53579.5,-14.803755936475714,0.0004471336657620447
53581.5,-14.829486307235973,0.0003069985540135247
53583.5,-14.845497474971163,0.00013778284846523674
53584.5,-14.861081040596652,0.00013519591874781576
53586.5,-14.89412708452938,0.00022984214957339893
53588.5,-14.90705507690689,0.0002575751788704999
53590.5,-14.913120940469708,0.0003165923777741668
53592.5,-14.89986373400563,0.00017372625382231917
53594.62,-14.932502127606003,0.00026110684453972287
53596.75,-14.953190303196946,0.00034281415983559196
53598.88,-14.968595930493398,0.00033789702799859897
53601.0,-14.978879059131383,0.00038392091813067543
53603.12,-14.987755871356164,0.00038411514525473026
53605.25,-15.000129616627875,0.00029798378458619363
53607.38,-15.015283023441013,0.00036148803423987193
53609.5,-15.01601670825063,0.00017260209452751518
53610.5,-15.023841452405522,0.00017018455567461996
53612.5,-15.047876351789872,0.00031593470751457934
53614.5,-15.04899231414094,0.00029229019178503746
53616.5,-15.037367127197758,0.00028972096008507967
53618.5,-15.027632559576428,0.00032135996780175655
53620.5,-15.032740916927018,0.0004638714290540277
53622.5,-15.040782082073918,0.0005790513063539582
53624.5,-15.03710761809909,0.00027843276386116644
53626.5,-15.060977125183193,0.0004760217686188613
53628.5,-15.062035565289712,0.00040062156704791084
53630.5,-15.069074838046683,0.0006024965150486178
53632.5,-15.05884538740666,0.0006652133763059943
53634.5,-15.033893554775466,0.0007299093592891777
53636.5,-15.018896221250504,0.0009146189333050054
53638.5,-15.008762262414997,0.0010995333275892942
53640.5,-14.998397922246397,0.001265957272560113
53642.5,-14.986705947023783,0.0013940198940824394
53644.5,-14.97196378060827,0.0014172605411661252
53646.5,-14.952516066602788,0.0013322880498520251
53648.5,-14.939502494415098,0.0012573634887190102
53650.5,-14.933962424987712,0.0012109110187568423
53652.5,-14.925763454279274,0.0011509994889701467
53654.5,-14.899484674592145,0.0009300127604625147
53656.5,-14.860061970897881,0.0008476752411574648
53658.5,-14.803443244714064,0.0006605982286494069
53660.5,-14.745050994200163,0.0004827339088501959
53662.5,-14.688037401813451,0.0005865763825147587
53664.5,-14.625201257206584,0.0008992942721305678
53666.5,-14.539199687637597,0.0010289977120642637
53668.5,-14.414437051522569,0.0009555197652656711
53670.5,-14.22813245096038,0.0006433404277373729
53672.5,-13.948528651282297,0.00032629467174495754
53674.5,-13.444337025168947,0.001115083000799022
53676.5,-12.64818628287693,0.0011181363032865075
53678.5,-11.715768855681253,0.0009028533191741319
53680.5,-11.623323294950328,0.0015886622906565392
53682.5,-11.770589956447397,6.694983761010668e-05
53684.49,-11.681291143886497,0.0011659265996899883
53686.48,-11.661578446627763,0.0016102561136333681
53688.46,-11.686548920441012,0.0028752640489305764
53690.45,-11.739102774224705,0.0037435234160297605
53692.44,-11.737949831032568,0.003974469740079231
53694.43,-11.688938209177524,0.004165600988023972
53696.42,-11.566906690473838,0.003899819863072229
53698.4,-11.338650180312017,0.002355801912376051
53700.39,-11.280892398843982,0.0012308048829932283
53702.38,-11.269928790516095,0.0012951779573692284
53704.37,-11.257521513286457,0.0012337200861305632
53706.36,-11.203053717395653,0.0009068600178555084
53708.35,-11.217099567083515,0.0008134991952971117
53710.33,-11.22252499933741,0.0008858187380566535
53712.32,-11.207786129415423,0.0009238677371977604
53714.31,-11.19564218622138,0.0008396149446319793
53716.3,-11.180980749555143,0.0008209539403263232
53718.29,-11.197344696285498,0.00064890133529302
53720.27,-11.155823022810438,0.0009314978198037074
53722.26,-11.144097281958638,0.0009805122788740653
53724.25,-11.130733896338587,0.0008722531368573571
53726.24,-11.118120386730938,0.0008903004698803548
53728.23,-11.106475602443407,0.0010025333450467844
53730.21,-11.094826038724237,0.0009069769477624498
53732.2,-11.082374252126403,0.0008945492657556984
53734.19,-11.067787398483391,0.0008905749360356914
53736.18,-11.054329871845852,0.0010876708946086344
53738.17,-11.044170628343029,0.0015400027449660129
53740.15,-11.032253427200205,0.0018623691926623553
53742.14,-11.019997202326934,0.0020099894988709903
53744.13,-11.007301836601172,0.0019370319627031942
53746.12,-10.994786828711858,0.0017346086134020792
53748.11,-10.981646208964369,0.0015066488143720364
