time,mag,mag_err
53548.55,-13.052465783310048,0.0
53548.75,-14.602695311719271,0.0
53549.05,-16.012934768130926,0.00233088251276481
53550.53,-16.308399984357173,0.00028893333436171877
53552.5,-16.52019679735758,5.386577992560706e-05
53553.5,-16.211181886807147,0.00018762324507055566
53555.0,-15.673282463282508,0.001122780288255967
53556.5,-15.09349596724346,1.9873574235218672e-06
53557.5,-14.768511029144591,0.00018278489890575473
53559.0,-14.111732889319967,0.0012441033270277168
53560.5,-13.49552947077701,0.00021994005428186948
53561.5,-13.063480746625437,0.0001769076525431689
53562.5,-12.93433555598491,0.00013290630348486874
53564.0,-12.647033194796084,0.0013075278567928582
53565.5,-12.483285432368056,0.00010537312483443228
53566.5,-12.104523252802997,0.0001267357851101779
53567.5,-12.00256301262796,0.00014558526402745097
53569.5,-11.479760977628846,0.0005604660717372529
53571.5,-11.320852784280834,0.0009250515990407141
53573.5,-11.138861907676791,0.0013596187239050454
53575.5,-11.10313234080518,0.0016422805167639952
53577.5,-11.055510800496844,0.0013284602748998122
53579.5,-10.930683688323082,0.001004645589092511
53581.5,-10.805317560130714,0.0005986828633024267
53583.5,-10.757703627453365,0.00012891620683980692
53584.5,-10.766375364536561,0.00012716360482972847
53586.5,-10.630638884074417,0.0004431654269131895
53588.5,-10.609089920139539,0.0004448930248973711
53590.5,-10.517413884001607,0.0006863521599853745
53592.5,-10.57000429513469,0.0001653393748720121
53594.62,-10.451203923875749,0.0004905795372160879
53596.75,-10.399823456172063,0.0009691360074064476
53598.88,-10.43740417631701,0.0008624882539886839
53601.0,-10.360329982005796,0.0011141424259045966
53603.12,-10.304724513077064,0.0011334918713024203
53605.25,-10.329224648891843,0.0007251356634519542
53607.38,-10.248090431438401,0.0010348978966501223
53609.5,-10.278840377634374,0.0001598748931278734
53610.5,-10.28431236421982,0.00015700695480174435
53612.5,-10.292360123725043,0.0008992733249285006
53614.5,-10.300093859496142,0.000747849683750319
53616.5,-10.24609048876614,0.0007307528774217724
53618.5,-10.226423865271997,0.0007108527634026785
53620.5,-10.1142046344646,0.0009603718345840607
53622.5,-10.089074709115003,0.0010882032567895016
53624.5,-10.004153551736781,0.00025251395681696463
53626.5,-10.050433562274081,0.0010719000037966258
53628.5,-10.038054378796504,0.000720815909061113
53630.5,-10.017259127125524,0.0007834865024048344
53632.5,-10.002444336181506,0.0007125010569795782
53634.5,-9.983127518033239,0.0007338294633422037
53636.5,-9.963371227621039,0.0009200248989685993
53638.5,-9.943740213105986,0.0011109846595539156
53640.5,-9.931693577329195,0.0012945155283725647
53642.5,-9.922236989134998,0.001443159809260679
53644.5,-9.911357443155119,0.0014684930309460784
53646.5,-9.901398760613798,0.0013637735339315554
53648.5,-9.883973245898371,0.0012968409866141255
53650.5,-9.854300307995075,0.001331753260323554
53652.5,-9.800171029345645,0.001506549863318174
53654.5,-9.809331952900603,0.0014005696302324094
53656.5,-9.778938757289135,0.00147415277569158
53658.5,-9.801999370867039,0.0013666916620488764
53660.5,-9.825550306603926,0.0011855925439209596
53662.5,-9.778327959185692,0.0015254073699654453
53664.5,-9.600987279513266,0.001941076604115809
53666.5,-9.407755958017702,0.002164973953408993
53668.5,-9.177626033392576,0.0021946647025633224
53670.5,-8.904575021185194,0.0018273363671861339
53672.5,-8.27289462844204,0.0002538969163987875
53674.5,-7.697081857783036,0.0019131846743754457
53676.5,-6.905820610131983,0.0012538611495003388
53678.5,-6.114481507342705,0.001469091313112443
53680.5,-6.02364126430389,0.0023429628370828775
53682.5,-5.945110194593192,5.457910407648633e-05
53684.49,-5.762383857489172,0.001585024874383083
53686.48,-5.678165265788415,0.002455259261419309
53688.46,-5.634353350390784,0.0031144204580354825
53690.45,-5.588131939150296,0.003476001434273083
53692.44,-5.565439093957211,0.0036146599254184768
53694.43,-5.553319729982337,0.0038747877535133
53696.42,-5.606555104686781,0.0038513070479491906
53698.4,-5.794346367582638,0.003330415388106909
53700.39,-5.780979439157844,0.003325925542513879
53702.38,-5.656768247125477,0.0035902340712765392
53704.37,-5.637559510176705,0.003434461759301531
53706.36,-5.645091921065574,0.002668805636038999
53708.35,-5.5942370910413075,0.0018156608055339065
53710.33,-5.534807611982073,0.0018414645333252962
53712.32,-5.535007487666169,0.0019851221952522555
53714.31,-5.516832541092319,0.0016001488500491483
53716.3,-5.487028635250912,0.0015481091479104395
53718.29,-5.453864831371548,0.0009802801555197724
53720.27,-5.440708800777102,0.001999255259301909
53722.26,-5.4325672973764485,0.002188496062716969
53724.25,-5.428417236472645,0.001750255655509072
53726.24,-5.4273159589967355,0.001821294016430268
53728.23,-5.4315393350404,0.002263414365182104
53730.21,-5.424607506390165,0.0019236647681364148
53732.2,-5.401652390981359,0.0018388020749091972
53734.19,-5.390272996580352,0.0018190226201939014
53736.18,-5.428522428518977,0.0026079925789835442
53738.17,-5.489367328694561,0.004264370571223365
53740.15,-5.547784833091369,0.005336441244903761
53742.14,-5.5631102012706215,0.005810154992512502
53744.13,-5.5370475937712165,0.005581660758396052
53746.12,-5.48069021215266,0.004920895715407806
53748.11,-5.41760803734069,0.004104410457641826
