time,mag,mag_err
53548.55,-11.872934010549919,0.0
53548.75,-13.43841049748252,0.0
53549.05,-14.759917498091005,0.0019299018274282393
53550.53,-15.459858327470105,0.00029143023438452727
53552.5,-15.805621702826551,5.68305525560922e-05
53553.5,-15.713525901071437,0.00020295925594128385
53555.0,-15.585582030486586,0.0006930360980081617
53556.5,-15.357957593077995,2.3691582802962065e-06
53557.5,-15.285749979021336,0.00022533836636981565
53559.0,-15.109993799019803,0.0008722998739405245
53560.5,-14.87190201593618,0.00034796435289426197
53561.5,-14.734287273025313,0.00031566184117283143
53562.5,-14.560997402660561,0.00023704013666429722
53564.0,-14.332958179495527,0.0010177667472029907
53565.5,-14.065512934997543,0.00019243978791742958
53566.5,-13.883921676930003,0.00024070214976476068
53567.5,-13.788590910042576,0.0002768306691991189
53569.5,-13.336012083030788,0.0010126209479891513
53571.5,-13.198522656326578,0.0017910225932833874
53573.5,-12.997415626877817,0.0027319092040938853
53575.5,-12.973890822520893,0.003279262988069495
53577.5,-12.935558661762506,0.002654962686123416
53579.5,-12.79922108372939,0.001972433773671806
53581.5,-12.658348556438437,0.0011290409113004184
53583.5,-12.567472681366743,0.00021765972640834538
53584.5,-12.636034051351778,0.00021099292461506885
53586.5,-12.443145439006331,0.0008697848033840767
53588.5,-12.423969038781571,0.000923676809230555
53590.5,-12.32748281383344,0.001311795489730141
53592.5,-12.396698014205093,0.00027090979544141554
53594.62,-12.199701999786239,0.0010654542329552397
53596.75,-12.176223674434466,0.0019279860632346677
53598.88,-12.227379655797876,0.0018597542231498447
53601.0,-12.110610518635896,0.0022713816776057808
53603.12,-12.020541005149681,0.0022961579364940764
53605.25,-12.046416950939992,0.001661303339847397
53607.38,-11.921973853428383,0.002131058910592618
53609.5,-11.855040770395606,0.00026434902812134687
53610.5,-11.892299009046884,0.00026111693869795697
53612.5,-11.929241914177455,0.0019800810817572822
53614.5,-11.928839349383061,0.0017237691058400594
53616.5,-11.827455887542788,0.0016296616341047302
53618.5,-11.765956595231831,0.0015799181912590202
53620.5,-11.585453110069384,0.001961386244556686
53622.5,-11.533801240643877,0.0021712229495046776
53624.5,-11.458680445530806,0.00042539994069220016
53626.5,-11.439530761026681,0.002252105492329421
53628.5,-11.409385769301307,0.0015010455325402418
53630.5,-11.345625275236035,0.0015042371588019961
53632.5,-11.310088226215731,0.001317981483701736
53634.5,-11.284283664367042,0.0013389637769178374
53636.5,-11.253030329970517,0.0016852548097079417
53638.5,-11.223185877590936,0.002043285985555473
53640.5,-11.208598500612828,0.0023851374073344048
53642.5,-11.19797881727089,0.002665404466645725
53644.5,-11.198433305802242,0.002707464340641197
53646.5,-11.231166757075357,0.0025155734489043756
53648.5,-11.25323088481116,0.0024186335907379194
53650.5,-11.267415360802085,0.0025492045895131803
53652.5,-11.238545563149934,0.0030187522394016985
53654.5,-11.314304023660597,0.002943199176529824
53656.5,-11.334921440306559,0.003177493233688979
53658.5,-11.419161927243023,0.0030009313653628616
53660.5,-11.51354661333565,0.0026695765768164023
53662.5,-11.51416006434054,0.0033740393862886483
53664.5,-11.359523420793005,0.00419774163914767
53666.5,-11.197901750191965,0.0046585342136122665
53668.5,-10.992408316848243,0.004733631383718623
53670.5,-10.736034239952566,0.003988260511142327
53672.5,-10.100505586866767,0.0005281394436454588
53674.5,-9.540019471996015,0.0041302824491531
53676.5,-8.780513380741663,0.0026120058028446407
53678.5,-8.026957856132665,0.0029729353470926345
53680.5,-7.921908931634823,0.004837334359162838
53682.5,-7.844108595792947,0.0001117732681294316
53684.49,-7.655565498922837,0.0032419453786826013
53686.48,-7.562119814432333,0.005051275745881059
53688.46,-7.504823089378885,0.006433683892020841
53690.45,-7.439268838189045,0.007223312095159006
53692.44,-7.405165920645395,0.007517772201668057
53694.43,-7.387204676557485,0.008035629552311454
53696.42,-7.445617328030895,0.007882167373997655
53698.4,-7.64439754868474,0.006600909331506827
53700.39,-7.6196761065235386,0.006553873343581564
53702.38,-7.47970670932995,0.007097572643489757
53704.37,-7.449970682541013,0.006826257666364815
53706.36,-7.429549105150473,0.005427732351497148
53708.35,-7.354905114594291,0.003762343715768319
53710.33,-7.283708290925843,0.0037615122000678324
53712.32,-7.272632436014109,0.004053456771117528
53714.31,-7.233683268225391,0.0032904637466183444
53716.3,-7.186790273180077,0.003190226415839376
53718.29,-7.129004984322695,0.002041105199016975
53720.27,-7.112930809761206,0.004104636243163664
53722.26,-7.090673079202378,0.004487005841816403
53724.25,-7.067873491835849,0.003603873856207648
53726.24,-7.052952637967346,0.003744311349643877
53728.23,-7.0468644527174344,0.004624973887052779
53730.21,-7.021744963372179,0.00394117387526789
53732.2,-6.984514279040321,0.0037707119845451194
53734.19,-6.959483668923502,0.0037341608265091834
53736.18,-6.989257831021185,0.005322504335052222
53738.17,-7.042235651130861,0.008595620555728567
53740.15,-7.0907395384651295,0.010652391035722188
53742.14,-7.094232666966882,0.011546934169621059
53744.13,-7.056177326906371,0.011122093545236316
53746.12,-6.987293954909971,0.009894426937648559
53748.11,-6.911324808262417,0.00830862429642028
