time,mag,mag_err
53548.55,-9.968138471733434,0.0
53548.75,-11.54551446958411,0.0
53549.05,-13.150764760440182,0.0017072009353861245
53550.53,-13.803458065544502,0.00021758474120502164
53552.5,-14.325704165880918,4.083480621436022e-05
53553.5,-14.369788048631289,0.0001455530332303712
53555.0,-14.330899669887442,0.001027463286851222
53556.5,-14.281032653465271,1.650856335837238e-06
53557.5,-14.325433458025895,0.0001591492164789688
53559.0,-14.232924890825213,0.001321460800081435
53560.5,-14.327639501497803,0.00024191765664401758
53561.5,-14.348838680397034,0.0002137811443039277
53562.5,-14.404037598628998,0.00016295246713396246
53564.0,-14.396722825091906,0.0016609738003301332
53565.5,-14.430899540731954,0.00013653315684390125
53566.5,-14.458385003565787,0.0001770324691650366
53567.5,-14.4551934730015,0.00019877167011485064
53569.5,-14.475578919418638,0.0004574475260805267
53571.5,-14.499125462316805,0.0006767833053781435
53573.5,-14.525304118500229,0.0008251343230939712
53575.5,-14.55111534940766,0.0008761154469618147
53577.5,-14.57820352821743,0.0007948338636429694
53579.5,-14.606545973995363,0.0006202982757637753
53581.5,-14.633122708880165,0.00042512862162548095
53583.5,-14.661522494595534,0.0001664194324838686
53584.5,-14.68343144362521,0.0001696253882207622
53586.5,-14.702151181952324,0.0003079001825543122
53588.5,-14.726957788622544,0.00034576420935776943
53590.5,-14.75167587615893,0.00037337790599625435
53592.5,-14.772148978771911,0.00022205722009611687
53594.62,-14.799207938441658,0.0004143999768981818
53596.75,-14.820916189011378,0.00047257908995958583
53598.88,-14.839149610492994,0.0005398979891947265
53601.0,-14.856821574965021,0.0005366993356139047
53603.12,-14.874483239840849,0.0004890903653622734
53605.25,-14.89220209650659,0.0004527108764079575
53607.38,-14.911267101873108,0.0004210874440015196
53609.5,-14.924048972197102,0.00021550452077180644
53610.5,-14.935317070241776,0.0002109744431757627
53612.5,-14.954473347972044,0.0004199233363705339
53614.5,-14.968442226512892,0.0004169125749830312
53616.5,-14.980565730035968,0.0003801329276316045
53618.5,-14.990504419655053,0.00038426000620824874
53620.5,-15.001697735314314,0.0004153205398208197
53622.5,-15.009013824414259,0.00045913979075028937
53624.5,-15.011742944265222,0.0003377500966830656
53626.5,-15.013747143532703,0.00048001416140442115
53628.5,-15.008096141221877,0.0004593648453763629
53630.5,-14.997184825481808,0.0005620076836548558
53632.5,-14.985741589314856,0.0006411284321167368
53634.5,-14.973428276520684,0.0007268818222393834
53636.5,-14.951024801144507,0.0009019681993449256
53638.5,-14.923368623435124,0.0010815037034597715
53640.5,-14.890646803257358,0.0012506398941518812
53642.5,-14.856318115407607,0.0013930713723493272
53644.5,-14.823669089904376,0.0014526203479552744
53646.5,-14.793399259834473,0.0014091179870204867
53648.5,-14.764891160459781,0.001359096033687792
53650.5,-14.737071656587926,0.0013242700982678767
53652.5,-14.707705573695723,0.0012414478089962289
53654.5,-14.662106427025543,0.0010648355008038035
53656.5,-14.601926875965766,0.0013605428931925789
53658.5,-14.527429883142904,0.0016468249568496165
53660.5,-14.430387475004931,0.0018738899387111562
53662.5,-14.332078028418042,0.002067577000164032
53664.5,-14.233705951352288,0.0022198100768650417
53666.5,-14.13066541963246,0.002268855889350697
53668.5,-14.026875741890322,0.002130524316476806
53670.5,-13.930435852872527,0.001691156286475269
53672.5,-13.686550358080712,0.0003659686993991628
53674.5,-13.497982273673234,0.001808166278346154
53676.5,-13.104298807652325,0.001558634406476993
53678.5,-12.769913689954485,0.0016011874193019664
53680.5,-12.584894276345333,0.0017878210396555386
53682.5,-12.379598140671417,8.920191856376193e-05
53684.49,-12.402961954612444,0.002119417726182777
53686.48,-12.301580424153393,0.0032363008624676105
53688.46,-12.20248668555437,0.004391186444941104
53690.45,-12.134279093602569,0.005174088955000637
53692.44,-12.10510986200749,0.005467496645598396
53694.43,-12.089476148181518,0.005769096076566001
53696.42,-12.057265240508844,0.005577462476565926
53698.4,-11.982863916016846,0.0043076493580375
53700.39,-11.998817824866988,0.004172128533113797
53702.38,-12.137895626978548,0.004359780274229022
53704.37,-12.15991221396608,0.00405858547716572
53706.36,-12.075809182411652,0.003096084736503673
53708.35,-12.255798464848546,0.0016734150457138675
53710.33,-11.433352074301407,0.002545629211311111
53712.32,-11.417213116586426,0.0027984611061442183
53714.31,-11.252287235320113,0.0022339052882328985
53716.3,-11.207437202000047,0.0021589554117076304
53718.29,-11.083432932901033,0.0012747522546607112
53720.27,-11.277070512516062,0.0028014729121236944
53722.26,-11.270497203589173,0.0030615401909506327
53724.25,-11.138867175014632,0.0024279294906085357
53726.24,-11.12749570532121,0.002511019667435021
53728.23,-11.202667610288845,0.00311901577663412
53730.21,-11.122474009290173,0.0025796412118688408
53732.2,-11.098982105866286,0.002461510162435948
53734.19,-11.053234433117211,0.002430418569238425
53736.18,-11.083357582630939,0.00349097477693577
53738.17,-11.203655694595085,0.005687309154377378
53740.15,-11.24026684987835,0.007133505573905777
53742.14,-11.245797243464498,0.00775370656135945
53744.13,-11.214723764897938,0.007397113873408014
53746.12,-11.161900464783969,0.006393419763119402
53748.11,-11.10454478632942,0.005307020753095955
