time,mag,mag_err
53548.55,-12.941857227401165,0.0
53548.75,-14.492133347624446,0.0
53549.05,-15.902149664316552,0.0023302018023305593
53550.53,-16.19896633660194,0.0002888087619268795
53552.5,-16.41156290053253,5.383718107819326e-05
53553.5,-16.1035862906338,0.00018745793097442882
53555.0,-15.568072129269767,0.0011193568224482507
53556.5,-14.990475435916562,1.9824347398975455e-06
53557.5,-14.669147809305505,0.00018232408858635666
53559.0,-14.01598865154033,0.0012349947820947038
53560.5,-13.403733854925266,0.00021877720695467299
53561.5,-12.976762654976886,0.00017625920312315356
53562.5,-12.846180589964842,0.0001323588570488493
53564.0,-12.56260464920188,0.0012898893316100684
53565.5,-12.399124108584518,0.00010510231266757691
53566.5,-12.024393398436587,0.00012667985437926125
53567.5,-11.922570963306068,0.0001455493849750245
53569.5,-11.406062901839395,0.0005569924795032302
53571.5,-11.249806354405386,0.0009184255264804722
53573.5,-11.069160607227664,0.001354494377167085
53575.5,-11.034163534066781,0.0016382730237274271
53577.5,-10.987069600317858,0.0013248512236894332
53579.5,-10.862825853351847,0.0010028317254590655
53581.5,-10.73802311345373,0.0005982304858846068
53583.5,-10.690781926929292,0.00012903843157052765
53584.5,-10.69932554600884,0.0001272549664745126
53586.5,-10.564625925708393,0.0004423091723267182
53588.5,-10.543322971417577,0.00044348414680102995
53590.5,-10.451894612670163,0.0006852212620645647
53592.5,-10.504278854959495,0.00016532267254502613
53594.62,-10.386685432288248,0.0004887919844688791
53596.75,-10.33522629874476,0.0009667609260341656
53598.88,-10.372741421861447,0.0008591500759152931
53601.0,-10.296022407147174,0.0011109601265692419
53603.12,-10.24063215796823,0.0011304019354487652
53605.25,-10.264935746726422,0.0007214158814099626
53607.38,-10.184030257980552,0.0010318022277969415
53609.5,-10.214938707904954,0.00015993386332323976
53610.5,-10.220267930857235,0.00015705200994085497
53612.5,-10.228047112602617,0.000895267976173491
53614.5,-10.235693844229035,0.0007436327553264104
53616.5,-10.18191561052046,0.0007275763134480021
53618.5,-10.16233032480735,0.0007080540566359936
53620.5,-10.050522729597773,0.0009586538902362174
53622.5,-10.025507216445476,0.0010868567951874354
53624.5,-9.940659950365927,0.00025273610948340887
53626.5,-9.986774998871715,0.0010700119113712058
53628.5,-9.97445112314158,0.0007197799550156556
53630.5,-9.953875804779518,0.0007834949867262588
53632.5,-9.93890387873475,0.000712992108743343
53634.5,-9.919504897207874,0.0007345369908354011
53636.5,-9.899645837748631,0.0009209594204851856
53638.5,-9.879918359851118,0.0011121393355681697
53640.5,-9.867846761215125,0.001295863706712423
53642.5,-9.858396577092588,0.0014446647149879835
53644.5,-9.847468631892763,0.0014700699050937771
53646.5,-9.837326546348898,0.00136523905228236
53648.5,-9.819733213996644,0.001298113378730844
53650.5,-9.789863003356304,0.0013326394354242143
53652.5,-9.73562688393847,0.0015065244685062106
53654.5,-9.744302918190202,0.001399116043468033
53656.5,-9.713529287932198,0.0014716635367366781
53658.5,-9.736050292189015,0.0013632518930645713
53660.5,-9.758851394730677,0.001180070237557256
53662.5,-9.711038647004058,0.001519201793863131
53664.5,-9.533366236317002,0.0019351829079595948
53666.5,-9.339654113142624,0.0021581657241251996
53668.5,-9.109217422715014,0.002186877263210311
53670.5,-8.836209897880487,0.00181913481150298
53672.5,-8.204416238433165,0.00025381996545593906
53674.5,-7.6281961666922085,0.0019064227069853581
53676.5,-6.835684103353992,0.0012506899686150407
53678.5,-6.042497398777291,0.00146382769030834
53680.5,-5.952466632445844,0.0023345939012307843
53682.5,-5.874078303456363,5.449644599704252e-05
53684.49,-5.690325826888144,0.0015793919167578316
53686.48,-5.6061735558122745,0.0024458902658507195
53688.46,-5.562652148980664,0.00310528532010647
53690.45,-5.516870638314279,0.0034684071479597523
53692.44,-5.494123583002336,0.003607263619067813
53694.43,-5.481623356551321,0.003866364618386504
53696.42,-5.533915211492321,0.0038414492970755432
53698.4,-5.719899799974404,0.0033187707958985285
53700.39,-5.706279673768956,0.0033121628543858104
53702.38,-5.582083977036411,0.0035754778377631406
53704.37,-5.5631639023426915,0.003420369556694117
53706.36,-5.571865677819491,0.0026557353939842586
53708.35,-5.521462242851209,0.0018084825510131099
53710.33,-5.46108924500078,0.0018345648356429174
53712.32,-5.461317429446588,0.0019777905657287083
53714.31,-5.4434029189195146,0.0015945431523940153
53716.3,-5.413663235960731,0.0015428372193267508
53718.29,-5.38111515347013,0.000977482561869103
53720.27,-5.3671397453389025,0.0019924786882190076
53722.26,-5.358925364255755,0.002181136430188485
53724.25,-5.354935184212719,0.001744681524767922
53726.24,-5.353728842064866,0.0018155503195014437
53728.23,-5.357636720223122,0.00225610442064554
53730.21,-5.350694946712984,0.0019176974470936632
53732.2,-5.327763918135922,0.0018332433276524631
53734.19,-5.316432453738481,0.0018136079266419527
53736.18,-5.354367000922405,0.0025997231078490465
53738.17,-5.414481794009822,0.004250009030789841
53740.15,-5.472425824198237,0.005317417046722672
53742.14,-5.4875098232943955,0.005788767017048739
53744.13,-5.4615099415132455,0.005561317947956703
53746.12,-5.40541463836986,0.004904093595009691
53748.11,-5.342639901380438,0.004090794106888875
