time,mag,mag_err
53548.55,-11.946148467384074,0.0
53548.75,-13.511617836761602,0.0
53549.05,-14.833206487845983,0.0019300912696254236
53550.53,-15.532948173861204,0.00029141096005622086
53552.5,-15.878683829060314,5.682533277121754e-05
53553.5,-15.786519348276984,0.00020293633806989323
53555.0,-15.658439828630852,0.0006932372864121025
53556.5,-15.430684570566912,2.368776468976086e-06
53557.5,-15.358492325812279,0.00022530165330978053
53559.0,-15.182501133475387,0.0008725388585952449
53560.5,-14.944254025374802,0.00034787771219249553
53561.5,-14.80647093539244,0.0003156083011855631
53562.5,-14.633126205780982,0.00023696160533185826
53564.0,-14.404962199440535,0.0010181313757959558
53565.5,-14.137583173647045,0.00019236273602412195
53566.5,-13.955749100937233,0.0002406129869511679
53567.5,-13.860535597525796,0.00027673078210291616
53569.5,-13.407551949855973,0.001012555955821047
53571.5,-13.269908963676297,0.0017911607556878504
53573.5,-13.068756653295207,0.0027316524223587597
53575.5,-13.045226282541517,0.0032787298889153556
53577.5,-13.006916024262033,0.0026546604241411494
53579.5,-12.870610527378506,0.001972058692780322
53581.5,-12.729784258611252,0.0011287012472652018
53583.5,-12.639085389317016,0.00021757364488460938
53584.5,-12.707583418723114,0.00021090637106189805
53586.5,-12.514686990516852,0.0008696648753580572
53588.5,-12.495559370567978,0.0009237200191433233
53590.5,-12.399150501231382,0.0013115720650606994
53592.5,-12.46866394748057,0.0002708279422107391
53594.62,-12.271324326179444,0.0010655941360287072
53596.75,-12.247915300690211,0.001927814184484316
53598.88,-12.299075314351251,0.0018599689609600366
53601.0,-12.182311048918617,0.002271267864626198
53603.12,-12.092262246903271,0.0022959795914102702
53605.25,-12.11818283522306,0.0016617039216354971
53607.38,-11.993794610991111,0.0021309863241104213
53609.5,-11.926941237843147,0.00026427109337259525
53610.5,-11.964207297293978,0.00026104231876290064
53612.5,-12.001199988767357,0.001980352018649752
53614.5,-12.000791940946943,0.0017242163574726576
53616.5,-11.899393575541119,0.0016298642874659653
53618.5,-11.837874451545481,0.0015800371631641869
53620.5,-11.657354562315374,0.0019611087051539552
53622.5,-11.605677810574278,0.002170804786581795
53624.5,-11.530434025422942,0.0004252467463568626
53626.5,-11.511408577830998,0.0022517453224835567
53628.5,-11.481250137947118,0.0015007754986923463
53630.5,-11.417491944619385,0.0015038323504540324
53632.5,-11.38200068263643,0.0013175977033447449
53634.5,-11.356200840305249,0.001338560633146544
53636.5,-11.324971525017489,0.0016847622424752226
53638.5,-11.29515909186809,0.002042714686057021
53640.5,-11.280577124450698,0.0023844869473025982
53642.5,-11.26995041858214,0.002664687084025342
53644.5,-11.270404406578873,0.002706745369337901
53646.5,-11.303142466449188,0.002514915312149746
53648.5,-11.325208344182185,0.0024180152412474083
53650.5,-11.339398068517824,0.0025485902845967866
53652.5,-11.310528070403832,0.0030181152427063047
53654.5,-11.386299592476846,0.0029427087637461614
53656.5,-11.406933744385077,0.0031769963943148894
53658.5,-11.491190967174292,0.003000529491032298
53660.5,-11.585606717773318,0.002669437238719721
53662.5,-11.586242074501135,0.0033736829648919717
53664.5,-11.431617296892608,0.004197061235317543
53666.5,-11.270013641861977,0.004657722911873294
53668.5,-11.064524512874737,0.00473281000669458
53670.5,-10.808131823595037,0.003987671004923578
53672.5,-10.172673270090822,0.0005279861126892441
53674.5,-9.61213790976961,0.004129426557418449
53676.5,-8.852664474000472,0.002611381915892106
53678.5,-8.0991538687944,0.0029722845057852903
53680.5,-7.994055347027549,0.004836254583399166
53682.5,-7.916213996481413,0.00011174187020081349
53684.49,-7.727714848935271,0.0032411779962636857
53686.48,-7.634248752851143,0.005050091689727525
53688.46,-7.57692365722022,0.006432032893638384
53690.45,-7.5113376547051285,0.00722133867320639
53692.44,-7.477218574859654,0.0075156796325798764
53694.43,-7.459250602925999,0.008033382848691002
53696.42,-7.517671455092269,0.007879993395433563
53698.4,-7.7164874370139716,0.006599221937649719
53700.39,-7.691754246373201,0.006552310661125157
53702.38,-7.551765583787777,0.007095853606496687
53704.37,-7.521996855370769,0.006824605811359278
53706.36,-7.501516856561499,0.005426549247234453
53708.35,-7.426841584903896,0.0037614000219903286
53710.33,-7.355660701337122,0.0037605284129416847
53712.32,-7.344562932130957,0.004052394144778004
53714.31,-7.305588230498836,0.0032895812196483006
53716.3,-7.2586757565983,0.003189359924976515
53718.29,-7.20085409738817,0.002040526247288607
53720.27,-7.184788008906108,0.00410351276499956
53722.26,-7.162516186578227,0.004485770600256488
53724.25,-7.139696580909426,0.0036028614426599427
53726.24,-7.124763978666641,0.0037432512162509832
53728.23,-7.118670961816557,0.004623664962016104
53730.21,-7.093539740694931,0.0039400342201385405
53732.2,-7.056295427328183,0.003769609081747423
53734.19,-7.031250698594942,0.003733060427011666
53736.18,-7.061022285842409,0.0053209491857270155
53738.17,-7.114012276838331,0.008593109350768898
53740.15,-7.16252066865934,0.010649297192265724
53742.14,-7.166011973118499,0.011543580100625667
53744.13,-7.127945602501865,0.011118830740556815
53746.12,-7.059045681798082,0.009891450480321884
53748.11,-6.983059465674203,0.008306100415816005
