time,mag,mag_err
53548.55,-10.138034489087191,0.0
53548.75,-11.718249557347162,0.0
53549.05,-12.91065843526187,0.0008468145674178321
53550.53,-14.052237805933586,0.00020195180455900911
53552.5,-14.571694904332077,4.166719113796989e-05
53553.5,-14.659498341341893,0.00014990562597343247
53555.0,-14.724060044784963,0.0003147535615374957
53556.5,-14.733348256760952,1.7688753350377685e-06
53557.5,-14.742945537079084,0.00016936425469190182
53559.0,-14.748238351526673,0.0004549492701690552
53560.5,-14.727929793283668,0.00025993666343356736
53561.5,-14.73529398129412,0.0002288567171603355
53562.5,-14.715996832470333,0.00017374138255002745
53564.0,-14.720928054493633,0.00040666675985167184
53565.5,-14.694486865404112,0.00014221632116589167
53566.5,-14.684431292911677,0.00018018640941568927
53567.5,-14.670860775502812,0.0002046298409870796
53569.5,-14.646223019672108,0.00032769328323895713
53571.5,-14.620320514767517,0.0004249982222962483
53573.5,-14.616321192585488,0.0006357611513432172
53575.5,-14.625953472691473,0.0007278251494768791
53577.5,-14.64331993912596,0.0006411445757252855
53579.5,-14.665045973054225,0.0005151074639677319
53581.5,-14.690574539383658,0.0003563539903033832
53583.5,-14.706712670101796,0.00016338428676353743
53584.5,-14.727666053283171,0.0001574269404022435
53586.5,-14.76068471708222,0.00026447185395656877
53588.5,-14.772956055060755,0.0002947624903002554
53590.5,-14.773157015569629,0.0003654064701084123
53592.5,-14.75172429109444,0.0002027645992428803
53594.62,-14.786798326560369,0.00029600279005584395
53596.75,-14.810937613636879,0.00038956252753155856
53598.88,-14.826074695107598,0.0003745205665266889
53601.0,-14.836859968965639,0.00043065249792409194
53603.12,-14.845623090309664,0.0004343965215920868
53605.25,-14.85556676391975,0.0003295215882533407
53607.38,-14.871476992920558,0.0004100023622136885
53609.5,-14.873716855338163,0.00020082482107175329
53610.5,-14.881289909137845,0.00019794694267019942
53612.5,-14.904590094774555,0.0003498755486694363
53614.5,-14.901016564105003,0.0003206543819957424
53616.5,-14.884540446859688,0.00032516450490332175
53618.5,-14.870993090676699,0.00036624836840218176
53620.5,-14.875961741904433,0.0005370161142009332
53622.5,-14.881816950813022,0.0006730418542739691
53624.5,-14.862958273664432,0.00032927784672653085
53626.5,-14.895560495333598,0.0005520082868951071
53628.5,-14.89399218693509,0.0004677661569779076
53630.5,-14.904155525495428,0.0007055917991767498
53632.5,-14.897070324877157,0.0007775296484349426
53634.5,-14.872773072534946,0.0008514662165305262
53636.5,-14.860604063300551,0.001063966893663485
53638.5,-14.853262341333721,0.0012745954033174514
53640.5,-14.844578085011664,0.001463168652832168
53642.5,-14.834511650804956,0.0016063370039850673
53644.5,-14.819271176317152,0.0016307619423608416
53646.5,-14.795809472091943,0.0015347006263001302
53648.5,-14.779788755266006,0.0014498505996212848
53650.5,-14.76884462294221,0.00140244454817539
53652.5,-14.750974922138116,0.0013491054594240055
53654.5,-14.716495149071259,0.0011025935744612035
53656.5,-14.675812654793335,0.0009923255491934009
53658.5,-14.624980161826661,0.0007428248895748308
53660.5,-14.571594960175032,0.0004974825985976941
53662.5,-14.513700122871079,0.0006217278097448368
53664.5,-14.440459814900466,0.0010163681527056772
53666.5,-14.340462001524878,0.0011896667776903583
53668.5,-14.20104113437365,0.001119412993894155
53670.5,-14.002519996030644,0.0007517900993951008
53672.5,-13.722470881841375,0.0004015381627832982
53674.5,-13.201598004653277,0.0014100351940093967
53676.5,-12.373253901886658,0.0014675090228827366
53678.5,-11.373409537628323,0.0012177984880134632
53680.5,-11.385561957264851,0.002083852786297571
53682.5,-11.477488237469384,8.920070002413722e-05
53684.49,-11.33109511214214,0.0015903544420208453
53686.48,-11.304156566095784,0.0021755041964844836
53688.46,-11.325924365533877,0.00399093120542284
53690.45,-11.369233084733265,0.005228050827998049
53692.44,-11.34660167334304,0.005568152162940945
53694.43,-11.26976912091858,0.005860588972835763
53696.42,-11.123158380222222,0.005487367090901856
53698.4,-10.890526397174163,0.003256103471190872
53700.39,-10.806127236419286,0.0014791043774163997
53702.38,-10.721990526790508,0.001587010830735346
53704.37,-10.691758926194408,0.0015377914250743442
53706.36,-10.727200755493133,0.0010789505961613921
53708.35,-10.772942015522077,0.0010991265934861512
53710.33,-10.694545691578416,0.0011243098543588645
53712.32,-10.662611499379796,0.0011501409062400552
53714.31,-10.67089882377634,0.0010749446969045796
53716.3,-10.647446007782243,0.0010524219549141313
53718.29,-10.679931221078283,0.0008797279278146747
53720.27,-10.571500645416467,0.0011626015687637068
53722.26,-10.547529952119072,0.0012139319758848852
53724.25,-10.555560686299026,0.0011041430831845653
53726.24,-10.534627302774568,0.001125551217521094
53728.23,-10.49307847499594,0.0012452296192431436
53730.21,-10.492168841852965,0.0011547594302958235
53732.2,-10.47162896365504,0.001144529786095443
53734.19,-10.455815347186332,0.0011389023443266456
53736.18,-10.428485632088115,0.0013495341823742968
53738.17,-10.38466899657628,0.0018584750904078687
53740.15,-10.361196409153283,0.0022265639663567095
53742.14,-10.340334352032352,0.002402193768363585
53744.13,-10.32337387054607,0.002327263121947314
53746.12,-10.309061095152316,0.0021132893459475137
53748.11,-10.295440628069784,0.00185274993168349
