time,mag,mag_err
53548.55,-10.37938561250826,0.0
53548.75,-11.957033796643168,0.0
53549.05,-12.872997765819798,0.0009218571046003936
53550.53,-14.212678555343064,0.0002246581422015379
53552.5,-14.694385179641392,4.6291471312804276e-05
53553.5,-14.742242905268181,0.00016525223250370388
53555.0,-14.732907202856392,0.000352265684715415
53556.5,-14.718322937155342,1.8966232457514905e-06
53557.5,-14.706999694824734,0.00018057845483999046
53559.0,-14.682115538449318,0.0005488484083513515
53560.5,-14.693611580210593,0.00027865698587399335
53561.5,-14.683119035358912,0.0002445091103937681
53562.5,-14.677011978530096,0.00018666988471869017
53564.0,-14.633794770324043,0.0004291990822196963
53565.5,-14.605629292702211,0.0001510221287054689
53566.5,-14.585991157049031,0.00019071928329904227
53567.5,-14.565180030096982,0.0002172834670237473
53569.5,-14.546293992915091,0.00037619569270770875
53571.5,-14.53538575346615,0.0004738943944575799
53573.5,-14.53452260882959,0.0008263013388285814
53575.5,-14.528136838048535,0.0009369352027149008
53577.5,-14.517331922126331,0.0007440652950686176
53579.5,-14.518717036007844,0.0006571817629440102
53581.5,-14.518950364085534,0.00047209130433945186
53583.5,-14.513164794913756,0.0001717913260687396
53584.5,-14.517749893914507,0.00016685884780096467
53586.5,-14.515343359444088,0.00032037701164725917
53588.5,-14.505579084277755,0.00031563381978808096
53590.5,-14.49743858939808,0.0004975600953957841
53592.5,-14.514984416756995,0.0002150302170010909
53594.62,-14.490011876783846,0.00031664464974492473
53596.75,-14.49471908297294,0.0005649228959525482
53598.88,-14.493226976411522,0.00042347035264537716
53601.0,-14.505047894803385,0.0006047251409658651
53603.12,-14.510824112573108,0.0006493448754631518
53605.25,-14.502567469602099,0.00034360217488584185
53607.38,-14.508393075669922,0.0006082154116332434
53609.5,-14.541549333809767,0.0002107214215229365
53610.5,-14.545598344791703,0.0002078987216047071
53612.5,-14.532400722934328,0.0004304086549360613
53614.5,-14.512766845434266,0.0003533750150001998
53616.5,-14.501258223513002,0.00039375987699721084
53618.5,-14.49466989474135,0.0004171032530988109
53620.5,-14.491558538822433,0.0007401284629783794
53622.5,-14.485995474971178,0.0009237377744538688
53624.5,-14.4728324524511,0.00034546886739764165
53626.5,-14.460690269563003,0.0007799192488706514
53628.5,-14.452334818803212,0.0005781812151354997
53630.5,-14.474919148272942,0.0008410100287438406
53632.5,-14.464748367365498,0.0008701966597326848
53634.5,-14.436390191312165,0.0009317712395108976
53636.5,-14.416491260196132,0.0011660360144813441
53638.5,-14.396342591000836,0.001398335188507727
53640.5,-14.376285165704168,0.0016088207081643355
53642.5,-14.360425756079753,0.0017717848960493597
53644.5,-14.334521643603459,0.0017975886486163428
53646.5,-14.303290197915699,0.001691882012145749
53648.5,-14.282399790249862,0.0016127853962525775
53650.5,-14.259032902586384,0.0016035574196672636
53652.5,-14.220880097447711,0.0016273448287637653
53654.5,-14.18475121754916,0.0013416043874002696
53656.5,-14.146965747382831,0.001238862992261542
53658.5,-14.120155698883657,0.0009850340755486223
53660.5,-14.083205031210975,0.0006607492864991847
53662.5,-14.011302759180637,0.0008300119688201606
53664.5,-13.876105403924647,0.0014695165520783333
53666.5,-13.707991432153207,0.0017467272692575275
53668.5,-13.509398474490188,0.0017223452410368679
53670.5,-13.2799037236041,0.0012330606905611061
53672.5,-12.919310789993405,0.00043475149812220384
53674.5,-12.240688650176441,0.0018991792124972966
53676.5,-11.354172149293344,0.0016096747616458776
53678.5,-10.339789880498799,0.001515771275408904
53680.5,-10.385957871157716,0.002534530808610382
53682.5,-10.383154892531454,8.378451567987396e-05
53684.49,-10.137919841333488,0.0017518018533215045
53686.48,-10.090913557104619,0.002556083872835791
53688.46,-10.103795915262017,0.003971256649852719
53690.45,-10.132974357555334,0.004926648335884378
53692.44,-10.114291688874385,0.005213089845246746
53694.43,-10.057336598243904,0.005540279034626271
53696.42,-9.971741173427633,0.0053292728725749024
53698.4,-9.872394205037416,0.003789442468677356
53700.39,-9.816681940913515,0.002973824645831454
53702.38,-9.703733950652321,0.0032656699145949338
53704.37,-9.69782929026017,0.003146936218585773
53706.36,-9.839854705418748,0.0021181536963680563
53708.35,-9.85818809250911,0.0017594736193805966
53710.33,-9.70402933053967,0.0018274991371699074
53712.32,-9.68387171385628,0.0019576769722322446
53714.31,-9.696818067690922,0.0016364594313527624
53716.3,-9.66905166707004,0.0015931998798514998
53718.29,-9.705000077794693,0.0011184040238709605
53720.27,-9.578673177283058,0.0019996641099341793
53722.26,-9.552911030544283,0.0021756018515705633
53724.25,-9.56631432966702,0.0017831310950284637
53726.24,-9.546386887136855,0.001850078668935115
53728.23,-9.503609125445148,0.00225713972838871
53730.21,-9.503681168269187,0.0019496828754645733
53732.2,-9.481357013239396,0.0018797810896700648
53734.19,-9.471199351741365,0.0018620553594537745
53736.18,-9.461672427858183,0.0025795892923993983
53738.17,-9.433155743989186,0.004155069672563927
53740.15,-9.431276365101654,0.005184789051770797
53742.14,-9.42035037182728,0.005642325297373775
53744.13,-9.404394772000472,0.005424722521013768
53746.12,-9.383574651570807,0.004800416198587764
53748.11,-9.36186801012504,0.004017952219275299
