time,mag,mag_err
53548.55,-10.488460972856355,0.0
53548.75,-12.061434536816291,0.0
53549.05,-13.646055365344811,0.001376552571821869
53550.53,-14.312344953733895,0.00019892112923467975
53552.5,-14.789991368523356,3.836580958144375e-05
53553.5,-14.818298086869365,0.00013793763473117276
53555.0,-14.810605305575688,0.0005584481556440604
53556.5,-14.79710669675843,1.5990557709964393e-06
53557.5,-14.771234695308621,0.0001508299636926906
53559.0,-14.796615620797215,0.0007131988517737668
53560.5,-14.864956909115506,0.0002319864057178836
53561.5,-14.88559354083189,0.00020442748918551683
53562.5,-14.927481528725462,0.00015588893610367154
53564.0,-14.933053862574921,0.0007058362724741594
53565.5,-14.93995749360601,0.00012781588080457295
53566.5,-14.925199806445274,0.00016220568508439414
53567.5,-14.93524967040713,0.00018388365249504782
53569.5,-14.921565191981117,0.00035997209274341263
53571.5,-14.91893089913831,0.0004711123755205613
53573.5,-14.929149270939263,0.0006640530487361469
53575.5,-14.954743737591782,0.0007377066600008553
53577.5,-14.988694383144637,0.0006236569800090403
53579.5,-15.02229977674865,0.0004901083649267765
53581.5,-15.051643089910662,0.0003509843542437676
53583.5,-15.074604872956087,0.0001467531113509982
53584.5,-15.078224457426154,0.00014433845229299165
53586.5,-15.096575721789801,0.00025371565679906956
53588.5,-15.115934090688313,0.00028806587071252763
53590.5,-15.161106815763363,0.0003287318979254503
53592.5,-15.208717995373597,0.0001873314869333246
53594.62,-15.207900248257754,0.0003084367614196246
53596.75,-15.214272369376358,0.0003866963176578401
53598.88,-15.22615415473275,0.00043740437074786325
53601.0,-15.241203707169152,0.00047696438793097014
53603.12,-15.255032368566297,0.0004341484136549512
53605.25,-15.272423393346859,0.0003505203107026796
53607.38,-15.284988913941946,0.0003815971820885757
53609.5,-15.310306810919766,0.00018493620901701734
53610.5,-15.312547892340865,0.00018226226239875034
53612.5,-15.312071749777536,0.00038647959914777107
53614.5,-15.327630447194595,0.0003677460594878357
53616.5,-15.340848164486626,0.00033370938514690635
53618.5,-15.348611713450943,0.00035244292220233626
53620.5,-15.354701442943714,0.0004348955681653128
53622.5,-15.366735496699832,0.000504163227410484
53624.5,-15.43036732423058,0.0003027300548833374
53626.5,-15.386561317841261,0.0004648126724509417
53628.5,-15.39407322683715,0.00040340847732860715
53630.5,-15.392267788475353,0.0005275613308203489
53632.5,-15.374941131176325,0.0006077126130847053
53634.5,-15.349388563923016,0.0006906465467994069
53636.5,-15.31862605354117,0.0008583345811993956
53638.5,-15.286655242911797,0.0010248403133976832
53640.5,-15.257292361123199,0.0011778643080937808
53642.5,-15.22776750057385,0.001300773395268684
53644.5,-15.205679375514842,0.0013420175287638325
53646.5,-15.196821427293447,0.0012892641024363945
53648.5,-15.190083852573395,0.0012236549866268117
53650.5,-15.19777487458205,0.0011441591605151219
53652.5,-15.218217927920621,0.0009346137884803372
53654.5,-15.221377064160535,0.0006462894033346906
53656.5,-15.188155321117927,0.0009236705022318993
53658.5,-15.120711282657894,0.0011698372369639094
53660.5,-15.049556111733901,0.001305695019184512
53662.5,-14.993839465880992,0.0014498254184241168
53664.5,-14.957023561688787,0.0015669500662298462
53666.5,-14.916912373428136,0.0015688715625511538
53668.5,-14.854421801829155,0.00140073070127822
53670.5,-14.746882819848254,0.0009971595405846205
53672.5,-14.517932368776545,0.0003733426206037221
53674.5,-14.098194591911646,0.0012401638077799246
53676.5,-13.509718595800148,0.0012541078461301113
53678.5,-12.920160060818834,0.0011817090373802048
53680.5,-12.582856000422193,0.0013183664399597792
53682.5,-12.698445773744197,7.401439711453131e-05
53684.49,-12.763843416041116,0.0015458472354122582
53686.48,-12.716060268827539,0.002263704677360623
53688.46,-12.689997412163487,0.00342873295448899
53690.45,-12.701068040609018,0.004298807508168657
53692.44,-12.706402213050003,0.004593945370298537
53694.43,-12.69029364604821,0.004833457583689146
53696.42,-12.612177227125244,0.0045554621032977685
53698.4,-12.419974244994606,0.0030035526663754935
53700.39,-12.403672266400028,0.002418453484493619
53702.38,-12.517436157093094,0.0025196798327710465
53704.37,-12.521674222561217,0.0023477877923188018
53706.36,-12.334162271301887,0.0018029065237031188
53708.35,-12.341964728223546,0.0010943191891950757
53710.33,-12.17852293932894,0.0014934508934689467
53712.32,-12.176177641838708,0.0016180765741635223
53714.31,-12.080263151763596,0.001347205321830368
53716.3,-12.059818709276575,0.0013060085687643013
53718.29,-12.008609341635559,0.0008510560233503205
53720.27,-12.115341089698875,0.001606490050526957
53722.26,-12.115312094580002,0.0017297812983887778
53724.25,-12.036732426753913,0.0014287377952594447
53726.24,-12.031647293450934,0.0014666518732373325
53728.23,-12.078984790031535,0.0017561009683648363
53730.21,-12.03119281454034,0.00148922801409993
53732.2,-12.02343789423752,0.0014382732308984435
53734.19,-12.000151681477561,0.0014250622009593782
53736.18,-12.015322472747279,0.0019355268602917809
53738.17,-12.080439333796829,0.0030410783542910856
53740.15,-12.095863825503008,0.0037959909189162234
53742.14,-12.098802208898796,0.004129080735241247
53744.13,-12.086688207427425,0.003948988883938121
53746.12,-12.066201308986669,0.0034376201124148593
53748.11,-12.043149377165392,0.002885323359255524
